	0	1	2	3	4	5	6	7	8	9
PIK3CD	321.206354933808	1003.1693797813	758.243166638817	666.887113947607	639.869377879427	932.0777083748089	928.7445204655679	842.301678995382	985.632540581808	990.557347048829
PIK3CG	230.217295097404	162.56930599997102	106.95048809149598	160.063697616714	119.52611341780701	74.9118118860676	59.5952406504214	67.59739296864039	71.0809516865056	76.1641812087537
PIK3IP1	56.2007382189947	22.476289883295603	22.252477095512198	27.493437549366604	40.3056450547414	68.4525491511402	72.0587594424906	66.3165253926953	66.6077434126528	79.0499466095472
PIK3R1	79.179716711596	4.872542454195191	10.253943234935699	12.237851352836001	11.0097575824227	28.661028012404298	23.9019260658044	28.1665207696665	32.2411810743021	31.683847603720697
PIK3R2	12.2168417801174	0.206466129434513	0.0	0.13142210797585901	0.0	4.22430442652703	4.72636535432296	4.36624127049977	4.3243063573087595	4.40752558374704
PIK3R3	11.5174770506322	1.66016810207737	1.8028368404390902	0.831862322967142	2.5139219467156	1.9014062548150301	1.58345943902437	1.48822274324765	2.31919713164534	1.06971839980264
PIK3R4	30.5836377855577	30.773492864975	24.6963950745081	22.592210621961602	23.6127077942595	17.456579056521402	15.1244435926327	17.051180281188	15.6203199227415	15.339477127258698
PIK3R5	246.084917047257	529.696930377974	444.814786366121	456.90054948766	437.500324035568	487.42330431050596	542.9442100640059	505.23462354847703	521.444422691858	488.499307556093
PIK3R6	12.8375763544316	6.0382976543568	3.7277577470955596	8.26138422305461	12.222070583648401	18.1135470855302	16.7066930761696	17.727531899857198	24.249108548618604	11.3470104776982
PIKFYVE	124.997404296338	47.869295785367896	42.8454496359612	40.0103185220872	44.697192987787105	95.7436580441976	98.62254104384891	98.49438082032829	102.383497559105	80.59271977486691
PILRA	49.6274271558068	294.963492607341	367.495965024457	613.770074498016	437.186790510595	312.55061582317	335.654170593324	307.73660473641604	281.66158207884996	367.93064960864797
PILRB	80.61384389948479	36.76108336915	57.6172488724894	57.021852447377995	47.91691872487411	52.0932944082147	45.3669087064649	49.1947553609905	41.9884819570832	52.2502515620928
PIM1	18.878788756517103	124.330731220431	206.704260270392	191.611494552289	244.524555010272	136.039308292622	142.44899026784202	144.810441302448	128.414074832283	131.908996803242
PIM2	56.636366269551296	513.837305213519	342.953619538847	262.085525142364	392.602838748216	215.15651331123902	238.22157423459402	234.47259551675	172.22177093288997	177.12284109022
PIM3	21.616213126212102	40.303818078477896	102.23375621409599	31.7807150140467	62.60693298970921	198.54512362403702	260.698870787472	241.884697308293	188.550094024934	235.870727059561
PIN1	22.707218328451198	6.763911880917701	7.20724682823455	11.832373264725803	8.59984795067407	19.1817771006987	17.380265988661197	18.898296551773697	21.219474486776	18.2138429851186
PIN1P1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIN4	1.42865233914943	0.945757463935402	1.39790915516083	0.5057938729025999	0.8314333730373059	1.2670097702313898	1.1168819883790302	1.21031342288182	1.94700871558251	0.9981166623901241
PINK1	34.4014952357882	25.1866852737861	45.4881502968209	51.5102166143584	63.244891816840706	108.850076370349	97.26464522972749	104.611447249387	109.67867371520398	116.147631522528
PINX1	2.54863648212981	0.43650344489326204	0.0	0.0	0.498860023822384	0.0469262877863478	0.0	0.0355974536141711	0.265501188488525	0.0
PIP	0.377575775130342	0.0	0.0	0.0	0.0	0.140778863359043	0.139610248547379	0.0355974536141711	0.0442501980814208	0.15759736774580899
PIP4K2A	47.691029793050795	144.869673314142	218.72161930759202	202.31754916104	169.615733833103	66.21458756032139	50.1349244516044	55.0692963385763	62.569735836930896	75.1756254533402
PIP4K2B	18.029243262473802	12.3675976053091	15.2838067630918	8.93569175461259	9.06262376610664	19.098999129043502	18.9869938024435	20.8957052715184	20.133840127046398	16.6002560692252
PIP4K2C	11.893636916605802	45.2509298711757	49.6723719800483	44.4255618366117	39.7424320878459	37.353325077932794	32.994601943446696	39.37081929472679	34.4708600552287	25.005449015668397
PIP5K1A	20.3306620058371	42.429371603385604	36.469958755047294	31.5161005195398	30.3581267497112	28.2998363753128	31.7278250848773	31.347117652639103	29.4862079919509	29.274078785975398
PIP5K1B	17.2990117133718	2.18258997504046	5.498442676965951	5.47934932413268	5.68234824468616	5.96573896627839	4.79356442062376	5.26842313489732	5.54061155197277	7.0918815485614095
PIP5K1C	27.4686376407324	8.51181717541862	10.624109579222301	11.5489600979427	9.727770464536482	37.5879565168646	34.157974144591996	32.393682788895696	40.4004308483371	36.1948621256208
PIP5K1P1	0.660757606478099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIP5KL1	3.05968529376873	1.2541471477524901	0.49979911994183707	1.7200363637841103	1.01966988869295	1.01487482595534	0.929618108327478	0.683293122124014	0.8290274610554179	0.4700604155298329
PIPOX	8.75900283147368	0.535007722290842	0.40949418851844704	2.1051983979994398	0.8870562656935022	1.8873752947669098	2.04398711223265	1.97217012513231	2.22065194051802	1.70231423393431
PIPSL	3.11594408426315	1.05735684467978	1.2105893283692801	0.5645502611381179	0.555231206514313	0.592256678151495	0.105731494899881	0.537414757213141	0.229437277052167	0.44263847354206204
PIR	5.36620131009621	0.749185412585136	0.7029619171585451	1.1353386467086999	1.3039369589344099	0.529938567971225	0.477885880777677	0.45571860116861795	0.7250837457621608	0.19752203424141396
PIRT	0.377575775130342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PISD	74.0993402632734	109.489759595208	209.310801681105	241.26367737453998	298.98360723089	597.222277146183	663.24175409908	621.204043530177	575.208369110587	347.185267572972
PISRT1	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PITHD1	18.029243262473802	9.23932291690739	12.767570283802302	21.7491365348118	21.534124361666198	14.8286600141981	12.8906796158746	16.054415982537503	17.877080024894	15.339477127258698
PITPNA	29.3566109103279	37.8301530562678	70.0817524514528	41.2222006415619	61.7736704632512	217.63023257189602	227.55991184702702	219.24535756384498	205.357558261804	226.569382947659
PITPNB	11.893636916605802	32.883259515292394	47.8084931065005	62.043964110406705	45.0637719619593	20.741372275277897	20.196949289854103	20.3793998042985	24.072107756292898	24.164877188568102
PITPNC1	13.5526104785847	3.42524253207743	17.5627714617786	6.61022012496407	14.9261413427776	21.325792263369102	14.0157520721684	17.988924001746103	22.592292632054	29.9185994875999
PITPNM1	54.837123307111504	11.3442152787568	30.9680679021653	34.7571433581208	31.6037802291956	118.203189420485	104.46294964483	104.470659320343	106.27114296174601	125.201232572333
PITPNM2	8.1290176506687	0.45534584359782204	0.8740659977502311	0.280378403545674	0.272627003018933	0.23646156415540603	0.23268374757896398	0.217251259407286	0.26753669760027	0.269701628668994
PITPNM3	12.5725181602901	2.62505896701393	1.1380844401882702	0.6743918305368001	1.5840468623106798	2.91233927259632	2.1419469699633997	3.34658780917545	2.70647486525394	1.49959148655729
PITRM1	21.286400686635698	6.690070048156589	5.8712184516754995	5.7323305595628	4.73925336964995	4.31125883779513	3.88702854005611	3.6964039858419104	4.20283956357526	4.85200269324614
PITX1	1.25298520977004	0.15444946891806602	0.18638788735477801	0.17365589636322598	0.171108988171078	0.191083843866008	0.190893746513782	0.22056182259340398	0.486752178895628	0.22184456133018401
PITX2	0.566363662695513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PITX3	0.377575775130342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIWIL1	1.35398672961741	0.395472121073296	0.0	0.204003528737382	0.533198222128824	0.375551081154141	0.19666430345374103	0.24900418803112698	0.21717997218361298	0.12450192051918901
PIWIL2	1.62367022700425	0.779958905450111	0.530273539524343	0.779091162227638	0.42477931028476	0.8388073941809671	0.27782439460928304	0.5339974016661799	0.504850509910929	0.35007628621935705
PIWIL3	4.938596744761099	0.9178939940363822	0.546489285724209	0.645814476717803	0.266806969407672	0.899436158000928	0.555695325968083	0.653533650902567	0.8250891934261709	0.507043264494183
PIWIL4	35.1094498141576	1.9642655020196798	2.7958183103216703	1.3487836610736001	0.7482900357335749	1.31083892302384	1.05242859029966	1.5841934781914602	0.909607071761685	1.44958058852595
PJA1	1.51030310052137	1.23675976053091	0.0	0.842989788171	0.0	0.0	0.0	0.10679236084251299	0.0	0.0
PJA2	210.970558748023	685.164907334124	493.368644634153	483.791839431337	442.239327975206	199.76525403277	175.815793133916	184.821979164776	181.11606074725498	202.67021492111
PKD1	38.6132586134234	0.621217152657261	0.18834496017200303	0.25289693645129996	0.0	2.5263705555536	2.46440010735833	2.3963493823987703	2.60903592907865	2.0500265596374803
PKD1L1	4.92925174432662	2.7407323799106496	0.8859016285972591	0.36155832014654204	0.7837090974249649	0.5686527553949621	0.499572006052036	0.485157695307538	0.9276169023808231	0.37108926858546504
PKD1L2	20.912223093481604	3.4752221765177103	3.53102533199259	4.45031168971234	4.79271453553625	4.71196240920275	3.31941980621199	3.3143009187474	5.07518796855239	3.29972115340583
PKD1L3	3.16908787461275	1.2438165662233502	0.749092919278852	0.5057938729025999	0.8314333730373059	0.23533533324853398	0.18614699806317103	0.17930437385458	0.26612069126166393	0.31519473549161797
PKD1P1	27.9952614530954	0.0744238373543012	0.201019336512128	0.9662348952016	1.12875394723545	2.06963699652908	1.49773874641628	3.2360221182498403	3.7452482652152903	2.33401701631543
PKD2	13.1207581857794	0.6615937213098879	3.13979715643491	5.3399188131692	5.32117358743876	5.77207417658414	3.86255020981081	4.0308064650934305	7.823523521191349	3.72428846211304
PKD2L1	0.9439394378258559	0.0	0.37277577470955603	0.0	0.0831433373037306	0.0	0.0	0.0	0.0	0.0525324559152697
PKD2L2	10.8725776267096	1.9661570169475502	1.88848207467861	2.6210238493812703	2.07367797569235	1.8618473942111298	1.8061843222069498	1.4105490994615302	1.84833077386094	1.35029424684609
PKDCC	3.2093940886079104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PKDREJ	4.9084850766944506	0.0	0.0	0.0	0.0	0.18770515114539102	0.0930734990315857	0.142389814456684	0.486752178895628	0.0525324559152697
PKHD1	4.05893958265118	0.0727505741488771	0.0931939436773889	0.16859795763420002	0.0831433373037306	0.0469262877863478	0.0930734990315857	0.32037708252754	0.0442501980814208	0.15759736774580899
PKHD1L1	2.83181831347757	0.0	0.0	0.0	0.498860023822384	0.0469262877863478	0.0	0.0	0.0442501980814208	0.0525324559152697
PKIA	1.60469704430395	1.38226090882866	0.0	0.0	0.0	0.0	0.139610248547379	0.0	0.0442501980814208	0.0
PKIB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0475247127394459	0.0
PKIG	4.05601337039392	0.7389275816301439	0.920010611983183	1.85794949312888	1.53382828657922	0.80548972985266	0.43600280621346293	0.41225411030571507	0.8530995688117109	0.539035530146582
PKLR	16.8585695716822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PKMYT1	10.2707218411518	0.0727505741488771	0.0931939436773889	0.36434018644750604	0.9145767103410369	1.69342894734593	0.9175185534533721	1.15588491630575	1.47822211710794	1.3952620291095599
PKN1	107.70547212875	81.042175336347	123.641430210172	97.69467664398891	105.705529031157	123.624208038139	102.418217944605	117.609786241695	119.75515182151301	101.27600844765101
PKN2	130.297341057898	190.81035137882301	160.56990316811198	145.94791791277	124.693721261246	279.24731093892603	253.32316828321498	279.968241485424	325.73119510189997	205.796684034908
PKN3	8.11787916530236	0.8730068897865251	0.37277577470955603	1.6016805975248998	0.665146698429845	0.42233659007713	0.46536749515792897	0.533961804212566	0.486752178895628	0.210129823661079
PKNOX1	24.067340664414502	24.528074326016398	39.366985688202604	37.2816448767565	39.1622578801405	29.987493389260997	24.9129834857846	27.2641965154545	26.992974831251303	19.005927355409103
PKNOX2	10.4865063966388	0.296167587360079	0.37892657499226295	0.509165832055284	1.18063538971297	0.0	0.0933527195286805	0.0363805975936829	0.136998613260079	0.10601049603701401
PKP1	2.26545465078205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PKP2	10.2514654766201	2.53128347693603	2.564044972396	0.642864012459204	1.6720125131780201	2.6930996560584997	1.84248298682927	1.41421563718379	1.79115951793975	1.04471295078697
PKP3	3.3981819761730803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PKP4	26.6759173008462	13.531534041117	12.953958171157101	9.0199907334297	13.3029339685969	18.6331149439007	17.4953513702138	20.2930759792841	19.2923783603301	14.2248960101045
PLA1A	1.13272732539103	0.582004593191017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLA2G10	1.7338279593985302	0.529624179803825	0.0	0.34655310191709804	0.5748530341179929	0.118911213250605	0.46811316337936	0.205361709900153	0.229835528834899	0.29806915486324
PLA2G12A	16.8900027549618	3.39708805988182	3.9087403857170497	2.8987046856048	2.18517319101665	2.11693869461772	2.30817623923381	1.89467446861426	2.4107950416738797	1.50531752425205
PLA2G12B	0.0943939437825856	0.0	0.0	0.0	0.0	0.0469262877863478	0.0	0.0355974536141711	0.0	0.0
PLA2G15	9.30922512978237	2.3422774852972497	2.73356475594517	3.1468808792423397	4.44093507540416	2.54514107066814	2.49530050903681	2.50687947587077	3.71241461823888	2.8358595676740004
PLA2G16	3.5535544076392203	3.78870440052522	2.51893910365615	0.79822703041912	2.88657038451092	0.7714212449197709	0.329480186571813	0.621887514639569	1.1591339387428201	0.43943399373123104
PLA2G1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLA2G2A	0.9439394378258559	0.0	0.0	0.0	0.0	0.0	0.0541687764363829	0.0	0.0	0.0
PLA2G2C	2.7866980083494903	2.26363411464231	1.95875030821136	1.5104691024448	1.92535026194249	1.3377746122132	1.0497759955772599	1.10971501896817	1.37772991726504	1.0761273594243
PLA2G2D	5.513550256340821	0.600774241321427	0.794944339568127	0.97348460737987	0.0895453742761179	0.8807125691741751	0.727090174434748	0.8431256888516422	1.23736828895077	0.6201981745356739
PLA2G2E	0.47196971891292794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLA2G2F	2.83181831347757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLA2G3	1.6990909880865401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLA2G4A	10.1001519847367	1.23675976053091	0.559163662064333	2.0231754916103997	3.65830684136415	1.2670097702313898	1.02380848934744	1.9222624951652398	1.54875693284973	0.8930517505595841
PLA2G4B	13.0836613658728	2.33456592443747	7.64171699365853	9.67785996411834	6.65296356436992	8.19633312991465	8.437578054708402	7.520745219973151	4.52223749332696	8.88549719087646
PLA2G4C	12.3825031514558	4.089091521185931	1.6676124281632	3.4109895798763197	4.54378338364888	4.70515809747373	4.1652252286615195	4.20975486441187	4.0265025242208	3.5393216848353797
PLA2G4D	5.831563452944349	1.7383022187132702	1.47386221925791	2.2567679619125802	2.1762768539251502	1.09652656670359	0.778234062152604	1.1282256948475402	0.774201465632537	0.7812101519159749
PLA2G4E	1.64604159168073	0.0794436269705738	0.097760446917581	0.824612610788872	0.349784020036795	0.6977938993829909	0.44074955466407395	0.453013194693941	0.52449759785908	0.22326293763989602
PLA2G4F	2.118294492425	0.16834482858050198	0.0931939436773889	0.66478174695165	0.665146698429845	0.34185800652354403	0.652724448708511	0.393565447158276	0.466220086985849	0.262662279576348
PLA2G5	0.582505027082336	0.0	0.0	0.0858163604358078	0.0832264806410343	0.14134197881248	0.142448990267842	0.0	0.0443386984775836	0.053372975209914
PLA2G6	11.681344937038698	6.42096567437989	6.091901710303559	7.8067598302939905	8.919866655956131	30.6706932131424	36.167896356179	34.17804074875961	31.547647719772	23.963940544692196
PLA2G7	0.487639113580837	0.0	0.0	0.0	0.0	0.0570154396604126	0.0	0.0444612195640997	0.0	0.0
PLA2R1	7.43427822442888	1.66366012963652	1.06641829750036	1.4727874589135501	1.62794654440705	2.32397747633109	2.16358655848824	2.21999959719417	1.70150861662679	1.86794906743516
PLAA	18.878788756517103	17.169135499135002	26.4670800043784	27.987176668298396	29.017024719002	11.168456493150801	9.81925414783229	12.3167189505032	10.797048331866698	17.913619999562897
PLAC1	0.8495454940432701	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0	0.0	0.0
PLAC4	129.043695090522	0.3646258776341721	0.186481081298455	0.253655627260654	0.332656492552226	0.751993761776223	0.33245853854082397	0.43176151488628095	0.831062970167163	0.21291404382458803
PLAC8	59.728711867868796	9.697869785767761	1.71560730915705	5.2614364638904805	5.12246101128284	4.84546769795491	6.10873949868958	6.55146215551289	5.18236194830559	3.1857257240697003
PLAC8L1	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0355974536141711	0.0442501980814208	0.0
PLAC9	2.9262122572601497	0.43650344489326204	1.677490986193	0.927288766988099	1.5797234087708798	5.490375671002691	5.07250569722142	6.22955438247994	4.07101822349071	3.93993419364523
PLAG1	5.382059492651679	0.873661644953865	0.18638788735477801	1.26456898123532	0.41771212661394297	0.60337820835686	0.884198240800064	0.8884412473024821	1.07063354257998	1.1557140301359299
PLAGL1	38.323846781785996	100.323041751302	55.916366206433295	85.22626758408809	82.8109302411903	84.04488757277329	104.661103124269	93.4789487882669	77.3935521942068	89.6727446499976
PLAGL2	15.6693946679092	32.5922572186969	14.0722854952857	12.729145801382101	25.608147889549	23.5569964687466	24.0594994996649	27.801611272667603	22.656101417687395	27.5795393555166
PLAT	3.76952775101377	0.532097699324887	3.1851826070058	0.379598301613401	0.281523340110432	0.206053329669853	0.306723716058591	0.48651039854487604	0.349842066031712	0.0588888830810173
PLAU	5.5332785905913795	35.5679012025343	13.6578520277524	14.751646901162	3.39598961217088	1.77817782308808	1.4891759845053703	1.9749111290606	1.3717561405240402	1.89116841294971
PLAUR	271.661428084867	881.657660558568	467.683555011172	401.79683600428706	317.102535869468	172.413187891878	225.28193795822898	205.92400727744203	156.324090768574	234.10169660661398
PLB1	32.9435807740661	7.056805692441079	56.9414995868846	63.1399351340079	21.367837687058802	179.44612449499402	124.066974209104	111.170812039603	186.337628371061	104.59211972730199
PLBD1	319.570130312281	312.640936368054	525.330532751694	723.943950471194	456.106722060758	200.48998362134301	216.74612082529302	222.137650669996	189.270442999501	383.21953798085997
PLBD2	8.17885765298591	0.22807304995673	0.387500417810583	0.600883121008288	1.85235041178981	1.2712800624199498	0.7315577023882641	1.42895298298006	1.14944314536299	0.553429423067366
PLCB1	9.354911798573141	3.38835799098395	2.5231328311216297	3.71143114038046	2.6698157041600896	1.50783547915093	1.1123213869264799	0.941873025177353	2.1659144454912997	0.9049766180523509
PLCB2	236.64561706294202	58.200459319101704	93.7531073394532	83.0931662241002	107.806561164823	1002.8982518602198	734.6905563656669	935.279878403658	1086.4430763497098	778.514291343316
PLCB3	20.861155969895197	0.8730068897865251	3.4481759160633905	1.2644846822565	2.4111567818081903	9.71374157177399	6.56168168172679	7.61785507343261	9.3810419932612	6.98681663673087
PLCB4	2.83181831347757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442501980814208	0.0
PLCD1	18.1236372062564	7.12955626658995	8.85351784329562	10.705970309771699	16.7949541353536	8.68136324047434	6.93397567785314	8.68581427931136	10.841298529948098	7.2495839812190495
PLCD3	9.8804028836108	2.53914053894411	3.04222309740468	2.58991752619776	3.84970280383733	5.18469783236242	3.8806064686229402	3.44775577234693	5.03938955830452	3.73117021383794
PLCD4	6.79088910360677	0.8011293225274341	1.3606315776898799	1.94157408011545	1.66519475951912	2.0879382487657603	1.76146250592228	1.61338339015508	2.19954459603318	2.27759715866243
PLCE1	14.9434108462773	1.6809747662839498	2.39666864955141	2.07898141558732	4.63008616777015	3.75766942077958	3.6328448142008503	4.42155971341619	4.09398407629497	3.5049129262108796
PLCG1	9.8614297009105	2.0370160761685603	0.18638788735477801	0.169356648443554	0.9145767103410369	0.516189165649826	0.37229399612634295	0.32037708252754	0.17731054371225302	0.31519473549161797
PLCG2	399.88257434926805	260.440144148436	280.480034261329	230.878127483252	217.116852728121	374.084681587106	324.254435358437	353.226804294687	365.900418665262	331.660613538612
PLCH1	4.8140911329118605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLCH2	8.68424282799787	0.0	0.0931939436773889	0.08429897881710001	0.249430011911192	0.37541030229078204	0.23268374757896398	0.17798726807085502	0.22125099040710397	0.105064911830539
PLCL1	8.6223204008765	6.7658033958455706	1.39790915516083	4.427045171558821	2.16696480014713	8.493658089328951	7.25973292446369	7.79584234150347	7.832373560807639	1.00510347902685
PLCL2	134.03940017127198	47.6516988180886	39.3278442318581	39.9578002582842	26.772071468464	49.648012477955895	46.90899697516971	54.2861167616109	52.3479400801227	67.5042058511215
PLCXD1	30.3090458030942	5.61016052549066	4.7653791159995995	9.2970814768015	8.57964411970926	9.166581056185171	7.43908555709755	8.239066236453509	8.318152235345469	7.746646079089331
PLCXD2	8.967802235120761	4.36532545122922	0.559256856008011	2.1917734492446	1.9123799013231102	3.59525753875103	2.28062648352046	2.67059216504234	3.0535734190046	2.46918302538542
PLCXD3	4.611710517442	0.218615475317376	0.0935667194520985	0.17163272087161602	0.0833927673156418	0.47789731481616604	0.37457429685261706	0.502920824661009	0.41347385087279603	0.167000677354642
PLCZ1	0.9439394378258559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLD1	63.28368218466479	13.664376589512802	14.111147369799198	12.093278604164698	12.880648958431198	10.532323735919	7.8111003327268	7.95471377698351	12.307573093574	6.958974435095769
PLD2	5.9808946720084	1.16422743810448	5.59163662064333	14.0859378654433	6.82332426250526	8.21454052957575	9.368638802270869	9.19361195511751	6.83891236368166	8.879981283005359
PLD3	28.5923975414641	12.6442680387973	14.5311724739532	15.670252873331899	9.3538748766816	16.7862370354934	11.319785099219501	12.0386672403229	15.131620735130301	11.1861035652298
PLD4	3.6813638075208397	0.291002296595508	0.0	1.3487836610736001	1.74601008337834	0.516189165649826	0.37229399612634295	0.32037708252754	2.21246565387296	0.0525324559152697
PLD5	6.94050350450217	0.945757463935402	0.0942190770578402	0.8458559534507809	0.33564965269516	0.40004660337861503	0.19066106276620298	0.180407894916619	0.229127525665597	0.15906827651143698
PLD6	8.93306526380877	0.899851851647461	1.08384556496803	1.18726681766004	4.30166998542041	3.1338313509478803	2.83743869147692	2.96434235226648	3.72533567607865	2.96225265660614
PLEC	319.611569253601	67.9492545067736	67.6589894976717	55.8903915536949	71.6697230424904	80.99430345635841	90.1417303488403	85.2197343930678	74.870317399208	184.12620545056402
PLEK	294.22592277031896	4433.856492077461	2233.8588299470102	1455.5061682560502	1321.23077309358	628.671477473701	839.4298877658721	722.3435287387599	637.822355145599	1113.84566277146
PLEK2	0.188787887565171	0.0727505741488771	0.0931939436773889	0.842989788171	0.0	0.0	0.0465367495157929	0.0	0.0	0.0
PLEKHA1	35.1850593631274	4.50442454900187	6.45451934515228	4.74940446655541	5.229965346416571	5.06456653562937	6.88892810432185	6.285798359190331	6.804529959772401	4.38456890051207
PLEKHA2	125.071692330095	34.4811531258984	33.319817070864204	39.7673688651364	30.918263413126397	103.55772963380501	121.60881002618099	112.359980575038	103.835877560533	106.27988247094801
PLEKHA3	31.679173897098398	26.2800536526696	20.6385443789072	21.4575463670834	25.6764085694754	14.5854410646015	12.262107740164799	13.4123729752938	17.073806179122	10.1321974346576
PLEKHA4	3.49257591995567	0.291002296595508	0.46596971838694495	0.33719591526840004	0.7482900357335749	0.985452043513303	1.4891759845053703	1.5306905054093602	1.46025653668688	0.9455842064748541
PLEKHA5	31.634619955633003	5.236586327236171	5.61456233078797	7.16372721987715	6.814926785437581	7.67812613389001	6.71799862335034	7.13305335266122	7.90830690071535	5.45801710468469
PLEKHA6	4.49419005743268	0.0	0.0	0.33728021424721694	0.0	0.798685418123639	0.837661491284271	1.1036278544001499	0.9735043577912571	0.846560527074571
PLEKHA7	5.39055494759211	0.249461718756499	0.20623819735806198	0.0981240113431043	0.0	0.991974797515606	0.44042379741746396	0.45308438960117	0.7947335575423171	0.230564949012119
PLEKHA8	4.108307615249471	1.67559122379694	0.0	0.169019452528285	0.0878825075300432	0.365180371553358	0.32575724661055	0.302934330256596	0.48737168166876793	0.458976067331711
PLEKHA8P1	2.67285891214769	1.64227146083675	0.18638788735477801	0.0	0.863443557899243	0.271327795980663	0.352469340832615	0.224477542490963	0.8219031791643091	0.23918027178222304
PLEKHB1	3.77585214524721	0.0	0.279581831032167	1.0958867246223	0.0	0.0	0.139610248547379	0.0355974536141711	0.0885003961628415	0.0
PLEKHB2	49.62922064073871	145.41806714207598	167.413880003892	188.71835359928698	135.397261932379	80.3298272213037	72.6112437327421	79.6430017124181	74.95833104319199	81.06566947547209
PLEKHD1	11.1343320328187	1.7908281332487601	2.08959460513441	1.4271817113735	1.69653979768262	2.52866994365514	1.8425760603283	2.36381330979542	2.4905338986166	1.6039209440050102
PLEKHF1	2.26545465078205	0.0	0.0931939436773889	0.08429897881710001	0.0	0.0469262877863478	0.0	0.0355974536141711	0.132750594244262	0.0
PLEKHF2	32.37712271742689	55.508688075593206	136.622321431052	110.600260208035	105.342608363827	36.9309884878557	31.598452921223398	36.5585848617537	36.0196612382765	39.1892121127912
PLEKHG1	15.6337137571594	1.9430950849423603	1.9171858093312402	3.1720862739086497	1.49400262801074	2.3376330260769103	2.8035134010799103	2.3763080160139904	2.7717881576221095	2.0518126631386
PLEKHG2	14.618978861496599	47.2867819381579	32.132899004189	7.39335763817493	7.19572327028867	7.53678415507753	6.62995109326646	6.38248104320642	8.85211937559398	16.8104384253422
PLEKHG3	159.12723376192	397.869616244372	350.56942861616403	371.298477056006	322.490307270087	546.1401973134771	515.704482175931	572.175136705575	586.792539965925	442.765286890642
PLEKHG4	7.2265171541634	0.23542085794576603	0.191979523975421	0.0	0.0	0.0938525755726956	0.33334273678162396	0.117044427483395	0.18793059125179398	0.10879471620052401
PLEKHG4B	10.7481664088041	0.513255300620328	0.29598396511938696	0.26141113331182697	0.434922797435815	0.195213357191207	0.145101584990242	0.45005860604396497	0.383339465979348	0.28141636633809997
PLEKHG5	4.09301579635669	0.44057747704559996	0.40735072781386705	0.442906834705043	0.253254605427163	0.28897208018833	0.0947953587636701	0.12156530409239401	0.270722711862132	0.0567875848444065
PLEKHG6	5.34165888471273	5.9768961697751495	8.802261174273061	10.0625162044608	15.3213216249823	10.2289922116681	8.62358544252303	8.11650420365992	9.27262900796172	9.706894671567609
PLEKHG7	1.19228990391784	0.0	0.0	0.0	0.0	0.0	0.0	0.0720136486614681	0.0	0.0
PLEKHH1	8.91541359632142	1.3055090531016	1.52222987602647	0.545667289883088	1.2790771010805901	2.6929119509073502	1.9144753383302	2.84359578960722	2.4312386331874998	1.48672103485805
PLEKHH2	4.71195688573911	0.583314103525696	0.6694120974346851	0.984780670541362	1.2476489195797802	2.4942729747077403	1.59295293592559	1.61729911005264	1.5456594189840298	1.5494447872208799
PLEKHH3	12.969067118120801	2.07659238850555	1.93638376172879	1.8429442748994398	2.00816102589701	1.7650384625079	1.99628694397897	1.17489395653572	1.63234555702553	1.67799170684554
PLEKHJ1	25.035444951848696	9.694959762801801	11.2193392974898	28.9076372180023	21.8007650443993	24.3936452536894	20.8703825920971	23.4751679553085	20.279467528932397	20.9917067214622
PLEKHM1	134.291337607227	180.87058593401002	116.175942964008	151.775253421459	129.490260390298	189.61777278298698	182.5450071139	182.785128466427	179.16427301028	176.604713477528
PLEKHM2	55.367900453001006	15.0432909719307	21.900576764186397	21.2408979915235	26.1060933366611	82.70354656268829	80.5282151706173	76.979030673748	83.2094884786422	83.67700532656421
PLEKHM3	49.7284286756542	51.39056907532189	36.7528955680519	44.2798089022369	33.4153904057066	52.8156776823978	51.259345393405	52.748484752746805	50.824273009585106	36.45810226221221
