	0	1	2	3	4	5	6	7	8	9
METRNL	80.17330262635659	21.3350983779809	72.80651012777041	24.0505654382798	79.0700441875024	4.77873353433305	0.23811658121113102	85.6208508152082	36.590319498332796	0.466993304246034
METTL1	9.143413864950631	2.7229891015528302	0.46897599787669003	0.311967874116777	0.0349249311782255	0.0	0.0	0.0	24.0847672647254	3.42461756447092
METTL11B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METTL13	3.8819085412110903	1.61583968663574	10.6458588193399	36.055569434453204	0.0698498623564509	13.877965880528901	0.0	0.0845777255336268	8.83583177759157	2.87979204285054
METTL14	6.04235286780632	9.33371841210841	41.7623484958366	22.64934623874	44.4309386460396	84.3401299958569	0.311737898729228	4.94241216185819	25.644968512195202	5.55107157535523
METTL15	3.83320783157251	3.46115853173092	14.9840263521557	51.404007601006896	14.974064242664198	11.9191433661748	0.0546152849450623	23.364596678664398	0.8313163825263872	2.49094228484835
METTL16	2.7189304618972003	5.56767486987505	15.331791073587501	13.614850697592699	0.623479871393681	1.4825857135010299	0.10938209862362198	1.43612977956098	1.23462934914871	20.9400575946095
METTL17	65.5306225950238	167.09048100901398	123.856313832025	96.2598533263442	78.2556995672198	45.352079641813795	0.836676725490131	105.94126961131599	0.133570698928189	10.7592922331765
METTL18	0.12832861564842998	0.9276116719575559	11.419617382066901	52.3191052535936	0.0698498623564509	86.1481278244151	0.0216469619282847	25.8795153474068	3.0640384390035296	1.8679732169841399
METTL21A	16.2303295819813	26.6006112264551	18.400190741382	7.31129077834521	4.48980945254795	30.776156816859398	1.4041085385162602	4.71315014051171	55.6346010174817	24.7724381459046
METTL21C	0.192492923472645	0.0	0.0	0.0	0.0349249311782255	0.0	0.0	0.0	0.0	0.0
METTL22	21.8654957523351	0.7987035725126159	4.46304704525841	16.2321443559882	0.49485134986427703	1.34721008406266	0.10098307739544801	0.886769259644899	1.6570391134838998	0.35413658905324297
METTL23	8.30924578108192	11.071524072128	48.2850701816592	44.8971332052972	0.733423554742735	17.6913297788234	0.064940885784854	18.8326402188209	0.39191189336091603	4.592178657303379
METTL2A	4.16246697717247	0.6346060754476079	1.6145421766724	7.78500174684286	0.46034551786018996	10.6693408916887	2.53693735014725	0.29317458927472806	3.0394548747836203	33.748594279035004
METTL2B	4.1699742011879	10.0051596478199	8.40428751984752	9.01494685220757	1.34398120160047	13.1418445299319	3.5825721991311097	2.62771716202907	28.595316873770102	27.0529221149728
METTL3	27.9458018082194	54.959076494227	66.32082965109821	248.524753707567	1.42497211700278	68.2881022056193	33.833270674546	41.9221055563244	0.334514615160513	50.1852019441479
METTL4	0.25665723129685997	3.17183345895164	9.25033425500697	40.8819055004824	9.77898072990313	0.0654621032100418	0.0432939238565694	3.9751531000804596	1.63890428132747	0.077832217374339
METTL5	8.88560167611293	1.8965170247958	51.296731807880896	66.4341103744323	0.19379844310797303	20.740096311624697	1.54178321638015	12.7770724186395	1.43425501628519	70.1516563316219
METTL6	3.83125082018387	2.4108028895033704	1.31881058542505	31.599766194468103	1.01282300416854	3.92098359597188	0.925797267748879	1.5572732751003102	17.423013273022598	14.483641666756
METTL7A	4.09015380225458	17.2410992252749	24.4060898728365	46.9133249575194	5.13399980813032	78.4489989416756	50.01407165847179	27.4036623466731	13.569450510666499	8.38642142208503
METTL7B	2.1495043121112003	0.0	0.0	0.0	0.0	0.0654621032100418	0.0	0.0	0.0	0.0
METTL8	15.9089947283976	14.4971042077958	4.48318247111521	8.15598070479218	9.74988826223167	7.73526396371138	17.7068252120222	40.523415516599606	10.8524322390571	7.993368724344621
METTL9	144.533375753743	103.672932599607	188.538518539684	127.361290182633	95.5559388510096	71.0859524968165	402.93405993246904	64.78538186317579	50.3218077627271	51.3507393993287
MEX3A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07125670788380299	0.077832217374339
MEX3B	0.7058073860663641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEX3C	5.1331446259372004	8.7674264478569	17.264632467319	33.9871396918693	39.185772781969	0.327310516050209	35.5443114862434	27.205835046649998	0.0356283539419015	6.61573847681882
MEX3D	0.0	0.0	0.0797442608190256	0.24334467559811	0.244474518247578	2.9457946444518797	0.0	0.25373317660088	0.0	0.0
MFAP1	8.79051017191745	13.854329165043499	8.77186869009282	70.48884103158579	0.0349249311782255	76.0015018268586	12.944883233114199	14.7729093932068	5.41550979916903	146.63589753325502
MFAP2	0.224575077384752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MFAP3	2.77693499617029	3.62845778521204	2.9471086470887298	18.0075059942601	0.0349249311782255	21.6766626222508	0.137999382292815	0.0964749922586903	3.27780856265494	0.27264625746231
MFAP3L	0.8341360017147941	0.0	0.0	0.0	0.0349249311782255	0.13092420642008398	0.0	0.0	0.0	0.0
MFAP4	0.0641643078242149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MFAP5	0.0369586413067478	0.0	0.28939192251224394	0.22318762496939998	0.5814302542550971	0.133149917929225	2.63850489551476	0.15844227249966103	12.945526776436	8.45273447128797
MFF	37.4398415332755	26.7212007438096	112.240007230648	73.6523218143612	111.34068059618299	136.226636780097	0.8658784771313871	87.39698305141441	8.08763634481164	51.9140889886841
MFGE8	1.25020945580092	4.4324277981848	1.11685824490086	0.245250875556962	0.040582770029098	0.5346289969164121	0.217357144721906	0.283307187962472	1.07465803994957	1.6948743655436103
MFHAS1	3.49695477641971	0.0897688714797635	5.06376056200813	16.0607485894752	34.8201563846908	0.327310516050209	0.0	0.0	2.56524148381691	40.628417469405
MFN1	26.6204880301103	49.286850812035105	8.77836784734957	52.147425584959095	26.7099237914144	119.73555466363001	111.74083818317601	65.2466969708114	129.737551212641	146.727583885322
MFN2	9.62464617363224	1.7355315152754298	26.634543241424197	0.202787229665091	0.0	10.932171236077002	0.0216469619282847	2.36817631494155	0.14251341576760598	0.0
MFNG	68.97663091103111	28.516608096362	168.021157545687	31.6348078277543	32.096011752789195	2.0293251995113	0.108234809641423	87.90444940461609	0.0	26.618618342024003
MFSD1	255.50224167387	64.9926330283916	54.1582349909805	125.971467625401	0.558798898851607	2.88033254124184	0.17317569542627695	0.0845777255336268	85.1517659211445	24.517148472916798
MFSD10	21.5271252750241	10.5029579631323	69.8160206027961	87.07683641819021	0.0698498623564509	0.0	0.0	19.1991436961333	0.0356283539419015	2.02363765173282
MFSD11	20.3435825350526	28.169651408092697	29.7654225375703	34.3740577260703	20.8612551165841	97.62180157824551	72.538969421682	0.6305551364283659	13.8589665147984	14.2225145774651
MFSD2A	15.271073180009198	37.6730030643407	0.27910491286659	0.121672337799055	0.0	0.0	0.0216469619282847	0.0	10.5459927668028	0.544825521620373
MFSD2B	0.997498329435246	0.323407320984428	0.7005533312951401	0.0819260407846969	0.0349947810405819	0.5494234322418811	0.0	0.141949616020604	0.18729825667257602	0.10040356041289698
MFSD3	2.5344901590564906	0.0	1.47526882515197	14.6006805358866	0.0	0.0	0.0216469619282847	0.0563851503557512	0.0	0.0
MFSD5	45.4283299395442	31.4191050179172	78.8670739500163	111.81687843733101	0.13969972471290198	1.04739365136067	0.108234809641423	0.14096287588937803	0.10688506182570402	2.25713430385583
MFSD6	10.811685868380199	1.9749151725548	16.3874455983098	34.2304843674674	15.506424968613901	40.7828902998561	0.0216469619282847	0.25373317660088	0.07125670788380299	11.986161475648197
MFSD6L	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MFSD8	15.2577911682896	20.6464514419025	13.669362468293299	59.069648784468896	39.090916668888894	11.412924922051499	19.9620489996347	55.1122555864701	37.745034449589895	44.1877626021509
MFSD9	8.3165925943278	48.5746245857147	9.22597238332676	34.3286333866253	0.0744250283407984	35.2427015809838	0.0649625327467823	0.17978405190931301	0.585053200079964	2.38532396587137
MGA	11.975401837234099	28.956415720698498	30.273832072422	61.6700299879103	73.36341520777391	207.68277747056598	13.850635414117502	56.6427741077266	518.168162481541	598.209316369737
MGAM	0.44915015476950504	0.0	2.51194421579931	11.112740185646999	4.50531612199108	0.0	0.064940885784854	36.84769575748339	8.69331836182396	2.02363765173282
MGAT1	109.04964730879699	61.8208594153543	86.95649125601999	66.8208661788495	78.9844431811846	30.6001292213276	152.73055117728902	98.8567292022924	14.346255511661802	33.7076545326961
MGAT2	5.93519847373988	12.2384894784078	16.9537095943857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGAT3	0.0	7.302607926007281	0.0	0.202787229665091	0.0349249311782255	0.0654621032100418	0.0	0.0563851503557512	0.0	0.077832217374339
MGAT4A	19.8001750120893	73.2437986963684	412.28540413914004	122.399897821647	504.198099645918	123.301144501274	78.96404748554	236.46026241119998	1.0069997958139	38.3979796161085
MGAT4B	4.363140849892701	7.84125107784302	11.243900903352198	4.58299139043107	0.0698498623564509	0.0	0.0216469619282847	0.0845777255336268	0.46316860124471904	5.75958408570109
MGAT4C	1.3597058471029402	0.351893976200673	0.8859188655689649	2.8961666566309	3.33760104804712	11.951023410438099	0.38659309307723605	0.64761164441098	1.1983953131898002	0.918264500582452
MGAT5	2.04976089559846	4.54769102916482	2.7481467163452598	0.0	0.209549587069353	13.3485083897661	0.20430402667915099	0.0871996350251692	5.62650091121297	0.233496652123017
MGAT5B	0.12832861564842998	0.0299528801170811	0.0	0.0408413480545494	0.0	0.589158928890377	0.0	0.0	0.6417379112015289	0.155742266966052
MGC12916	0.0641643078242149	0.418921400238896	0.0	0.0	0.0349249311782255	0.0	0.0	0.0	0.0	0.0
MGC15885	0.44915015476950504	0.0	0.0	0.0	2.0605709395153	0.0	0.0	0.0	0.10688506182570402	0.0
MGC16275	2.6421899497394303	0.0315687198037168	0.0	0.0	0.0	0.0654621032100418	0.0	0.0	0.0394762161676268	0.0
MGC27382	0.9213673782018141	0.12789071890150303	0.24413705449744696	0.4568390709895179	0.0	4.39237620118739	0.0	0.0	0.0970516361377396	0.0
MGC2752	4.21142434404235	3.8729283452086003	0.0	1.52110700971785	0.0	0.0	1.3964888079175002	16.8436540400218	1.5302021734507298	0.431890974210207
MGLL	14.0935618849732	93.4084306820818	1.01534380087824	3.28426085676395	0.3766304578259829	9.298302602057552	0.791326340250375	1.06852679181666	40.1298895773989	12.1076575669696
MGMT	21.270468043727302	19.958612425667397	89.59267703017531	28.3090972612468	29.162317533818303	0.0654621032100418	0.32470442892427004	47.1097931222301	0.0	36.1919810790677
MGP	0.707122754376761	0.357130493703659	0.133850741784735	0.35824391992634996	0.7545531381055608	0.43866155361049	0.0219500193952807	2.52326367099504	0.5523463711612989	1.55859015292114
MGRN1	34.296528339428896	13.4036595072579	8.83175662996791	9.173445350913811	7.7866181809789	4.91633487528056	0.108234809641423	0.952796270711484	2.4387251989692103	5.94171147435704
MGST1	14.8370658018863	2.6798401973282204	0.28054030956133197	0.7358337415627509	0.6727938742173349	4.03829168492427	0.0865878477131387	0.0287282341062552	8.40387361439995	3.0900168619786297
MGST2	33.7002494268185	47.5952162749133	27.83074702584	10.017689145455499	0.0	31.0944990247699	54.13905178264	0.0847750735598719	0.07125670788380299	13.698470257883699
MGST3	62.541367904263105	48.8103277192634	61.181790506877	68.1889499450621	10.283366585979099	72.9103158511772	0.0701361566476424	2.6981985999737597	5.3643474829084505	94.1488077602607
MIA	13.6736706545715	10.9057808124192	2.1951202675653203	0.37852264289286	0.0	1.8329388898811698	6.147737187632849	13.7388339282575	2.06644452863029	0.544825521620373
MIA2	27.064023807945198	25.0489562829274	62.457339830807705	90.52644998202308	0.73883691907536	27.220844529418898	1.5375404118421998	38.9187223300502	25.900352553250798	77.7755555200905
MIA3	31.010770382212602	49.88629741281979	73.6107309981303	83.8613609897287	12.0784032737463	29.153809513004997	1.2963283150753302	22.7351128600928	35.6670107059284	77.4098219306485
MIAT	0.457619843402301	0.349889138070958	8.836621029877868	19.2253244232909	22.2672979208883	22.715677124400603	0.151528733497993	28.1925751778756	0.44093650838497295	6.024213624773839
MIB1	1.3474504643085101	0.0598459143198423	2.4720720853897897	2.4334467559811004	0.8032734170991859	0.0	0.0	0.0281925751778756	3.88349057966726	7.31622843318787
MIB2	2.8721548289814196	45.465958489327605	79.4753631715439	3.4934967203323994	1.25932316842445	0.601465804293864	0.23811658121113102	4.83310954789357	0.306011932006992	9.90772994288386
MICA	4.15666010731438	11.1139548253808	13.2057293358915	9.408678537325311	0.0700594119435203	0.8603684224895799	0.0759158954824944	0.0910338252493603	0.766686548475778	1.05151325672732
MICAL1	14.2113675541384	28.9953754109208	13.795717249561	0.0405574459330183	0.0	0.13092420642008398	0.108234809641423	0.31011832695663205	0.0356283539419015	0.155664434748678
MICAL2	7.89859421100695	1.6528543846425603	7.86653209701442	15.3759361148962	0.9894582252103059	36.6991024532008	0.064940885784854	2.8091927684490603	2.23019244334726	9.564022870958778
MICAL3	6.601223988955231	2.20050434658344	0.5533852979536279	2.72842106025194	0.0370553519800972	3.10074344275005	143.065658909472	0.128276217059334	10.393218385099999	15.647778142024
MICALL1	4.46041394055421	16.1687502095348	0.24278140206352397	1.1774637703273898	23.440181884646602	0.23206315587959803	1.08299750527208	3.94673498430116	3.4291934385540803	0.33919280331736995
MICALL2	0.0	0.0598459143198423	0.27910491286659	0.0405574459330183	0.0	0.0	0.0	0.0	0.0356283539419015	0.077832217374339
MICB	6.78771754964631	23.986182613478498	10.2620895641484	22.9929083632386	0.489542760325186	3.2580488767637794	0.0691836903227979	0.203804125960863	0.506955848239316	6.50007980180055
MICU1	31.9180216126931	14.7638673708765	21.3092215039296	51.22231024322699	0.110327857592014	7.30720727082092	0.129881771569708	14.642659695885	12.9276057144032	12.109681204621301
MID1	1.0266289251874399	0.0	0.0	0.7300340267943292	0.0	0.0654621032100418	0.0	0.0	0.0	0.0
MID1IP1	3.02502629237261	2.0863183420611797	0.536160537616719	0.17196357075599697	0.0353091054211859	0.0708954577764753	0.064940885784854	0.22040955274063104	0.0	0.0
MID2	0.12832861564842998	0.0299229571599212	6.220052343883999	4.09630203923485	0.0	0.0	0.0	0.0	0.0	0.0
MIDN	13.185765257876199	4.33882878818857	5.46248186610326	3.8529573636367402	51.409498694347896	12.503261713118	1.3421116395536499	20.6087724550271	95.41273185641221	37.2037999049341
MIER1	43.6638114743783	56.2298446388945	287.694007710885	493.88115973884595	886.2550186537179	837.023130856505	223.973949927563	396.236720338579	314.41199338752	1176.98766400754
MIER2	1.6683361677374098	0.501359147214479	2.6357870528512497	5.32778832754501	1.19851886324316	0.665422279130075	1.80423098279867	1.01205706373538	1.36552792153126	2.64613972629278
MIER3	3.07991885771623	3.6506007735103796	9.84235564732742	8.67929342966591	0.0698498623564509	0.0	0.129881771569708	23.991881476372104	0.17814176970950701	5.91524852044977
MIF	554.0221923244819	858.475666897144	503.46435400552804	366.653709127791	113.38434786900801	228.724588615886	499.82590481739504	480.253047122689	23.7641120792483	518.518232147847
MIF4GD	55.658205946728295	140.677396955081	125.34900677816601	56.9977311015347	0.0698498623564509	0.0	0.0216469619282847	0.14096287588937803	0.07125670788380299	16.9211132182682
MIIP	23.9974511262564	64.7832022512293	25.7175241141358	22.4282676009591	0.244474518247578	21.667956162523797	0.17317569542627695	0.0	0.0	0.311328869497356
MILR1	13.269692172510199	23.436348275664898	0.0859244410325001	0.660478007019203	0.19268084531027	0.40030076112940605	0.402330434399099	0.172820485840377	0.329134733715286	1.59415947626121
MIMT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MINK1	5.50247438177338	2.9324498016722704	6.97762282166474	1.90619995885186	0.0	0.0	0.0	17.3102411592156	0.07125670788380299	2.02363765173282
MINPP1	0.7699716938905791	0.0598459143198423	0.877186869009282	18.7780974669875	1.01282300416854	0.0654621032100418	0.0	0.0281925751778756	1.8883027589207801	0.466993304246034
MIOS	13.598405921493699	7.84220861247214	12.2254730097736	33.3380177697114	24.4892569673782	27.496701832346	0.129903418531636	0.0845777255336268	2.6291943791426204	13.309309171012002
MIOX	0.244850998657204	0.15144008618636098	0.0	0.0415308246354107	0.685122374923249	0.34217041347888894	0.0	0.212374668814937	0.0	0.787739872045686
MIP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0281925751778756	0.356283539419015	0.0
MIPEP	2.37407938949595	0.0299229571599212	7.336471995350361	13.4650720497621	0.0	0.0	0.0	0.0	0.0356283539419015	8.094550606931259
MIPOL1	21.3037372373341	8.49782060384601	10.0598581187113	27.0935094917423	55.748641993793	164.115391148568	8.85559894916584	18.5171089174301	55.397636835414104	40.6871807935226
MIR1-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR100	0.0641643078242149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR100HG	4.87911813126113	1.13970559230708	1.68483674258437	2.27178477649209	1.05413919775238	9.813947589043051	0.0216469619282847	1.12344592826316	3.1687501712387802	5.08182113680534
MIR101-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR101-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR103A1	0.0641643078242149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR103A2	0.41706800085739704	1.58591672947582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR105-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR105-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR106A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR106B	0.0	0.0	0.159488521638051	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR10B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1181	0.185338603150245	0.14674218191225302	0.0	0.14933251592537303	0.0	0.0	0.0	0.0	0.0	0.0
MIR1182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1184-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1185-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1185-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1200	0.192492923472645	0.329152528759133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1205	0.192492923472645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1233-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1233-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR124-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR124-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR125A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR125B1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR125B2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1260B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1270-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98796955186621	0.0
MIR1275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR128-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR128-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1283-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1283-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1287	0.0962464617363224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1289-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR129-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR129-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1296	0.32082153912107503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
MIR1298	0.12832861564842998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1307	0.6904079521885529	0.34216901512369796	0.0	0.0	0.0	0.0	0.0	0.0	0.296178506319027	0.0
MIR130A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1324	0.0641643078242149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR133A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR133B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR135A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR135A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR135B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR138-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR138-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR146B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR147B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR148A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR148B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR150	0.0	0.0	0.055980471094956	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR153-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
