	0	1	2	3	4	5	6	7	8	9
NCBP1	12.7910390546537	2.47058122774424	0.32940338693565396	13.3258375292429	25.4099705086939	13.3225519239551	3.37086171885001	16.102941810233098	7.881750055157	25.880679375111605
NCBP2	44.393665504260994	3.2004245595805605	32.6125741294503	19.62693795931	7.99675038009565	38.7899794327316	23.4935267559924	59.50787197258921	28.4272719932062	47.8331083687838
NCCRP1	0.37743750177696794	0.0	0.47198097232571296	9.09426970521561	0.14853223391177697	2.73116004985682	0.0	2.07841950777433	0.6212398952661651	0.7326845103057871
NCDN	2.7403497224852504	0.0	1.3110582564603102	4.617962498287049	0.0	2.21526902784661	4.593706348937049	3.6262687635640605	0.0	0.0
NCEH1	33.7976465773181	0.593247983610096	7.86634953876189	40.619228124485105	36.8739045304411	31.5659346800771	18.7685716542285	46.93937192557671	92.67752901850142	78.3834513050508
NCF1	40.22303591662	0.825504569193448	68.4198694653303	13.7117201964255	200.69281532159098	18.5714486145632	125.22601005705799	36.2721781356761	226.559117652977	98.39916312995192
NCF1B	10.3364164632329	1.404366289201	22.2235846229767	1.9191731943690602	68.2889903106768	9.74052503779653	30.977724388433398	6.61257002473432	45.47462166386379	18.9633834407879
NCF1C	21.0552030577432	0.0	33.0163800724401	2.12704806771201	77.6921321418793	18.1731838864603	72.305856673539	20.85550207801	64.5826018799801	25.089338206368105
NCF2	25.2112174468643	16.9075675328877	26.8766942574365	41.3019042274177	77.0057444009211	62.974824909009506	53.155744894843	112.218750419754	92.67752901850149	258.194041158508
NCF4	8.58642913045378	0.0	31.301515872990002	57.51546167206511	46.0553586705509	18.2171563327808	21.6560442164175	4.6170000172698895	20.8004429218582	41.0247462287014
NCK1	65.585703358147	26.9927832542594	44.4120984375932	22.6989804225064	58.4947481506997	32.3511569358004	39.637123353685396	74.7547450296201	52.232223337110604	42.072186557944896
NCK2	42.1962704067909	174.711531173173	58.9712364933029	23.552496220197803	61.5720161673365	17.5889785282022	52.7596361588118	42.194250157827604	22.187139116648698	22.2998300362047
NCKAP1	42.9262995728609	76.421463688673	13.138278670270902	21.8801104370388	43.282559520237704	13.2200018973577	65.7562814099774	85.755388820768	28.743207609586	12.9446167355669
NCKAP1L	7.68960401127511	9.002093215295499	33.2674477285523	29.875612954584497	39.571623079963295	26.086810824091	33.8982716363348	52.437834196143704	29.458280614032997	87.4951347291395
NCKAP5	8.951809093451821	0.0	26.5489296933214	1.36535220586505	0.0	0.157044451144662	5.11870136024415	1.02600000383775	4.16008858437164	0.52372016462172
NCKAP5L	17.651871392398	0.838704336828773	12.954238867520301	3.0752851746852796	5.777652149619111	2.6747810918958903	6.07012356948542	10.0118362874493	4.157777424046991	6.33456996448792
NCKIPSD	16.0767183719135	1.1864959672201898	10.160701487567401	10.240141543987802	24.582603020294	5.49655579006318	17.1935866203073	14.3640000537285	11.7866865396872	5.586348422631691
NCL	138.040001950712	64.3045219354327	178.258199721909	157.583831530172	290.252569291442	137.379187927876	201.90533767229098	179.16550717016898	157.143879534152	186.138351455805
NCLN	30.3265369288368	6.377415823808531	3.60541020526587	23.7231652459309	10.2182180180922	19.9446452953721	37.1433970499767	58.097378467313206	58.934588278598206	35.9621179706915
NCOA1	54.989867121185505	17.2151666123896	29.9904576165297	5.63207784919332	1.62896767001948	16.1755784679002	36.7495195427436	38.2183718929558	24.4982994412996	56.21263100273129
NCOA2	0.36537996299803294	0.148311995902524	0.0	11.946831801319199	6.95998650211325	0.9422667068679731	33.993426982134196	18.4680000690796	1.1555801623254498	5.41177503442445
NCOA3	55.821837296932	0.307154143514127	56.8671518739661	14.8099753770182	26.3011639121646	49.48910380031511	50.6320938754899	59.303569721825	47.923296027831405	21.650591605461898
NCOA4	171.728582609076	7.26728779922367	149.460641236476	257.027723423121	292.325652783497	186.411606464263	255.394191901808	197.376750738288	296.982715021447	271.810590865285
NCOA5	1.27882987049312	0.0	0.0	0.0	1.1847037600141699	10.9931115801264	0.918741269787411	9.61875003597893	3.00450842204618	0.17457338820724
NCOA6	16.514443567585097	1.24359608564266	16.7884287385384	5.28288902254333	0.674244527418065	21.3814449788946	2.94456576966865	10.628077539754301	1.19278984355233	9.35940306195477
NCOA7	255.60100504532997	190.054407149289	111.8201586935	115.90509009393499	194.440689316086	104.666671709992	470.15849488354894	234.83549787840198	212.55903287037103	63.90084301937821
NCOR1	111.25198727353	47.6582801393252	134.030796616194	66.19620032792929	88.7528226213116	67.9207828533595	75.0923989448042	184.71321744092	155.53461860009702	107.04106956637501
NCOR2	52.538898329394705	1.93176374663037	40.699673102143706	19.9682760107763	32.7447676628817	17.2748896259128	55.8287569949131	48.578791681709006	40.9271826090806	28.280888889572896
NCR1	0.18323805144351396	4.18595777235284	0.0	0.6826761029325229	0.0	0.0	0.135186215411576	0.129917250485955	0.303224234594199	0.0
NCR2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NCR3	0.0	0.148311995902524	0.0	0.0	0.0	0.0	3.1499700678425495	0.0	0.0	0.0
NCS1	9.865259000946901	11.123399692689302	0.0	2.9013734374632203	0.0	6.75291139922047	10.6311489789686	9.234000034539779	16.4092383050215	4.01518792876652
NCSTN	89.33540095301909	1.48311995902524	59.4892683868868	77.9957447600408	69.8975218408361	70.8272045106938	105.523997272725	150.82200056415002	110.704579550779	109.10836762952499
NDC80	0.0	3.40539173791785	2.07294698574582	0.0	14.2192587916001	2.99169679430582	0.0	0.41258025154325606	2.89819504711224	0.0
NDE1	23.859676963734604	16.5075700799386	12.0936930044361	17.8040220954545	7.55278264603034	10.4847586917711	13.0117388577406	14.279996303414302	16.7889619463616	16.3769041211094
NDEL1	78.1012459207001	45.32815037170071	52.2722204496369	68.9630865731148	28.877154150345397	66.9009361876261	89.3802694262796	107.601750402484	46.3440801779974	44.3414660312508
NDFIP1	33.249759322802504	61.10469062383579	28.3514709136722	41.476839978794104	19.695996186175602	34.2356903495364	57.093338728399104	47.710154428459795	34.677805091224606	53.593855606234506
NDFIP2	12.9711713764117	4.00442388936815	7.538584974646809	17.5789096505125	13.327917300159399	16.3326229190449	11.418641495929199	20.776371827714	6.47124890902255	0.17457338820724
NDN	1.64420983349115	0.0	2.29435194880555	6.4854229778589705	0.0	8.480400361811759	0.918741269787411	5.77125002158736	0.0	0.17457338820724
NDNF	129.527196882803	0.296623991805048	14.9132876672361	32.085776837828604	9.32954211011159	10.0508448732584	90.6928882033001	139.279500520975	6.2401328765574595	23.218260631562902
NDOR1	3.1057296854832797	0.0	0.0	0.0	0.0	0.0	6.56243764133865	1.6672500062363502	2.08004429218582	3.84061454055928
NDP	0.0	0.0	1.3110582564603102	0.512007077199392	34.800672950416306	0.775328455301197	0.7874925169606378	0.12825000047971902	1.1387086919554998	2.44402743490136
NDRG1	574.194611851409	362.919602285472	266.472426743277	210.605577754683	714.376515376515	295.243568151965	687.7434648122901	769.628381128795	628.635377189015	421.76895676191594
NDRG2	17.1098302172904	11.329256743002	31.919352076346897	26.9657060658347	1.9726798483935999	5.6590967969979	24.8992008987671	40.7061654022614	34.3022415384688	10.2691049879027
NDRG3	17.7443125230365	0.163439819484581	25.318501519633397	0.175789096505125	14.200747795349901	6.148133217862379	23.4843393432945	32.964995373305605	14.495828672242999	28.616418941707202
NDRG4	21.9226150899005	0.0	4.5887038976111	29.867250172323605	36.1333165924622	10.521821182241199	37.405763306877496	12.696750047492198	15.022542110230901	4.88805486980272
NDST1	117.46984079384899	5.784167840198441	38.348454001464205	16.9329273881126	59.5312158527421	64.231337562618	118.780252556982	94.91295185502192	76.0371746810149	31.4232098773032
NDST2	9.68256901944788	1.3348079631227199	1.14717597440278	0.34133805146626195	0.8885278200106279	4.86837798548453	23.8872730144727	11.927250044613901	0.46223206493018204	3.14232098773032
NDST3	0.0	0.17530477915678302	0.0	0.0	0.0	0.0	0.0	0.0	1.04857343929412	0.0
NDST4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDUFA1	26.454057391002102	55.765310459349	44.809840736146796	23.539354705216304	50.94226168060929	43.585959926238395	35.1746657575751	34.2187673779953	51.9812313258535	145.413696881432
NDUFA10	33.4037669772062	0.148311995902524	46.0509212581686	37.54718566128879	31.098473700372	18.4297945196307	40.4897152520482	46.9575834256448	21.9643432613524	52.2142021192327
NDUFA11	18.9995753859162	244.34594130535498	16.1212639682822	23.8815461018113	20.5488348054158	15.3578480107899	14.9168145050212	26.369867348636497	18.490669293402103	49.7818711013412
NDUFA12	14.4325085384223	0.148311995902524	13.6022294107758	40.2778900730189	18.5109962502214	20.5728230999507	20.7374341953829	33.0885001237675	20.338210856928	49.7534156390634
NDUFA13	32.9021002880099	277.195120341817	49.9840960275495	51.030038694206105	48.276678220577494	34.3088730637698	37.274645802803505	49.3405966845585	36.8093882586501	124.47082579176201
NDUFA2	6.405841511281519	9.19534374595649	14.972121406494699	13.752339424549902	28.4328902403401	12.0715358261368	10.2611587447499	8.61429603222177	22.493367859665	44.341640604639
NDUFA3	6.10074924217816	158.458019542216	10.2986903690599	6.860382827394661	5.93329260609097	9.10857816639041	7.83607553876965	9.58527678585373	8.293829941042251	20.9502031719745
NDUFA4	43.525522712177704	497.995197489683	50.609962462727204	59.7513965781948	62.7077028092801	52.564191198178705	51.7784204826789	54.9678219556071	83.861839076153	176.078385386975
NDUFA4L2	2.5576597409862303	0.0	8.19411410287697	2.04802830879757	0.0	0.157044451144662	1.18123877544096	0.897750003358034	0.0	1.39658710565792
NDUFA5	15.945181585234199	1.79976607027713	7.05251012606415	21.5807569659029	10.9856098786414	18.532815679581603	27.504882388637	28.311828855900398	21.784766104127	40.7136564509161
NDUFA6	25.9419773728604	351.944366276689	25.7295182830337	28.160389245966602	45.759182730547295	36.9054460189956	23.4935267559924	28.9845001084165	31.4317804152524	104.04573937151501
NDUFA7	3.87430643764965	8.60506200226444	10.7333061810765	6.32977282639035	7.55100559039032	6.12473359464183	4.58504393125049	8.336250031181741	5.80078129884132	20.2934580855388
NDUFA8	11.8748487974361	0.0	7.86634953876189	14.6775362130492	18.807172190225	11.4642449335603	21.393546710764	18.5962500695593	10.169105428464	12.2201371745068
NDUFA9	48.0003311190146	24.655682822827398	11.726760574909301	47.5149394402065	7.7027957596421395	32.3579098471996	35.321795609493996	21.4885440803779	39.246969053059395	55.360538294891796
NDUFAB1	10.0479489824459	103.373461144059	7.70246725670435	24.576339705570803	29.6175940003543	15.7044451144662	14.568611563771801	21.4177500801131	13.8669619479055	41.8976131697376
NDUFAF1	7.7091518392955	0.9552775656081569	11.4855258557206	9.39720722589191	0.0	10.3979131102881	6.8328100721617995	16.9363103133503	0.24244071805588	13.1422338110175
NDUFAF2	5.29800946347148	33.221887082165395	9.01352551316466	2.2186973345307	17.9186443702143	8.3233559106671	7.21868140547251	7.82337827926335	8.32017716874327	14.4895912212009
NDUFAF3	45.5575833763913	234.036477846179	51.233862310520294	41.813911304617	45.463006790543794	24.4989343785673	44.46379623889	63.7316574883883	52.44993463969271	73.1460750854454
NDUFAF4	7.855669204457719	8.15715977463882	13.438511011000301	9.55746544105532	17.0301165502037	6.909955850365139	7.61242766395283	17.442000065241803	17.102586402416698	26.3605816192933
NDUFB1	3.1572482602660097	63.6771621927651	4.33747235921689	2.4327162928000496	4.74192488742672	7.23221106411398	3.74439566939501	4.03102576507805	6.392900574016879	13.4444203460042
NDUFB10	10.4133289454439	28.7725272050897	14.4216408210635	28.843065348899103	29.765681970356002	19.473511941938103	14.9623578222521	19.494000072917302	16.4092383050215	60.576965707912294
NDUFB11	14.971809363807399	291.43307194846	16.8798750519266	24.747008731304003	31.098473700372	32.9322214050357	15.5171463004509	23.407805337556898	19.8759787919978	44.6907873810535
NDUFB2	12.798346653913601	58.18235105657251	11.9912665781502	13.6388445224374	19.1034962181985	17.3207466056471	15.52082126553	19.0033155710819	31.418837917434303	50.47440373235929
NDUFB3	5.530391119938231	59.6214223528146	11.4717597440278	15.0188742645155	13.1798293301577	11.4642449335603	11.132519214766901	17.3296530648216	26.8094597659505	55.6761669807705
NDUFB4	28.3167644423661	389.76392523183296	31.465398155047602	32.256445863561694	41.908895510501296	34.392734800681	55.1244761872446	52.197878445246204	62.1702127331095	88.33413443286351
NDUFB5	10.979119818146401	0.148311995902524	18.5186978725019	22.6503397501725	33.1971764112371	17.3474441623417	9.49676600828681	21.2895000796334	17.4090462614654	55.8146036776188
NDUFB6	12.232007711266698	1.21452693444577	16.7766292142303	13.891605349548199	27.391683723257604	15.2631502067497	14.8952897095576	17.0922623139336	16.3486859045156	58.6632922263846
NDUFB7	6.39414935246558	94.6230533858103	10.6523483337401	12.9708459557179	18.2148203102179	10.8360671289817	10.6311489789686	12.8250000479719	6.00901684409236	45.7382277102969
NDUFB8	46.0223466893248	579.503317701825	33.3241509981442	32.9582368973764	49.0680603322669	44.9007360712215	33.794322624096	56.0165222095298	58.750619916756	88.72325851517749
NDUFB9	24.115077557870197	7.4155997951262	27.5322233856666	44.0326086391477	49.60946995059339	28.7372500260594	46.3361909467167	44.13775066509729	54.074680347922296	84.1393104876317
NDUFC1	12.4229187419331	161.956699525556	16.5521104878115	15.360212315981801	21.917019560262197	15.2333117610322	30.1872131501578	18.724500070039	22.418255149113804	31.074237674277
NDUFC2	15.234882937165999	207.94291022307598	29.3036269724266	29.561240609184104	34.998814654278604	30.729987066634102	29.702249008462896	47.2107489265918	13.5863870844928	53.180640396348
NDUFC2-KCTD14	0.0	12.2217983343434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDUFS1	37.0763836752809	104.535930567943	30.908526160616002	1.9309493571446399	12.2738271296868	27.761689895548802	20.6324351931215	31.221949616785697	42.9566124901566	5.8586829082349805
NDUFS2	144.142212712743	4.3010478811732	75.3858497464681	52.0540528486049	15.4011488801842	30.6236679732091	100.011418405248	158.901878844373	34.2054039208659	82.0493178840147
NDUFS3	4.56724953747542	4.27346184993533	10.3945615040635	27.497510750019103	29.343335079910997	17.6591773978638	7.874925169606381	13.356981049961801	32.8371970086726	31.932964170868395
NDUFS4	6.75952931546362	2.4188203411742597	14.764482555127802	15.8722193931812	30.5061218203649	17.9030674304915	18.506074148575	22.1872500829914	35.3605218511265	46.4377432768433
NDUFS5	44.028285541262996	219.798377927541	46.2148035402261	45.2272918192797	56.27342860067311	54.6514689983424	48.2995410402524	55.2757502067589	44.14316220083239	133.02492181391702
NDUFS6	9.13449907495083	0.44493598770757203	10.9801128978551	12.6295079042517	19.5476120402338	9.89380042211372	14.1748653052915	22.1872500829914	20.338210856928	33.3435171475829
NDUFS7	24.2544700137539	171.833981828672	28.811324597125697	37.3922181859231	24.8804079279676	23.4132860878043	25.6991620472463	42.5728441592437	60.903003527103394	93.591761165501
NDUFS8	20.1083208836338	129.793018534155	26.195927257769398	53.0423971766255	19.1033481302285	30.9525190539061	18.3401757250019	36.181248885336	44.3638780118365	88.00209584849341
NDUFV1	35.624546392308204	0.44493598770757203	55.0644467713332	44.5446157163471	35.837288740428704	62.18944560883511	58.5370750094936	46.9395001755772	94.5264572782222	73.66996982345529
NDUFV2	72.25900300234309	186.44256511307498	56.8579744661709	55.778562997179	79.7228624745136	47.643674454914205	86.08015078520322	64.5400172414119	148.465241399055	151.813382719721
NDUFV3	8.50129559907524	47.671331594964705	3.42727016466932	11.359730352797198	4.32490916390173	4.24129949206389	12.457737872058802	8.96429028353093	16.2959914491136	17.8747437919275
NEAT1	382.732588200736	934.681478737173	396.551366009936	297.711635108359	76.13039641024059	159.11571041080902	157.401773061294	235.55754538110298	569.418827350809	315.379220506942
NEB	0.0	1.8725872602652698	0.325797976730388	3.4214019588720697	0.0	0.0	0.5614821645929351	0.805410003012636	0.923539665730503	1.16929255421209
NEBL	11.326778852939	36.336438996118396	19.010344718674602	0.853345128665654	0.0	7.38108920379912	13.3873727883308	0.38475000143915705	0.0	0.17457338820724
NECAB1	2.59273621743404	5.3473890122654995	11.3288543940736	13.1736007582889	12.2979654687971	1.42627770529582	3.9963932748224105	7.569315028313019	0.0	0.8788024362352471
NECAB2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NECAB3	2.00958979648918	0.0	8.52187866699205	18.0909167277119	2.66558346003188	1.4134000603019599	0.524995011307092	0.0	0.0	0.0
NECAP1	37.0117114218303	1.31760377159802	44.4924007558013	33.635963598562604	19.704289112495697	17.574687483148	20.240788914686398	45.225310669165296	55.4449673044078	7.86348369840693
NECAP2	134.552998273841	159.583707591116	32.635845413502494	22.8705027933682	86.18719854103091	35.812259594577604	82.5554655280402	95.6746286078709	81.2204139411095	96.1958723973884
NEDD1	10.0479489824459	2.22467993853786	9.34129007727974	0.17066902573313097	0.0	1.7274889625912802	11.024763988696101	9.234000034539779	12.71138178558	12.3948851361023
NEDD4	24.2637872028104	79.6460631035857	10.510590159760302	18.143482787637698	3.58876386502293	13.8951359928286	21.501564434340402	36.0033661346706	50.968480871591396	27.2058659649927
NEDD4L	68.1442765490407	87.338413083066	124.50989155778	63.31803787796579	12.5902911215806	19.4997383652793	85.34017031676579	40.535464651622895	94.2978835221142	17.2417406862881
NEDD8	24.625696056159896	2.24766829790275	42.9781284695897	38.562154357323706	38.0010020701245	36.259522191437604	25.3453154096253	47.7349066785524	26.7163200048671	97.40252365667679
NEDD8-MDP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69985841878074	0.0
NEDD9	411.03967007408204	43.807655789708	281.11366982229697	253.331202994767	330.23010149718	260.070636517997	382.03480101683294	484.011269560444	293.729987980533	114.501812458188
NEFH	0.0	0.0	0.0	1.19468318013192	0.0	0.0	0.0	0.0	0.0	0.0
NEFL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEFM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57116049386516
NEGR1	2.70235020633345	4.60775708869962	0.17404298354510697	1.45307608509188	0.0	3.51214210539923	0.41198983512324	2.13202800797485	2.05531487671205	1.18797190675027
NEIL1	3.6713378682042404	1.2171965503720101	17.7492705582418	0.57020521497439	13.8989445124863	6.844468314237809	3.5257352471855996	7.99831127991768	0.9350954673537579	4.25732121820997
NEIL2	12.2402287604341	50.87101459456571	1.80270510263293	32.085776837828604	6.2196947400744005	8.009267008377769	22.574785486204902	8.849250033100619	3.69785651944145	2.79317421131584
NEIL3	0.0	0.936293630132634	0.0	0.0	0.148976497821782	0.0	0.0	0.0	0.0	0.17771570919497
NEK1	8.40373914895476	2.82949625782835	19.338109282789603	9.21612738958906	5.92351880007085	2.9838445717485804	3.0192463100270803	5.77125002158736	17.102586402416698	4.364334705181
NEK10	2.00977248647068	0.5502375047983641	0.0	0.0	0.0	0.0	0.0	0.15248925057038598	3.4667404869763603	1.7457338820723998
NEK11	0.913449907495083	0.0	0.0	23.893663602638302	0.0	0.47113335343398705	6.299940135685099	7.951500029742581	0.0	0.0
NEK2	0.19346869040745898	7.8918296139691995	0.0	0.39185608308326797	0.47269680024565397	0.7960583228522929	0.0	0.0	0.325873605775778	1.57116049386516
NEK3	10.9615815799225	0.0	12.782818000488101	0.0	10.0699819601204	0.0	11.812387754409599	10.3882500388572	2.542276357116	7.681229081118571
NEK4	0.7307599259960671	0.902626807062761	7.98909736802299	1.0787989116591201	0.0	0.6419977162793791	5.71890190692098	0.520951501948619	0.587728070558726	0.6858988422662471
NEK5	2.0499642824004702	11.5152399858638	1.23665570040619	1.07743355945325	0.7200037101486121	0.166153029311053	1.7336647760888402	1.41639300529802	2.2369720782296203	1.76930128948038
NEK6	13.5190586309272	0.148311995902524	0.0	28.843065348899103	4.5907270700549105	34.863711109663896	23.4935267559924	29.112750108896197	68.4105767256994	54.292323732451706
NEK7	16.0767183719135	54.8754384839339	7.37470269258927	39.4245449443532	2.3694075200283398	24.655978829712	25.5935068012207	58.6102502192316	34.4362888372985	24.4402743490136
NEK8	0.979218300834729	19.6965746158347	1.51886099010927	13.1389549460651	1.55788544441863	1.1891405840673799	1.23662574913385	1.07242650401141	1.33307727525864	18.7820016904406
NEK9	8.65512056349741	7.759980249611861	5.02889170721765	18.4141638624504	0.864685656840343	3.54998981812509	7.9685055303718695	6.416475774000831	12.016646991989901	13.7179768453249
NELL1	6.75952931546362	0.0	0.0	0.0	0.0	3.92611127861655	0.0	0.0	0.23111603246509102	0.0
NELL2	0.0	0.0	0.0	0.0	0.0	0.157044451144662	7.34993015829929	0.0	0.0	3.31689437593756
NEMF	31.3406490161378	8.46876327803002	39.800451020494	19.1031547193351	10.700244360448	22.859390308617	21.8166926898775	58.490977718785494	57.7792392323052	24.4961378332399
NENF	22.288177742880002	13.6447036230322	23.7629308983432	34.9871502752918	21.917019560262197	29.0532234617625	22.1810392277246	35.525250132882206	42.7564660060418	59.8786721550834
NEO1	0.721990806884114	0.0	16.2243459236964	0.17066902573313097	0.0	1.5704445114466201	7.087432652645741	16.5728498119907	9.70687336353382	0.0
NES	16.2594083534125	0.0	5.4081153078988	10.410810569721	16.7339406102002	3.2979334740379103	16.6685916090002	29.7540001112948	25.191647538694898	3.31689437593756
NET1	13.5190586309272	0.0	23.2712840521706	38.5711998156876	12.5874774501506	21.201000904529398	30.1872131501578	41.929413906837	20.5693268893931	4.88805486980272
NETO1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NETO2	23.7127942186094	0.148311995902524	35.3977535130182	25.5810682600618	17.6260225414908	12.012173023604099	15.007638641977401	9.22297053449852	2.66615455051729	11.071444280103199
NEU1	80.3234868556542	7.014267534213969	50.811046022811794	88.23588630402858	48.644084474151896	112.91998579544901	88.97182330748258	86.4806425734809	46.0847679895716	96.58621849341979
NEU2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEU3	3.6817511971496804	4.727148245401151	1.45052207849128	0.0	0.0	1.4977329305666398	5.6793960323201205	9.611311535951108	1.58661156287285	4.0492297394669405
NEU4	0.182689981499017	0.0	4.26110321577808	1.5360212315981798	0.0	0.0	0.0	0.0	4.85343668176691	1.57116049386516
NEURL1B	17.7209282054046	2.0763679426353403	0.0	3.5840495403957497	8.94732705953702	6.59586694807581	20.3435566881498	22.6887075848671	51.5388752397153	13.267577503750301
NEURL2	0.0	0.0	0.0	0.0	0.0	1.36126130252193	0.0	1.92516075720106	3.69785651944145	0.0
NEURL3	61.959855295336	5.93247983610096	38.6908040886824	0.34133805146626195	0.0	5.20743695550585	69.14249923290811	16.4485755615259	14.3291940128356	0.0
NEURL4	0.0	0.0	5.4081153078988	0.0	0.0	0.0	3.4124675734961003	4.6170000172698895	0.0	2.05717280663412
NEUROD1	0.0	0.530660321339231	0.0	0.0	0.14823605797177303	0.158143762302675	0.0	0.0	0.0	0.0
NEUROD2	1.8362170040466201	364.411027716268	7.09315293201442	7.0498254459584295	5.427720276504919	3.80000458434739	3.72693958526905	5.59926677094406	8.63565055305812	8.86012317168206
NEUROD4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROD6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROG1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROG2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROG3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEXN	9.15623918274921	0.8768205197757221	0.0	2.2186973345307	1.04979561934256	4.71149057879101	2.23608500190973	0.287151751074091	2.0659462142054497	3.2624274788168997
NF1	18.3022477265345	31.3536008697813	10.868836828338098	9.38696708434793	0.148087970001771	8.89970904636801	10.704779529304401	15.891201059440998	19.112833652798102	14.5000656244934
NF1P1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NF2	20.4700470470018	0.742301539492133	17.3400564999441	3.49837368947771	0.5726561799968499	11.666361142183499	6.931771631793191	7.888914029508481	0.9697628722235219	17.4494830182547
NFAM1	2.0614737512349	0.148311995902524	9.29196151038042	7.13430661369633	23.1850968473873	3.53648399532665	2.49963249758589	11.424381792732902	2.37286830531909	11.8811156546084
NFASC	3.68759727655765	4.44550376518225	0.834980227083163	0.195245365438702	12.772735500622801	3.33766572017751	0.13466122040026898	3.72078901391761	1.5836070544508	0.620433821688532
NFAT5	83.4809178059017	64.5198709534832	46.277078807407996	59.9464712746078	45.7508898042272	28.386098633299998	64.83583390640321	74.41565202835179	80.08609645377079	36.0069833314607
NFATC1	86.59505123053391	4.3010478811732	43.428968627530004	28.5015566284071	58.4946000627297	24.970224776452397	51.8432573665753	32.4472501213689	50.15217904492471	31.946930041925
NFATC2	39.461036003787605	7.4155997951262	24.0906954624583	67.0729271131204	30.654209790366696	20.415778648806103	41.343357140433504	15.2617500570866	16.4092383050215	25.138567901842602
NFATC2IP	9.31609291656086	1.17285126359716	5.552331716109429	2.11390655273056	13.1459171850272	9.161345101975009	12.8951899652304	16.427029561445302	6.99472672255598	14.6383277479535
NFATC3	26.3124726553404	0.166999307386242	5.498578327594559	44.9839177885842	0.29706446782355295	28.343696631490896	42.475771379822895	12.1028242952706	14.2441433128885	25.405490612411498
NFATC4	0.913449907495083	23.2849833566963	4.91646846172618	0.0	0.0	1.2563556091573	2.23122879805514	0.0	0.0	0.0
NFE2	1.82689981499017	0.0	16.3882282057539	34.3044741723593	0.0	4.71133353433987	0.0	7.95150002974259	0.0	9.776109739605449
NFE2L1	23.0189376688761	72.46108846208791	28.8432816421269	5.1200707719939205	48.1426586077258	15.8614895656109	37.274645802803505	52.7107501971646	47.378786655343596	30.375769548059804
NFE2L2	313.707015180944	180.555765371712	109.512040633002	72.0221581903555	257.253534584067	71.141136368532	265.34940980371897	202.637309257965	202.91987650435001	158.267710028519
NFE2L3	14.064205535720301	0.296623991805048	2.9498810770357102	28.5017272974328	16.5858526401984	13.1917338961516	20.4748054409766	20.1352500753159	13.8669619479055	13.791297668372
NFIA	12.788298704931199	135.408852259004	47.0343788327958	59.734159006595796	43.6859511505225	27.4827789503159	46.330678499098	56.814750212515605	18.4890514811748	15.7116049386516
NFIB	29.0477070583436	23.1366713607937	17.8631687442718	31.061762683429798	32.135089490384395	20.5728230999507	34.3871732406145	77.2066285387914	35.8229850320891	49.753590212451705
NFIC	43.1047876847855	42.0282084628695	46.9326079356381	47.029386061995794	25.4711308403047	26.8547581901884	41.3430946429278	80.6692503017433	37.195814264931705	43.4685990902146
NFIL3	148.526954958701	52.9473825372011	155.524285672605	131.585818840244	248.047349752967	87.00262593414291	196.085636723199	283.3042510597	151.381001264635	120.106491086581
NFIX	10.507048905952901	36.4847509920209	11.3077135796882	5.97341590065958	10.6621857521575	7.22404475265446	3.2812188206693196	3.8475000143915703	0.9244641298603641	2.26945404669412
NFKB1	581.50221111137	56.65518243476421	228.124136624095	108.886667748712	338.97336333405497	134.11580423309	543.107470445939	329.730879483358	161.318990660633	49.57901682424439
NFKB2	241.54903973837003	9.61091395847536	71.15735910481949	24.619860307132804	27.0493043366135	22.9284898671207	160.577599133444	93.3049533490072	68.9398324400444	26.483481284591196
NFKBIA	13323.7626753248	1417.8626808281301	7216.06480743986	4289.76613247127	5468.44446825541	1897.2538572342103	9334.41130104009	4304.45502260081	6290.054170685949	2894.7759232524604
NFKBIB	10.6924792371744	4.130934021873	19.987083119737502	9.183529605674039	9.64363669448535	5.83671407124251	10.7301105386	11.571612793283599	12.3499163108046	9.57587406333175
NFKBID	70.73116668706679	30.2767074675331	33.7954764413417	8.05591935265524	11.885244296402199	4.56418288361732	31.5066568623253	5.444212520364081	30.9600725929911	23.9834157920753
NFKBIE	309.842208622332	6.377415823808531	71.1249104129721	64.3422227013903	32.7274413703915	65.4875361273241	186.635857768424	132.866872246989	135.433995024543	53.2448834032082
