	0	1	2	3	4	5	6	7	8	9
C19orf38	68.400458966751	15.5064450401553	47.6908886274021	15.3588778844119	39.725944283930104	7.03704304454951	0.0	5.31933751508215	0.0	0.0
C19orf44	0.23231788031002104	1.50562461287301	0.28193037683628003	0.045374513521376995	0.0289604096297105	0.0	0.0	2.06204976729823	0.0	1.4305509709258402
C19orf47	7.72324486353244	9.418227056264339	3.16463532037679	5.630125807343	2.0098187860061203	0.105857233227295	0.142500274779533	0.21737215368084098	0.0658976833756975	1.3700768714048899
C19orf48	23.3797245663233	1.70271006646121	4.80469491555968	0.6749568592575429	14.101728987167899	0.20146048944681802	0.33203089039186895	0.24022814584242	0.270066348373095	1.5083525638579198
C19orf53	162.16065727701599	99.5505360062973	65.7332242613432	64.0669261443299	93.93870970088841	44.03178362160979	26.4718922317902	130.23797335313998	44.9143043506855	13.3685627973257
C19orf54	6.54377613737255	2.17364519094724	3.1571486172177297	2.7514771492300403	13.5781987941134	2.02908109730268	0.288951982425747	0.10309219287294699	0.451404319917495	0.7965483146578201
C19orf57	0.0	0.0	0.0	0.0877650164823539	0.0	0.0	0.0	0.0	0.0	0.0
C19orf66	38.451626858615896	16.751312688084198	23.021641689320802	16.0557759977901	16.8679106883724	0.46183108209515006	3.45404970863712	28.003738143916397	0.0622655275990843	0.967872471365178
C19orf70	91.13972969130741	30.7944101211835	65.1919415179849	18.5193400104497	76.9424256188137	29.509538419759302	7.2571242322325995	179.07501698894902	2.35058593239303	6.780328497901981
C19orf71	0.280912241174967	0.256002630379923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C19orf73	0.0	0.36571804339989	0.0	0.0	0.607299509582565	0.0	0.0	0.0343183065489171	0.0207551758663614	0.0
C1D	6.18601963575109	7.39346568078519	16.9026766668345	25.492138922448	28.9260384175072	19.2010745929851	27.7981920551115	10.6564175946501	20.084306316833	8.431604194498691
C1GALT1	10.5547518496747	8.99267754096423	78.1701119690073	17.372339010041898	21.2107946524762	46.7711034204802	2.01738608902543	49.6866276327335	0.8320957556582959	3.0780398643267404
C1GALT1C1	10.3422400674665	28.306576559151395	20.8094977570741	60.206801306894796	10.8496403937057	21.412716692700698	84.6380340604439	0.7893210506250942	14.1965402925912	1.9507774039016001
C1orf100	0.0	0.10971541301996698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
C1orf105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1orf109	5.38218673582245	7.730365142365169	3.3487080023781095	2.28153936847527	6.193855043467161	1.75292742239728	0.774232150290427	0.22070102941608605	0.21886332951078102	1.3140207089457199
C1orf112	0.8194454321948791	3.15322097019385	1.97551695208552	8.64652165882503	1.00926887383309	2.65467422396313	0.0	0.0425547001206572	0.295159355995526	1.3276761507730301
C1orf115	0.340018851533145	0.0	0.0	0.0	0.44856394392581606	0.0	0.0	0.0	0.0	0.0573758059971058
C1orf116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1orf122	6.09452622978438	219.09176884189802	1.34221260533128	100.797814252426	7.31815253367072	1.10582104985778	41.282802117630794	9.40321599440329	299.891536093056	21.4011756369205
C1orf123	38.110446276006705	19.8950981327583	37.5117724759619	17.8601369716508	30.3061294967345	44.3333711806619	24.482304334819897	41.83401568313	15.0682576789784	3.4999241658234603
C1orf127	0.368410425636163	0.146287217359956	0.35744586303121395	0.0	0.0561826339767085	0.10073024472340901	0.185330491166633	0.034386943162015	0.0208174413939605	0.543578386016581
C1orf131	13.0029725854262	42.2052885087165	19.777924382425198	17.5247868436717	4.01551639077741	17.335554481875	43.8686418915049	5.80223040653197	87.56623226640991	28.4042943895092
C1orf140	1.01291615871724	1.1784898230518	1.51626371617479	1.57498710328408	0.648315075205281	2.16298597352182	0.9823041047387271	0.281787615073159	0.5585010273879201	1.07126367377196
C1orf141	0.106340895816991	0.735605272494538	0.146462314950285	0.0877650164823539	0.0960767897396108	0.0	0.0	0.0	0.0	0.332779674783214
C1orf146	0.0	0.0	0.0	0.21945642371412602	0.0	0.107365171022555	0.0	0.0	0.0415311069085892	0.5578075859038629
C1orf158	0.200186098840139	0.570556719508168	0.43057385727385	1.05528655818382	0.1947047869103	0.31827540398633897	0.979927718539185	0.07162230576758999	0.159565792060587	1.0311006095739899
C1orf159	1.16173107607158	3.7303240426788697	0.0	2.32577293678238	1.76619249396141	0.10052918635070698	0.0	0.0	0.0	0.0573758059971058
C1orf162	531.9594932236049	60.0874745306019	488.174517590222	108.916385454601	732.953456339538	326.418268080747	24.067818369783396	182.02426361715	6.932228739364719	4.647440285765571
C1orf174	59.9756985426971	48.461992795201795	73.9701009719836	28.5640900293634	50.147290216926095	109.69161745308399	77.05835685022	138.344472134593	91.8979412455989	84.7265084610902
C1orf185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1orf189	0.0	0.0731436086799779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212741799131698
C1orf194	0.0	0.036571804339989	0.0	0.0	0.0	0.0	0.0	0.0	0.0207551758663614	0.0
C1orf198	1.16173107607158	3.91314649257448	2.88857051018875	1.66753531316472	2.6633484170595296	0.0	0.0	0.0343183065489171	0.0	1.4343951499276497
C1orf21	0.22667923435543	37.4129192680044	0.265276883588763	48.9289966889123	4.4856394392581596	0.0	36.419500127869796	0.0686366130978343	23.5156142565875	53.015244741325795
C1orf210	0.152328445486849	0.0	0.0366082099352493	0.126206093701625	0.0	0.0	0.0	0.0	0.0	0.244937315801645
C1orf216	0.385779721968647	0.579809386006185	0.816227495593336	0.9969228222230581	0.541528821304442	0.4311696802581839	0.16123504039918102	0.11688815210561199	0.0422160277121791	0.32824698610944203
C1orf220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1orf226	0.0	0.0	0.0	0.789885148341185	0.0	0.0	0.0	0.0	0.0	0.0
C1orf229	0.0690804966698173	0.128513320450721	0.106759208039833	0.0454622785378593	0.214441600443036	0.566984611017989	0.12390367114823102	0.254847744432259	0.0625768552370797	0.31700132813401005
C1orf35	25.4179109020302	34.596963477433896	12.1152247487081	8.39345123379816	18.0345974712769	8.14708632023402	8.00007650836161	62.18535487784921	0.12453105519816901	2.0188824856201597
C1orf43	84.1367864298436	149.913055757635	103.393522316906	192.52349039859502	117.07050747847299	44.5985671742551	33.4947766289819	49.6202217095614	14.9972957326913	39.820932266813294
C1orf50	9.976181438886771	12.1433019130499	7.38041555436941	5.26440898366104	4.69797839621405	4.577898088038509	2.2767161411499	16.0026606620666	23.2660332667945	4.01137210048166
C1orf52	17.9465916725795	14.3347210009064	90.3123360094229	21.6706306922651	22.078541602000605	29.206543452098302	9.59662118088669	32.437869259875804	6.4762375255807605	10.8921082588786
C1orf53	3.28684889815373	0.9874387171797021	6.16031874111683	0.5704726071353	0.0	1.70899616796202	0.0	0.0	0.0207551758663614	0.344254835982635
C1orf54	18.4675005531283	10.2979983814671	38.020455637848	26.9438600600827	51.5937967951009	17.3915492386724	33.0483476122399	63.5231854220456	28.0609977713207	9.983390243496409
C1orf56	204.078322968543	581.496297053171	267.81785295582296	128.468500296507	121.333799377777	1648.14042288788	2755.8424082592896	2877.19832929406	4510.18819507506	753.700120114987
C1orf61	0.144394672284409	2.05613998360286	0.8086818420156999	1.5907848062509098	0.345646554041337	1.3600593621387198	0.492133002486616	0.480044472006253	0.36307029143026004	3.1523415330929905
C1orf68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1orf74	0.203161263791054	7.31011853869435	1.9595708638608997	4.17542065914799	0.259438171068094	4.58021025932458	0.0	0.0771475531219657	0.0446236281126771	0.0
C1orf87	0.0	0.0	0.0294752092876403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1orf94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1QA	8.33046186256205	0.036571804339989	8.72466194914154	0.921532673064716	2.2428197196290798	0.0	0.0	0.0343183065489171	0.0	0.0
C1QB	1.7850989705490101	0.0	0.7663554414786491	0.131647524723531	0.0	0.5026459317535371	0.0	0.0	0.0	0.0
C1QBP	86.96500656708771	42.44794243051229	36.2619351765381	15.5841706817221	192.96791928417198	20.0496414549714	2.84644091629134	37.5906257149695	2.1585382901015904	5.51685587403972
C1QC	0.0283349042944287	0.0	0.08842562786292099	0.43882508241177	0.0	0.30158755905212203	0.0	0.0343183065489171	0.0	0.0573758059971058
C1QL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1QL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1QL3	0.113339617177715	0.21943082603993397	0.471603348602245	0.0	0.0	0.0	0.0	0.0	0.0	0.17212741799131698
C1QL4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1QTNF1	0.0	24.759111538172498	0.11916827114992999	5.30978349718241	0.0564910216881575	0.0	1.02242634615426	0.034352624855466	0.41512427250309497	1.0903124413629999
C1QTNF2	0.0850047128832862	0.148700956446395	0.0296815357526538	0.0893009042707951	0.0299416432570482	0.10062971553705802	0.25275354147923	0.0686709314043832	0.0214816070216841	0.242986538397743
C1QTNF3	0.106284226008402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1QTNF3-AMACR	0.0932785049372594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1QTNF4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1QTNF5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1QTNF6	0.39204173581771595	0.7511117175346931	0.618478316482557	0.37146543226156303	1.32895478961972	0.802524494637697	1.4753489763484198	0.18689749746540302	0.0207551758663614	2.022152906562
C1QTNF7	0.170009425766572	0.6582924781198011	0.0589504185752807	0.043882508241177	0.14042854969527602	0.0	0.0	0.0	0.0	0.17212741799131698
C1QTNF8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1QTNF9	0.210981697376316	0.185419048003744	0.0	0.0	0.9174254063142758	0.10052918635070698	0.44424605732607203	0.0	0.0	2.52126504293082
C1QTNF9B	0.0	0.0	0.0	0.0	0.0344553179428018	0.0	0.0	0.171591532744586	0.0	0.0606462269389409
C1R	0.7367075116551469	0.0731436086799779	0.0294752092876403	0.6582376236176539	0.196246725467545	0.0	0.0	0.0	0.0	0.0
C1RL	2.8815747620305197	4.85252985885143	16.3262594740054	3.3112424243544902	3.9827151523778395	1.6424458465978602	2.08337225465923	0.0	0.0845773416554228	0.118997421637997
C1S	1.00135551776511	1.84497438534376	1.08315499090221	3.7443188981866697	0.256914998883511	5.13402554693062	0.9078900578158492	4.6114881242041905	0.0415103517327229	4.0759772580344
C2	6.1521877600235495	1.76945360938169	6.06579174493137	14.828601654825599	0.22739388432389399	1.5338743253390903	0.18928192403331398	6.2495695323971	0.169466010948841	1.70406143811404
C20orf141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C20orf144	0.065028605355714	0.329329098081601	1.25956411848873	0.0	0.222964315377626	0.30540766813344894	0.105583391493619	0.0990083143936259	0.0	0.178725635680985
C20orf173	0.0	0.0	0.0	0.0	0.0	0.10052918635070698	0.0	0.0	0.0	0.0
C20orf194	9.021833527346109	45.13618948032761	14.990796691601	4.87253818506733	2.69480396362733	6.8367889053389	1.24282234996297	0.27626236771878304	0.18704564490764897	12.393174095374901
C20orf197	1.24673578895486	0.036571804339989	0.147376046438202	0.131647524723531	0.7289164088794521	2.31217128606627	0.0	0.0	0.0	0.0
C20orf202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C20orf203	0.18783208056776798	0.159965072183112	0.0	0.0956199854575246	0.0	0.417296652541786	0.0	0.0	0.0	0.0
C20orf27	43.975799799857704	0.9508669128397129	29.5341597062156	2.2818904285412	91.53507980736191	0.402116745402829	0.0	19.6643896525295	0.0	0.0
C20orf85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C20orf96	4.95860825152503	3.76689584701886	0.0294752092876403	0.526590098894124	2.4390664450966297	0.0	0.0	0.0	0.0207551758663614	0.0
C21orf58	0.5689365433278349	1.94017079204075	0.353731986660972	0.13169140723177197	0.11345864256673599	1.85687460108392	0.47127054224644804	0.0699407087466931	0.0881264767285706	1.22537508868019
C21orf62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C21orf91	5.10031110790147	5.60795704929825	18.8535523439555	8.08772179888188	6.625345522277301	18.2964124450151	17.274973683187	0.0	0.10377587933180699	4.13105803179162
C22orf15	0.0	0.182859021699945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C22orf23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C22orf24	0.0	0.036571804339989	0.0	0.0	0.644810669393361	0.0	0.0	0.0	0.0	0.0
C22orf31	0.0	0.10971541301996698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C22orf34	2.32346215214316	4.40127036510031	1.88697342338545	3.7303203780577303	0.45846038593868005	1.0085087974703	0.341508802792369	0.0343183065489171	0.0207551758663614	2.66131938536976
C22orf39	36.970646415859	32.5231227405305	19.7052679915312	23.3837599314925	25.8222002075125	23.6785440238593	20.1902745344697	107.520627150019	17.4873564469063	8.70752444553877
C22orf42	0.0	3.1086033688990597	0.0	15.6635541391304	0.0	5.31789342876607	13.5398748578575	0.0	0.0	3.67205158381477
C22orf46	2.9184951423261603	4.85801562950243	3.97207920360241	1.01175511000858	1.2643055112014099	2.4989545143058796	0.0292627091315737	0.10295491964675099	0.0622655275990843	0.526021389381466
C2CD2	2.84244425919991	1.95651838858073	1.35845344564877	0.0	2.1247913318836003	0.10073024472340901	2.06800864155522	0.329352787949958	0.7861022859384391	0.39049973561630197
C2CD2L	5.61747978108338	1.45683782588346	4.12101743613286	1.8764599349009699	2.16883470412782	5.48527452403999	0.11099934143676199	0.311061130559385	3.4879280595178996	0.41155665641724
C2CD3	7.815106623254981	46.0102556040533	16.3105491874551	29.6169191670857	12.678015064393803	9.58043145922241	37.1352344922947	1.4943220220595	5.90123613337908	16.0245462327377
C2CD4A	0.401703938182116	7.75534368472938	0.529905312573198	1.2929542228180402	0.0985158561847074	1.5022076316386201	4.745477446100031	1.44202092287895	10.281885817260902	3.56607847013812
C2CD4B	0.0	5.85148869439823	0.0	6.1361788923802605	0.0	0.0	0.552647953381939	0.0	5.93241040753035	0.516382253973952
C2CD4C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2CD4D	0.0	0.0	0.0	0.043882508241177	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
C2orf15	0.5004510796482	0.9125396618914041	0.371476062652131	0.9539179641467049	0.33675938090230706	2.52016617262588	0.22371189152900897	0.10384719561702302	0.255807542552905	2.7929968601331097
C2orf16	0.0	0.0	0.0294752092876403	1.57977029668237	0.0	0.0	0.0	0.0	0.0	0.0
C2orf27A	0.566698085888575	0.146287217359956	0.0	0.043882508241177	0.0	0.0	1.6855762578149098	0.0	0.0	0.0
C2orf27B	0.0	0.0	0.0	0.043882508241177	0.0	0.10052918635070698	0.0	0.0	0.0	0.0
C2orf40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2orf42	3.20184418527045	23.1865605233573	3.3011939650064304	15.8854679833061	3.0838771144899906	1.70899616796202	7.6818065520089505	0.0	55.2087678045214	0.803261283959482
C2orf48	0.0284765788159009	0.110081131063367	0.0935543142789704	0.0	0.0283436342068125	0.0	0.0278258244527806	0.0	0.168947131552182	0.0610478575809206
C2orf49	5.59158167855827	7.729304560039309	2.91816362031354	16.5703422894261	8.726278859393341	9.608680160586962	5.455961654967849	2.2745830397556803	0.0830207034654457	2.48615104966059
C2orf50	0.559841039049323	0.7830023309191629	0.35676793321759903	0.268341537894797	0.12214956898029901	0.40623844204320797	0.431590419193625	0.0706957114907693	0.0295968807854314	1.2082197226870501
C2orf66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2orf68	388.291497894731	635.895100562296	231.56169492030497	153.629501811767	121.99946827056299	462.029325650633	447.98698658730905	234.48003540531602	573.995907706831	213.568298764653
C2orf69	3.71337421249777	2.47978776507729	60.6380216830445	15.142844296340598	24.6414116956208	64.03276895038749	91.2698095010272	5.86843041986483	18.0154926520017	18.828960878264198
C2orf70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2orf72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2orf73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2orf74	4.17786829859634	5.64716202355071	8.903930172028971	6.63771207906867	5.36451638164131	0.9047626771563659	0.17936189327010799	0.0	0.21905012609357896	0.9753887019507991
C2orf76	3.85354698404231	6.47320936817804	16.7124436660921	8.11826402461774	7.26112884229915	8.746039212511539	16.1649526364217	6.96661622943018	6.43410451857204	6.42609027167585
C2orf78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2orf80	0.28292401937987105	0.182859021699945	0.124591709658856	0.0522201848070006	0.252317218458272	0.714561456580828	1.0650078709623299	0.0493154065107939	0.0	0.31327190074419803
C2orf81	0.105094160028036	0.0808236875913756	0.032127978123527995	0.113480166311684	0.0	0.30158755905212203	0.0276323976690969	0.0	0.0	0.0
C2orf83	0.0508328183042052	0.22275886023487304	0.21829339998426397	0.15029759072603102	0.114776299152018	0.0	0.28301101692689096	0.603556057275806	0.107719362746416	0.251478157685315
C2orf88	1.05592854343618	0.17682467398384696	23.5835865543896	0.23591236430456697	0.22509499411127398	0.30269338010198	0.16996687806261498	27.5888641360465	0.11527424676177099	1.5626874521371699
C3	2.3596458249271404	197.400483110785	0.5187636834624699	116.895059220504	0.758297347206593	0.19522767989307396	109.533801961586	1.73908018436638	88.41862658406549	53.774326654667504
C3AR1	8.78382033127291	208.53242834661702	20.9863490127999	1203.3900234978	0.0	6.232809553743861	326.753102437071	16.4041505303824	1082.69374906874	58.523322117047904
C3orf14	0.623367894477432	1.13372593453966	0.0	4.65154587356476	2.74745415654563	2.9153464041705095	5.30542035246661	0.0	0.0415103517327229	1.09014031394501
C3orf18	1.30232887118053	0.506702349130547	0.11312585324596401	0.0	0.38498000487433204	0.0	0.0828971930072908	0.0686366130978343	0.0415103517327229	0.401630641979741
C3orf20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41135195891258	0.0
C3orf22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C3orf30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C3orf33	0.31378073015650393	0.27512968404973703	7.96172563194026	0.0	3.70415694319991	3.1160026601265196	0.0	0.0920073798576468	0.0271892803849335	0.6999848331646911
C3orf35	0.566698085888575	0.146287217359956	0.0622516420154964	0.351060065929416	0.0	1.20635023620849	0.0	0.0	0.0	0.0
C3orf38	28.602215781542398	14.775008953355501	63.8800589030106	30.8932419192803	53.5249767146875	39.4074410494773	39.541961064477704	41.1819678587006	0.14528623106453	4.13105803179162
C3orf49	0.0	0.183809888612784	0.0298878622176673	0.279794872545744	0.48161749954384997	0.30158755905212203	0.0	0.0695288890681061	0.0	0.0608757301629293
C3orf52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.286879029985529
C3orf58	35.3902671288372	5.22976802061842	149.321439726395	46.076633653235795	224.366077702394	229.30707406596298	151.397906828982	230.824929848017	0.249062110396337	26.220743340677398
C3orf62	8.781610208737941	17.3267334575696	7.347344369548679	9.05892947127561	2.5224432681738396	25.347730634026398	4.637268976827849	2.9747794482732304	13.096038602629099	6.28942110179075
C3orf67	0.0859397647250024	0.44771202873014504	0.0370503380745639	0.164515523396172	0.0597431102816197	1.11215438859788	0.0	0.034352624855466	0.0	1.4656649641960702
C3orf70	0.3005766647553	0.9189397276509019	3.3134556520700897	4.49620179439099	1.0013348990749	0.623180426188035	1.0480968435888498	1.6225695336327999	0.16633197939302	3.55603770408863
C3orf79	0.0283349042944287	0.0733630395060178	0.0608957823882649	0.224371264637138	0.0561265634837178	2.5175524137807597	0.0	0.0	0.0	0.5310130845032139
C3P1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C4A	0.0	0.20546039678205802	0.0	0.24446945341159698	0.0	0.5209422436693649	0.0	2.7195198841623904	5.00278608047603	0.0
C4B	0.0	0.45283208133774294	0.0	0.0691588329880949	0.0	4.00297167129882	0.0	2.7370908571154304	5.0012086871101795	0.0
C4BPA	0.0	0.0440324524253467	1.8274629758337	0.0	0.0	0.0	0.0276323976690969	9.403318949322939	0.0	0.0
C4BPB	0.108721027777723	0.603837061457558	1.9747800718533302	0.608387094255677	0.448171450474881	1.1902655663923702	0.208044322050631	0.6856111282342661	4.78408879237218	1.3243483540252
C4orf17	0.377675939340441	1.8971623501369301	0.0	0.219412541205885	0.0	0.20105837270141502	1.71320865548401	0.0	0.0	1.72127417991317
C4orf19	0.0384788000318342	0.227805769233791	0.228609723234938	0.0882038415647657	0.0604159561975084	0.194222388029567	0.0901368811965942	0.211023266969291	0.0433368072089627	0.34184505213075705
C4orf3	130.68434714817698	190.439881306168	186.314920122243	181.498449028082	154.520382240431	258.526686312287	255.90849811549597	158.140609765964	38.9378514599667	217.56119585560398
C4orf33	11.478214715534401	6.216621588928679	23.2854153372359	5.0026059394941695	34.7401560471947	22.216950183506302	19.8124291287425	0.343183065489171	0.0830207034654457	6.99990570745291
C4orf36	0.0	0.19701230997952104	0.649014633304552	0.0	0.0	0.33938653311998807	0.7866943616391898	0.0	0.428926464454225	0.0
C4orf45	0.0850047128832862	0.32914623905990104	0.0	3.68613069225886	0.14017623247681799	0.0	0.46975076037464797	0.0	0.0	1.09014031394501
C4orf46	3.87173799259933	1.9783517557716999	30.793723824704298	7.63555643396479	3.2520885934621697	8.746039212511539	0.0	23.6796315187528	0.10377587933180699	0.0
C4orf47	1.24673578895486	0.036571804339989	0.501078557889886	0.043882508241177	0.22428197196290803	0.0	0.0	0.0	0.0	0.0
C4orf48	178.02820368189603	106.753096868428	74.0980233802919	42.829328043388706	38.4923934381341	22.015891810804895	12.324049360417199	98.42490318229429	71.4600705078824	4.647440285765571
C4orf51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C5	0.68003770306629	0.621720673779812	0.22023876379724897	1.31647524723531	2.91566563551781	11.259268871279199	1.32635508811665	0.0686366130978343	0.0	2.7977016762248796
C5AR1	112.95786101215599	180.603419095472	61.813227752552	251.282168933531	1.57958989328827	49.584513229691105	47.832094851171796	63.3174128559783	94.8142094962296	4.972359475127179
C5orf15	27.484857165595898	100.31645930459	39.319929189712205	164.12058082200198	108.047839993131	56.296344356396105	71.15342399792459	39.225824385412295	176.522770743404	64.7772849707325
C5orf22	9.18810274574582	16.644669306628803	33.075340825242	24.7935732737567	8.75089380581627	9.04762677156366	7.29495298464159	0.10295491964675099	14.393506911563001	29.0895336405327
C5orf24	19.128128846752897	16.4487541507795	26.0474782491621	26.364830363840298	14.668938094262	24.500571180649	11.4821731006329	21.9653291517148	0.189224938373617	7.76225804173645
C5orf30	2.32346215214316	2.08459284737937	0.0	1.09706270602942	0.0	0.10052918635070698	0.0	0.0	0.0207551758663614	0.4590064479768471
C5orf34	0.0283349042944287	0.475433456419856	1.29690920865617	0.043882508241177	0.0280352464953635	0.0	0.0	0.0	0.0415103517327229	0.114751611994212
C5orf38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
C5orf46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
C5orf47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C5orf49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C5orf51	3.91018845772687	19.6756307349141	14.678654225244902	53.536660054235895	8.46667247684628	1.4074086089098998	9.2844579844189	0.24022814584242	14.1965402925912	8.319491869580341
C5orf52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C5orf56	27.477263411244998	10.1526986028243	19.1529025694808	7.99442758636114	4.3094379150348	18.093444017773	2.79087216457879	6.33100687383768	6.28443894539971	6.77166475119642
C5orf58	0.7083726073607192	1.02401052151969	0.73823609181824	0.220465721403673	1.21389813800275	5.22751769023678	0.0	0.0	0.0	0.9753887019507991
C5orf60	0.0452225072539083	0.323806755626262	0.6593014813459389	0.15810867719296098	0.0	0.10264029926407199	0.0301469458569848	0.034386943162015	0.10925524576052699	3.4030164294943397
C5orf63	0.90671693742172	2.41443395072173	0.117959787569137	1.50012354422463	3.9293640782971604	0.10062971553705802	1.18833126175951	0.0686366130978343	0.0830207034654457	0.666477362462381
C5orf64	0.34220063916381604	0.358879115988312	0.644652302329982	0.19518939665675503	0.0317358990327515	0.9897098396227141	0.8289719300729079	0.06582251196082299	0.072414808597735	0.0634002656268019
C6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf10	0.0850047128832862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf106	9.43013949822883	13.052879258789801	4.993395205419151	6.94998000771288	2.83705480434481	5.730163621990321	19.5084727543824	0.0343183065489171	43.1500106261654	1.8360257919073897
C6orf118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf120	1.87446725869364	9.57464466342647	1.4786533491237699	11.1031522351826	2.74050141541477	0.0	1.3415805392323301	0.0	5.5860687878483795	1.4636568109861698
C6orf132	1.55521789200831	2.26723243825328	1.9025363338893202	0.25838020852405	0.33776864977614	1.91799634638515	0.342033818348082	0.35038990986444396	0.7105326906090171	14.686198182049198
C6orf136	4.78857049085416	3.07199499275473	1.3558596272314598	2.6870137446237496	2.97170809326204	1.8095253543127299	1.6303114624767199	1.47568718160344	0.0415103517327229	0.0
C6orf141	0.43256064895874896	0.517747034041224	0.29492894413212895	0.300419651419097	0.465525268055511	2.8709125038035	0.17281301502253196	0.672021078840895	0.188602283097626	4.34386489623489
C6orf15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf163	0.21497691888183101	0.191599682937202	0.140095669744155	0.402841425654004	0.0852271493459051	0.32812726424870897	2.48724737899075	0.0475651728767991	0.0207551758663614	1.01681403388071
C6orf201	0.0853163968305249	0.7731279437473659	0.0	0.0	0.0	0.10052918635070698	0.0	0.0	0.0208797069215596	0.0
C6orf203	4.1548036865006805	6.74212184548998	3.21480212658436	8.020713208797599	6.60852437438008	16.6687443888108	4.93743971270725	2.30581269871519	1.83450848447595	7.05292095219423
C6orf222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0207551758663614	0.0
C6orf223	0.0	2.60464390509401	0.0	1.09706270602942	0.11214098598145401	0.0	0.0	0.0	0.0	0.0573758059971058
C6orf226	16.0092209263522	4.864049977218531	7.3098519033348	3.90554323346475	18.7275446589028	11.0582104985778	0.0	37.5785456710643	0.0	0.22950322398842302
C6orf47	4.10113737776703	7.88857476793996	0.23084983914079898	13.6035775547649	1.6821147897218098	1.7876099916882802	0.0	0.0	0.0	0.9499138440880841
C6orf48	69.13940493584539	19.3797648378035	80.968399913148	17.553003296470802	171.88409626307399	31.7674239451962	0.552647953381939	41.868333989678895	2.76045914540194	7.172033125444231
C6orf52	0.0850047128832862	0.585148869439823	0.0	0.702120131858831	0.0	0.20105837270141502	0.0	0.0	0.0	0.0573758059971058
