	0	1	2	3	4	5	6	7	8	9
CLSTN3	30.9261227766372	28.511977604602	30.657738502687202	0.8340085903337491	3.11452182058014	8.3552597716181	6.42039138159446	3.79281328449048	3.77789065200063	4.95294562854468
CLTA	113.08759018329201	140.141726704839	162.486269545396	62.830095424067004	120.533551717362	113.76336489917101	115.80277796219299	127.70574729483299	165.089039352362	133.805753006407
CLTB	58.621471909899704	47.358075375857894	54.41748584226979	4.94090210744825	46.4818786859309	48.8967911757749	55.643391973818595	67.9689380641078	74.84049203013909	73.0107634389498
CLTC	536.5571651491069	706.0219196339639	604.723636484351	687.030728331696	866.544581661521	819.638594762282	852.3183395793269	897.818986049335	864.2761262748959	855.583418792115
CLTCL1	21.5600508284795	9.66491334201182	10.2192461675624	0.925423122023299	8.02225317422158	9.79582180120743	10.518559074749698	9.26653245642561	11.9075287639007	11.3277208418241
CLU	22.272595710448197	102.93084384675899	112.66718899737499	0.7286654203222491	38.1337332739377	38.871055674645	42.2330157652938	45.7774892376108	39.0700843377787	44.1641282543626
CLUAP1	23.4017272225851	9.68327667736165	10.7378729105662	17.390987237796303	16.281587524603697	13.704025428568098	14.204911025669801	11.792072002235699	13.7592690401889	13.161886968066199
CLUL1	16.4635463876319	0.0	0.25548115418906	0.0962142651653573	0.0	0.205794575655618	0.13660407194881802	0.0862003019202382	0.0956428013164717	0.0458610323108981
CLVS1	0.0	0.0	0.25548115418906	0.48668670028541	0.108913884271196	0.0877508070595557	0.162877588453641	0.15688454949483402	0.10181176200138399	0.0518229665113148
CLVS2	0.0	6.765439339408281	7.40895347148274	0.017771562183298	0.0471897245542446	0.0	0.0	0.0	0.0	0.0
CLYBL	0.8909038284179279	3.8659653368047295	4.34343510236821	0.9254388074268148	0.519134159821244	0.7408604723602259	0.865159122342516	0.344801207680953	0.621678208557066	0.36688825848718504
CMA1	0.0	0.0	0.0	0.0627416140628349	0.0471897245542446	0.0	0.0	0.0	0.0	0.0
CMAHP	5.34524478974189	0.0	0.25548115418906	4.75269295066326	0.283138347325467	2.59301165326079	2.32226922312991	3.8358703352996404	4.3995688605577	4.586103231089809
CMAS	27.439837915272197	33.343951029940804	33.4680311987669	101.38290364645	29.446388121848603	28.1526979496886	29.825222375492	32.885415182570895	38.2571205265887	32.79063810229211
CMBL	29.3773755613155	12.0811416775148	14.9558667662276	3.4172376953358197	24.921790141863102	27.864091636789198	27.4603782166047	24.7113422525314	33.6496720373696	31.372569122206897
CMC1	11.914056897433	11.3814019515531	7.472568278875821	4.4090414450376	12.138046570393698	10.6280550651588	9.160577995506461	8.45650821928113	10.1067661007142	9.355971618649392
CMIP	29.0434648064245	75.86956973479279	97.0828385918428	19.2620833377817	52.7108751373666	60.709399818407405	56.9638980026572	63.5296225152156	52.12537453887771	53.7492215904372
CMKLR1	0.0	1.93298266840236	0.51096230837812	0.7058431582068921	0.33032807187971197	0.987813963146968	0.81962443169291	0.646502264401787	0.382571205265887	0.183444129243592
CMPK1	146.820950923275	41.0758817035502	33.212550044577796	112.43347433351299	169.222352251521	190.44230031170898	188.83236212391603	218.819466424525	228.203723941101	205.68672991437802
CMPK2	3.02907301662096	0.48324566710059097	2.04384923351248	1.30190417720734	0.613466419205179	0.7408604723602259	0.409812215846455	0.17240060384047598	0.19128560263294297	0.0917220646217962
CMTM1	2.13816918820303	0.48324566710059097	1.02192461675624	1.34894470235095	1.2269328384103602	1.07013179340922	0.637485669094485	1.03440362304286	0.621678208557066	0.8713596139070641
CMTM2	0.0	0.0	0.0	0.0156854035157087	0.0	0.0	0.0	0.0431001509601191	0.0	0.0917220646217962
CMTM3	49.1778913286696	41.075398457883104	48.541674777075606	2.71363754983167	36.760748238032	44.5751462459221	36.6553804382423	31.9802689122574	36.392038079516794	33.707904609542396
CMTM4	60.759641098102705	61.372199721775104	50.3297873752448	24.9711623970083	32.419340768766	29.263988658228897	30.963589641732103	34.6094212209756	42.9436177910958	39.257043658128794
CMTM5	0.0	0.0	0.25548115418906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMTM6	96.9303365318706	53.157023381064995	54.5454819005185	72.74890150585709	169.65451574898898	138.752506314051	143.115532711712	141.670196205912	150.03060632049102	143.587544310063
CMTM7	7.30541139302701	16.913598348520697	26.4420439774135	1.23914687774099	20.0953666836286	19.915070357515198	21.8566059771203	21.636232681828798	28.0563375521804	28.528955813769603
CMTM8	0.17818076568358604	1.4497370013017699	2.5548115418906	0.0313708070314174	3.82236768889381	3.41618995588326	3.0508242735236095	1.6809058874446499	1.53028482106355	1.83444129243592
CMYA5	5.16724220482398	0.9664913342011819	0.7664434625671801	5.01932912502679	0.613466419205179	0.4115891513112371	0.683020359744091	0.560301962481549	0.8129638111900089	0.9172206462179621
CNBD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNBP	173.013523478762	250.804984470874	262.890107660543	372.13619841018897	258.788449455477	164.841413941235	185.872607231692	179.94317335864798	216.152683153825	208.11741048788798
CNDP1	0.0	1.4497370013017699	0.8384891480484951	0.128087005109277	0.0	0.0823589891773785	0.0910693812992122	0.0	0.0	0.13840859551429002
CNDP2	47.5202756655152	142.074226127574	141.075415937428	25.088426473691698	78.8197228003917	71.33720793007541	72.58238796485341	64.1763402803722	71.8165057595156	70.7711399260471
CNFN	0.17818076568358604	3.8659653368047295	6.131547700537441	0.0	0.0471897245542446	0.0823178302622473	0.0455346906496061	0.129300452880357	0.14346420197470802	0.0458610323108981
CNGA1	0.17818076568358604	2.41622833550296	1.5328869251343602	0.10869984636386099	0.0471897245542446	0.123476745393371	0.0910693812992122	0.0431001509601191	0.23910700329117898	0.0917220646217962
CNGA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNGA3	0.0	0.0	0.0	0.0156854035157087	0.0	0.0411589151311237	0.0	0.0	0.0	0.0
CNGA4	0.0	0.0	0.25548115418906	0.0470562105471262	0.0	0.0823178302622473	0.0	0.0	0.0478214006582358	0.0458610323108981
CNGB1	0.359746965915159	0.0	0.0	0.634505943017449	0.0946625874558146	0.164635660524495	0.0	0.0432725515639596	0.0956428013164717	0.0458610323108981
CNGB3	0.0	0.0	0.0	0.14116863164137802	0.0471897245542446	0.0411589151311237	0.0455346906496061	0.0	0.0	0.0
CNIH2	0.712723062734342	7.24868500650887	10.9854341489754	0.0313708070314174	8.44696069520978	8.643372177535971	8.788195295373981	7.327025663220249	3.8498140385906203	6.1749586955008695
CNIH3	1.9599884225194402	8.21517634071005	6.391627515501901	68.5464211397178	7.078789011208559	12.059562133419199	11.064929827854302	11.206039249630999	7.55582912540192	6.69598588358499
CNIH4	52.77785551854079	63.3051823901774	55.4470748936517	48.506561383206204	37.6360704387886	30.9235161163158	33.7332372004944	30.083862270012197	32.6896574191555	30.232005248634803
CNKSR1	0.890725647652245	10.1481590091124	14.051463480398299	0.0163441904633685	0.47189724554244605	0.0823178302622473	0.273208143897637	0.0431001509601191	0.0956428013164717	0.33506070206342103
CNKSR2	1.2472653597851	25.6125036019984	19.4594885522723	1.56432097802515	1.6591435256026799	0.7382263017918341	0.182138762598424	0.4890574129444721	0.647645229114488	0.7101580853342571
CNKSR3	11.6295022146363	8.28717994510804	7.7916642404579495	7.28416022406349	18.149592771083398	9.103364213041411	10.2978068944804	8.96698640725278	14.7359733272327	12.395273951957199
CNN1	98.041115425142	42.042373037751396	51.2891191092247	1.06223121148731	31.791575863020896	59.8039448444378	84.0569934044822	116.930709554803	85.026498191744	90.37682296102061
CNN2	301.55188057754	527.31525571183	540.140810998053	16.8068471254678	364.08179648969804	391.390784140874	444.759772177193	485.21007796901705	337.644099239689	359.620890002038
CNN3	136.13028316302498	261.349404927009	236.830774452104	81.0347943400478	241.422583629791	242.91991710389198	257.362071551574	263.040264409758	297.78386189883497	270.350785472744
CNNM1	6.686767774573599	2.41622833550296	6.89799116310462	0.28261960054603996	0.283138347325467	0.164635660524495	0.5919509784448791	0.646631564854667	0.334749804607651	1.05604199102305
CNNM2	10.2129651274518	30.9417368187837	41.631165037415705	7.09820976538476	4.48665744144391	5.95590081404925	5.74702437626808	4.851482292523889	5.14213956997878	5.142397553021
CNNM3	10.628839034557199	17.3968440156213	19.4168231995227	0.8626971933639801	8.5817345485367	7.2439690630777696	7.321340770787571	7.4354656430359105	5.82928527603698	6.33891188601233
CNNM4	12.472653597851	17.8800896827219	17.117237330667	1.75676519375938	8.87166821619798	10.619000103829901	8.9703340579724	7.025324606499421	6.98192449610243	8.20912478365076
CNOT1	155.130232750163	457.808098430083	453.26061229875	181.176339466861	306.69342866479	198.65630268659697	209.150487508059	217.67231280656998	230.92863517200803	233.93341107427398
CNOT10	19.019549471363	48.8078123771597	39.599067936995894	2.9325744121039303	29.9391904153686	21.3203180379221	19.4653061629656	17.4986612898084	21.185789098211	19.5105672539608
CNOT2	70.0893641700609	82.77804979166291	91.156186776965	84.7605325517305	57.264494797953	51.010177991012704	50.52734180588221	41.672889461074796	55.377899283247004	52.9699509294104
CNOT3	33.5027948291876	72.1582430114603	81.97649342579791	33.473215777049	65.56998069894921	53.428099619305705	48.0563562830906	42.4601999186633	38.175824145469704	43.9591753009651
CNOT4	21.4087753584142	32.8611886085073	33.9787380259908	82.4978503529755	26.852935239796402	21.5277178112678	21.355769914665302	23.7914557305896	23.767857805351802	27.4267776242418
CNOT6	27.6180186809558	64.2721569700457	45.4756454456527	45.8543949297526	72.4834169153197	48.3205663639392	45.124878433759605	41.85024658227571	47.773531436176995	47.4591975648683
CNOT6L	20.8911602341034	25.660828168708502	21.05905605865	47.59627467557551	25.8127321414472	21.3618885422045	18.4413220396372	16.6359255680397	16.9715759866046	16.0017396718539
CNOT7	79.7423071509692	159.530026114581	145.766816371802	54.24015672812779	124.739147159361	84.79436218568709	81.1244227225756	76.3337291621458	101.77374398786101	89.85914362829521
CNOT8	63.9417713924459	47.358075375857894	40.8772401514038	27.9513890649929	48.27513540871671	49.6376516481351	43.8043268702304	43.789753375481006	52.9336518528032	50.034294529125205
CNP	93.9662994947241	44.721487016157106	48.882231155609595	9.01386809675827	111.775705116789	90.8346799346702	95.67617148692351	93.5630145084534	87.6609791540062	90.09152147901449
CNPPD1	30.736894803481302	18.3633353498225	26.797418262890503	12.5640082160827	30.107044265608	25.330431139147397	26.501189958070697	30.687307483604805	28.0232929643255	30.943768470100004
CNPY1	0.356361531367171	0.0	0.0	0.0156854035157087	0.0	0.0411589151311237	0.0	0.0	0.0	0.0
CNPY2	40.0293780954116	44.9911380983992	43.7054165282767	28.538493718585897	42.8851722598555	44.76283089892	50.0728600585084	44.7241215481454	43.994684356163205	47.870020692309296
CNPY3	34.7452493082992	41.5591273706508	40.3660223618715	4.23505894924136	35.1563447929122	30.663391772687103	30.553777425885702	24.1791846886268	25.2496995475485	28.3879790004459
CNPY4	23.418476214559302	8.69842200781064	4.34317962121402	3.1080783920412003	10.3345496773796	12.1795403710265	12.3319325951796	10.985495777168	11.445430569340198	10.393806779845
CNR1	0.0	4.83245667100591	6.131547700537441	0.0	0.0	0.0411589151311237	0.0	0.0	0.0	0.0917220646217962
CNR2	0.181566200231574	0.0	0.257780484576762	0.19945559110575198	0.0481807087698837	0.042270205839664	0.203767740656987	0.0	0.04825179326416001	0.0459527543755199
CNRIP1	37.23960184710371	3.8659653368047295	2.04384923351248	49.8168415658909	44.2167719073271	21.731907189233304	19.4888475980314	14.7833948794718	20.6588450843579	22.059156541542002
CNST	70.2032216793327	20.7790804396583	20.1830111809357	38.0214338074815	54.0794243391643	52.930364858625005	56.46306194020221	62.8400200998537	68.81499554720139	65.7647203338279
CNTD1	0.218271437962392	1.29268215949408	1.6557733602993	4.5124866812237	0.356754317630089	0.472833617026349	0.232682269219487	0.7274012477539301	1.31676226712452	0.937720527660933
CNTD2	0.17818076568358604	0.48324566710059097	0.0	0.0	0.0	0.0	0.0910693812992122	0.0	0.0956428013164717	0.137583096932694
CNTF	0.5345422970507571	0.658180598591005	0.7664434625671801	2.07094382617902	0.9403496411924308	0.8643372177535971	0.910693812992122	0.43100150960119105	0.717321009873538	1.14652580777245
CNTFR	0.0	4.34921100390532	3.57673615864684	0.0	0.0	0.0411589151311237	0.0	0.0431001509601191	0.0	0.137583096932694
CNTLN	12.486551697574301	25.5129549945757	19.8358122923928	73.57166366186999	24.9649215501057	14.940645033682802	13.761949555030501	11.809441363072601	14.576871527242801	14.5395982397179
CNTN1	0.0	14.497370013017699	15.328869251343601	13.1296552376662	0.755035592867913	1.19360853880259	1.1383672662401498	4.18071464313155	2.58235563554474	2.75776145595123
CNTN2	0.35743061596127296	2.09873593221787	3.57673615864684	0.257601381938484	0.0471897245542446	0.0	0.0455346906496061	0.0431001509601191	0.0478214006582358	0.0
CNTN3	21.0253303506631	0.48324566710059097	0.25548115418906	20.8615866758926	0.6606561437594239	1.19360853880259	0.81962443169291	0.775802717282144	0.860785211848245	0.8254985815961658
CNTN4	0.193504311532374	3.8659653368047295	1.2774057709453	0.0157481451297716	0.0	0.0	0.0	0.0431001509601191	0.0	0.0458610323108981
CNTN5	0.0	0.0	0.0	0.0	0.0943794491084891	0.0	0.0910693812992122	0.17240060384047598	0.0478214006582358	0.137583096932694
CNTN6	0.0	0.9664913342011819	0.25548115418906	0.0313708070314174	0.0	0.0	0.0	0.0862003019202382	0.0	0.0
CNTNAP1	89.7141937024511	9.18166767491123	6.131547700537441	7.060486369929481	91.7187036792226	149.75613647978201	133.55220037741	152.575008500482	122.35330118992701	131.100961042775
CNTNAP2	0.53917499695853	372.58240933455596	369.42574895738096	0.288517312267946	0.42470752098820097	0.28815356483299703	0.31874283454724295	0.21554385495155604	0.19128560263294297	0.463425731501625
CNTNAP3	0.0	7.51253714074579	8.81154500798068	0.0	11.2686230852063	23.2866852083115	16.5155233679934	8.627658918743759	5.2128196001516605	4.1759680191334505
CNTNAP3B	2.20552151763142	0.48324566710059097	0.38322173128359005	0.0316688296982159	10.598104289015	15.5729282879271	14.517051330072901	9.47711979401675	6.49424185218974	5.29713267603797
CNTNAP4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNTNAP5	0.0	0.48324566710059097	0.255736635343249	0.0945986686032393	0.0471897245542446	0.164635660524495	0.0455346906496061	0.0862003019202382	0.0962644795250288	0.137583096932694
CNTRL	6.2363267989255	14.497370013017699	10.2192461675624	19.9361478684658	37.893348817058396	11.7302908123702	10.3818639334195	5.68926302688668	10.7119459260442	10.777296732028699
CNTROB	21.916412359846696	24.161800109362503	25.803596573095103	2.74494561524903	48.04060247768211	29.099352997704397	27.6395116896202	25.2566884626298	27.497305378485603	30.818613712923497
COA5	19.2445917784214	15.4638613472189	9.45305818614941	34.3214823991785	7.50316620412489	9.46655048015845	8.46945246082673	9.43893306026609	12.3379213698248	11.5111191100354
COASY	38.308686441205204	43.0088643719526	44.4539763100506	3.65932621319727	45.0733597874358	46.880045493265	38.613417670866	35.3852239382578	36.487728702234	41.687632509574
COBL	0.0	52.6737777139644	56.71681622997129	0.0627416140628349	0.14156917366273403	0.123476745393371	0.13660407194881802	0.0862003019202382	0.0	0.137583096932694
COBLL1	184.363816433572	14.496886767350599	14.052229923860901	16.2986871077694	23.4565963841783	16.340048148141	21.4961078312473	30.3426355763767	27.4017582199705	29.214027914429803
COCH	0.0	25.556930350281895	20.5005742555927	0.0616436358167353	1.03878740661259	0.37043023618011295	0.137059418855314	0.33704318050813104	0.430392605924123	0.137583096932694
COG1	36.6952596079404	20.4098807499935	16.7028468985724	18.241496872628602	43.677723683744	44.173476393157394	45.0999254232837	49.313382522228004	53.8908450083785	54.6356236229422
COG2	21.3816918820303	26.095749269099002	31.681451487522803	4.493836736443519	22.226360265049202	20.5796222012224	21.8113900293052	21.4638751781393	25.5844493521562	24.4928639431844
COG3	35.992692848850005	25.5467821912728	24.2707096479607	46.2280839831108	38.2215061616086	43.3749111217834	39.784524379683205	42.0119152485271	44.2354651084774	41.5364745470773
COG4	62.2034398424368	50.257549378461505	41.643428132816794	13.3538623955197	65.1218198848575	64.0844720180747	59.422771297736	52.7977280262969	60.5418932333266	65.4437389686839
COG5	75.49554678166659	29.406465334405198	28.9779499138941	44.23668083815989	61.227535055743	68.7725959282551	69.4390371999298	77.79491047999579	81.2887296948956	80.03974627814421
COG6	39.0217658654709	18.3633353498225	15.073388097154501	53.126540134722994	36.2417084576598	57.869434674359894	52.4104289376966	56.6766985125566	65.5446812417873	60.3531185211419
COG7	17.7623059886996	14.014124345917098	10.437682554394	2.95795339499235	24.2749133976735	26.5878771553184	23.435202632560802	21.0506309307337	22.806456366518603	23.5809173156822
COG8	24.1413555809376	35.7113715530666	27.499480474602	4.27770756140057	34.6291883799167	32.1712074696007	34.1657256922844	30.2701411224618	33.2754217558183	31.9342750459507
COIL	15.4956684684387	26.095266023431897	21.715898106070103	20.7045287304898	27.3700402414618	17.4513800155964	17.849598734645603	17.8003623465292	22.858629514636696	22.0132955092311
COL10A1	0.0	0.9664913342011819	0.25548115418906	15.873628357897198	0.0471897245542446	0.6585426420979791	0.31874283454724295	0.344801207680953	0.19128560263294297	0.183444129243592
COL11A1	984.270549636127	10.6318879218801	6.898246644258809	18.900911236429	282.524833716538	653.233100887149	783.5153764730819	810.627682358071	540.190541835432	509.424346909456
COL11A2	2.4945307195702	0.48324566710059097	1.5328869251343602	0.0313708070314174	0.8494150419764019	1.19360853880259	1.09283257559055	0.732702566322025	1.0520708144811899	1.37583096932694
COL12A1	3720.4143874732704	56.0569806293357	48.5414192959214	456.241316376016	138.077181235444	126.110874802848	114.975093890255	81.93338697518641	79.43134649332971	88.8328654472419
COL13A1	10.6908459410151	0.9664913342011819	1.5328869251343602	9.7406198978516	263.177046649297	221.59959906597	182.275321135683	98.0097863834618	141.50352454772	144.187039724431
COL14A1	0.5345422970507571	25.6120203563313	23.249040512358604	0.376449684377009	0.0	0.4115891513112371	0.13660407194881802	0.17240060384047598	0.0478214006582358	0.0458610323108981
COL15A1	257.120903027447	0.48324566710059097	0.25548115418906	0.23528105273563102	1.17974311385611	19.5504846872837	10.0631666335629	4.35311524697203	1.57810622172178	1.92616335705772
COL16A1	471.987662919158	10.6318879218801	7.40895347148274	5.0036594069146	11.2782969787399	35.4377847689824	19.7621012766197	15.472997294833698	14.6811700020784	15.4551220277403
COL17A1	0.0	1.4497370013017699	1.2774057709453	0.0470562105471262	5.238106615245701	2.4283759927363	2.50440798572834	1.8533064912851203	3.3953194467347503	3.4395774233173597
COL18A1	236.444450615993	291.464308409383	305.417756068008	0.48624750898696995	266.763182577073	584.484006699434	478.96907456842905	370.186981095708	210.31761148830898	234.34872858288102
COL19A1	0.0	0.9664913342011819	0.51096230837812	0.14116863164137802	3.4920396170141	5.43297679730832	7.6042933384842195	8.36142928626311	4.973425668456531	4.08163187566993
COL1A1	21582.0631020913	580.37804618781	592.461052045584	397.580652172881	4977.9966647438105	15742.4734250073	12994.0070427595	12636.3608593935	3564.22463385964	4077.0937889396705
COL1A2	23565.6533488332	284.15473444882	275.899718994158	751.34105528554	3296.72134708408	9109.414573565691	8260.72143888894	9506.94514158131	4585.30718071429	4862.41595076297
COL20A1	0.0	0.48324566710059097	0.51096230837812	0.0157010889192244	0.0	0.0411589151311237	0.0	0.0	0.0	0.0917220646217962
COL21A1	0.17818076568358604	4.34921100390532	2.81029269607966	0.0156854035157087	0.896604766530647	1.15244962367146	0.546416287795273	0.43100150960119105	0.286928403949415	0.275166193865389
COL22A1	0.0	2.89947400260355	2.5548115418906	0.0	0.42470752098820097	0.823178302622473	0.409812215846455	0.17240060384047598	0.0478214006582358	0.0458610323108981
COL23A1	0.0	3.8659653368047295	7.91991577986086	0.0	0.0	0.0	0.0455346906496061	0.0	0.0	0.0458610323108981
COL24A1	1.78180765683586	0.48324566710059097	0.51096230837812	1.19209066719386	9.62670380906589	11.4833373215835	12.0666930221456	13.921348760118502	14.3464201974708	14.5379472425547
COL25A1	0.356361531367171	5.3157023381065	6.3870288547265	0.690157754691184	3.0672849063013397	3.00460080457203	4.37133030236219	7.456326116100611	6.121139284254191	5.64090697424046
COL27A1	77.87550726890221	28.519226289608497	28.614400231483103	3.5818246344261495	17.9588047147106	30.8691863483428	30.3261039726377	33.0579881870152	39.3150255519502	37.055897551334894
COL28A1	0.0	0.48324566710059097	2.37393088472475	0.248801870566172	0.667121136023355	0.358164879471038	0.232727803910137	0.113827498685675	0.4867740373001829	0.21586787908739702
COL2A1	0.356361531367171	5.32826672545112	7.42913648266367	0.0	0.14156917366273403	0.246953490786742	0.13660407194881802	0.21550075480059602	0.0956428013164717	0.4127492907980829
COL3A1	3286.72240379942	79.7350518259304	82.2649316488773	114.299551104373	127.789774092894	846.1038183505091	503.15833167814696	526.4683439778549	144.42062998787202	144.87500107012698
COL4A1	1684.69896135754	654.315116499867	619.797024581505	12.1734730393486	830.680768518092	2202.86629673287	1946.8356987239101	1872.39985816045	1090.42357780909	1096.30793153099
COL4A2	1695.73583434551	359.535259568507	372.47261720224	8.5624735543832	1029.97062004604	2106.94865541517	1804.4487210625898	1658.19210788866	1067.63098964877	1128.5024220742698
COL4A3	0.356361531367171	0.0	1.5328869251343602	0.109797824609961	0.14156917366273403	0.0411589151311237	0.0910693812992122	0.0431001509601191	0.14346420197470802	0.0458610323108981
COL4A3BP	45.34468851651871	61.6853429140563	55.97362155243529	54.1852735012263	36.062717832425605	29.5492610990027	32.0214060402131	31.596074166598896	33.1904909482492	30.928863634598898
COL4A4	1.2472653597851	2.41622833550296	2.5548115418906	0.454876701955553	0.14156917366273403	0.288112405917866	0.273208143897637	0.0431001509601191	0.23910700329117898	0.36688825848718504
COL4A5	27.439837915272197	37.975377503432895	39.8548045723392	1.53718522994297	120.23937097449101	188.878220377811	216.290964487586	252.52378447533798	224.48049315005298	217.564783143933
COL4A6	0.0	24.1622833550296	21.971379260259198	0.203910245704213	43.6976849372305	51.366367242557494	49.26853528287379	55.944039046385605	77.23156206305092	80.8071847928347
COL5A1	2275.9030982572	109.69676643183399	117.01062409974399	44.279894124845704	649.896933750781	2044.52799138235	1953.8024608586102	2169.6616424325503	857.6768208054599	907.589829432673
COL5A2	2081.68588548133	52.190048801196696	52.373636608757295	120.40115738658001	718.65231523659	1127.67195676253	926.9496975540311	788.431061513459	595.8067829795599	579.775170474374
COL5A3	49.1778913286696	2.41622833550296	4.8541419295921395	1.2548322812567	4.7661621799787	45.645195721501	37.747803201616996	68.1836630161911	8.12963811190009	7.291904137432799
COL6A1	840.4786717294729	187.016073167929	198.5088568049	190.750192154534	1377.3736802892902	3548.3100734541704	2870.82568692041	3268.0689465510304	1229.72727010513	1303.3246313823802
COL6A2	1236.03997154703	135.308786788166	125.441246706828	14.0698226389942	1492.4694184770901	3427.67329320485	2737.6366257009304	2993.6933855389098	1418.8131361292	1478.1468865515199
COL6A3	4498.460122534099	88.04397782605801	24.051506817666503	692.408578724881	1175.65506801798	1846.01944920108	1061.3226607304	473.024458488364	219.581142831216	223.664300441282
COL6A4P1	0.0	0.0	0.0	0.0	0.0	0.0411589151311237	0.0	0.0	0.0	0.0
COL6A4P2	0.0	0.0	1.78836807932342	0.0470562105471262	0.0	0.0	0.0	0.0	0.0	0.0
COL6A5	0.17818076568358604	0.0	0.0	0.0	0.18875889821697803	0.535065896704608	1.04729788494094	0.775802717282144	0.8129638111900089	0.5961934200416751
COL6A6	0.0	0.9664913342011819	0.25548115418906	0.14116863164137802	0.0	0.0	0.0	0.0862003019202382	0.0	0.0
COL7A1	230.56573261379398	10.631404676213	8.9418403966171	1.9450057213514	33.4575618986839	117.38522595396499	77.1357659604327	41.5054453745947	41.4611543706905	48.1082228941321
COL8A1	778.95374424276	15.469660295224099	15.886584610938302	169.806711986886	262.022927555874	291.442326787634	338.643771095653	390.32578523272997	396.78406029131895	402.404830489004
COL8A2	45.7924567806815	0.9664913342011819	1.02192461675624	1.0822928425839	0.51908697009669	1.97562792629394	1.09283257559055	1.16370407592322	0.908606612506481	1.10066477546155
COL9A1	0.0	5.3157023381065	9.708283859184279	0.0656590991167567	0.0471897245542446	0.0823178302622473	0.0	0.0431001509601191	0.0	0.0
COL9A2	0.17818076568358604	14.980615680118301	13.795982326209199	0.0	2.12353760494101	2.75764731378529	1.86692231663385	1.1206039249631001	1.53028482106355	1.65099716319233
COL9A3	0.0	109.214004010401	111.134302072241	0.0158736283578972	1.41569173662734	1.31708528419596	0.9562285036417281	1.42230498168393	0.334749804607651	0.642054452352573
COLEC10	0.5345422970507571	0.0	0.0	0.831326386332562	0.0471897245542446	0.0	0.0	0.0431001509601191	0.0478214006582358	0.0917220646217962
COLEC11	0.0	0.0	0.0	0.0	0.0471897245542446	0.0	0.0455346906496061	0.0	0.0	0.0
COLEC12	574.300127659267	105.423908243331	80.3306838305119	118.80160699225901	47.4384144026454	105.07850453518299	73.3207329737368	58.8768750187688	37.255883861007206	40.245853375784
COLQ	0.712723062734342	0.9664913342011819	0.51096230837812	0.102660966010314	0.896604766530647	0.8643372177535971	0.7740897410433041	0.935273275834585	1.8014321627957401	1.5134140662596398
COMMD1	23.9729747573667	12.630592001008198	18.0620066388582	8.91126987236202	17.5546719136281	16.2788036824259	14.8300567935983	14.7834810797737	18.5849744020122	18.0131128269453
COMMD10	11.742290639314001	28.010368602151605	21.715898106070103	14.477627444999198	22.839826684254398	14.405620295893302	14.6621703891732	14.998895634272401	20.0371668758008	16.146018479504
COMMD2	37.131980664630795	46.42831071235639	48.9323054618307	25.5667214830962	51.200898331079905	34.8227882590931	34.847106803165104	35.82402657518279	31.806970005805802	31.5135000744982
COMMD3	23.7320743621625	3.1715413131811805	5.44481435807725	9.82052134336062	10.1502738029952	11.286803501832399	13.732260936726902	12.577744654087699	13.6705603419679	13.3575301319045
COMMD3-BMI1	4.66744515708153	3.9447343805421298	2.98631921131592	2.43583336816495	9.83301728481705	10.818085776319199	6.5762110929974105	6.98972388180636	6.659464791463949	7.6785585008459805
COMMD4	25.9669957061317	36.3888819783416	29.849396130833	2.59497747223534	46.120499775294505	27.3977611283535	30.1444660916364	23.497900602400197	32.7452737081211	32.725836463636796
COMMD5	12.3151418009867	16.913598348520697	13.844268264351001	2.0310401596350602	14.4970137111358	14.4541466568329	15.160183300807901	16.4860232430004	16.2158065706019	17.3953647217175
COMMD6	55.9485822438802	19.3293434383565	22.9933038770154	11.873834775988	31.145218205801395	39.553758599925	40.1615971529526	45.2120583571649	49.7820302638229	45.9068474821767
COMMD7	36.2923928967298	66.68790205988161	80.6855471536805	8.231135090517371	50.5344850409249	46.1842951918885	45.455505822566394	42.724274543595904	51.443250079888706	48.138674619586496
COMMD8	17.4617150369914	2.89947400260355	5.62058539215932	7.82701635433865	25.010554013749598	24.324918842494103	24.679802332086503	28.015098124077397	33.618444662739805	31.6441122945197
COMMD9	23.9802801687597	22.231716914962696	27.5919646524185	3.3502453369202296	28.881243980587	27.640927998948197	24.7390429646216	23.7578807129917	32.2628514182808	29.2844704600594
COMP	17.639895802675	0.9664913342011819	0.51096230837812	0.0343196628923707	0.0943794491084891	0.0884505086167848	0.0910693812992122	0.0	0.0	0.0458610323108981
COMT	135.95174603581	4.34921100390532	6.131547700537441	2.82341968903812	70.3001843088175	79.97177209977329	76.3158683205959	71.23631740824351	65.4934167002816	73.01080929998209
COMTD1	4.454697322855321	5.3157023381065	8.17539693404992	0.0156854035157087	1.27416975268916	2.2637403322117997	2.68654674832676	1.9825638440145201	2.86933186089481	2.93506020686517
COPA	347.05550633704905	232.53733176313702	205.493711560428	222.155585500703	375.426347841712	471.205246867016	456.965573679273	459.27563963253897	492.07441788494003	487.666864238455
COPB1	286.336668634288	137.72501512366802	129.784681809197	178.664243666803	361.378910636405	399.83671700252603	384.25281989509	392.808181527429	455.39406458085404	441.224038871661
