	0	1	2	3	4	5	6	7	8	9
PCDHB12	0.0	0.0842279704639851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB13	0.262416202969614	0.5110672487853071	0.304115418606443	0.536804035284408	1.9403886926509601	0.0597647619862234	0.0848939438095404	0.0579016762915515	2.30957051090617	3.07339537005688
PCDHB14	0.08789185548122899	0.144815957217745	0.0	0.12183581365186699	0.0	0.0292534322007946	0.0	0.11381262697386502	0.278593220672306	1.44329858449128
PCDHB15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB16	0.620690467582034	0.600826189309761	0.0684453376973348	0.350050946994058	0.0	0.218610898836538	0.0	0.0	5.64246680498636	3.41670017203132
PCDHB19P	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.841433338172645
PCDHB2	0.0296975479699987	0.0561800562994781	0.0	0.15869955175014802	0.0	0.0302773023278224	0.0	0.0	0.0	0.0
PCDHB3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB4	0.0292875226528587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB5	0.0	0.0561519803093234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28418144085213204	0.0
PCDHB7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB9	0.21253955189179602	0.0598299350195841	0.100060707003766	0.35198300873925104	1.86407604382728	0.23663101307222797	0.5262305650375229	0.12797521773672998	1.70031821325196	2.780816977898
PCDHGA1	0.20501265857001102	0.6331135779876221	0.47676334486606703	0.155260481843705	0.0	0.390328545855203	0.0	5.9152989531644	0.8226950489129341	1.34148515057239
PCDHGA10	0.0878625679585761	0.7861277243305279	4.2417932769824604	0.356310827048483	0.0	39.3458663100688	0.0	35.2642822207877	2.67007886153154	4.4754637209777
PCDHGA11	0.0	0.11901412226561099	0.0	0.0	0.0	0.0	0.0	0.0	0.196132898506579	0.0
PCDHGA12	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	1.8368888625247901	0.120204762596092
PCDHGA2	0.0	0.0	0.0	0.0	0.0	1.4041647456381399	0.0	0.0	0.0	0.0
PCDHGA3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.841433338172645
PCDHGA4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHGA5	0.33370203310667196	0.14846583593785098	0.15682534275188198	0.529732689297001	0.94925490000191	0.0915047359240856	0.0321114489269695	0.132696081324351	1.4342644134709701	0.881221114591951
PCDHGA6	1.25491177062969	0.867491943798738	0.432960712556497	0.865215890732304	0.9781048038254979	0.8258828978928341	2.1008383999207	7.93258652981711	3.6153058602411496	3.76409193593403
PCDHGA7	0.0	0.14037995077330898	0.0	0.0	0.0	0.0	0.0	0.0	1.3629805316649	0.0
PCDHGA8	1.16945077952865	0.47479306950548406	0.4388010635311071	0.800414539798533	0.0	0.267142342857656	0.100138490556229	0.527656042197174	3.6690072931887503	3.5372655489152
PCDHGA9	0.0292875226528587	0.0	0.0	0.15456493961543602	0.0	0.35104118640953497	0.0	0.0	0.68149026583245	0.7613769662836469
PCDHGB1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7212285755765531
PCDHGB2	0.0	0.0561519803093234	0.446965635811938	0.0	0.0	0.0	0.0	0.0	1.63884779127388	0.961638100768737
PCDHGB3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9655882779713
PCDHGB4	0.0	0.527491703025784	0.0	0.0	0.0	0.0	0.0	0.34667064538016307	0.0	0.88158172887974
PCDHGB5	0.0	0.24619835766622897	0.0	0.0	0.0	0.0	0.0	0.0	0.81778831899894	1.2020476259609199
PCDHGB6	0.124999146682401	0.141250306468103	0.0597146089444749	0.37327432917127706	0.0	0.0592089467744083	0.20408112488777802	0.0	1.54125838520667	5.2854034113501696
PCDHGB7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08184286336483
PCDHGB8P	0.615330850936561	0.20259634495603895	0.0	0.45956020671159403	0.0	0.0	0.0	0.0	0.42838478110227796	0.39282916416402897
PCDHGC3	0.0	0.0338034921462127	0.0	0.656900993365601	0.0	0.0	0.0	0.0	1.09856230852191	0.7991212617388199
PCDHGC4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHGC5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120204762596092
PCF11	80.320357262444	24.4438273843433	24.021989310458302	91.51751433395029	80.1003620031024	34.3581853732655	130.473739999869	23.6109726494302	194.091835160411	298.87327516652
PCGEM1	0.0	0.0	0.0	0.039143570957609	0.0	0.0	0.0	0.0	0.13670694732599	0.0
PCGF1	13.9134769490803	24.9766816014886	34.2507382905964	2.4172797318807	0.0	28.9706977785739	111.80263871920602	10.465528917137	4.80655084491627	6.54755341860914
PCGF2	0.0	0.0290305738199202	0.0	0.0	0.0	0.0	0.0401113395133051	0.0	0.234432651446363	0.120204762596092
PCGF3	35.885884356457204	17.1607470822831	14.1515577816961	41.925701229452	0.0	6.87455656718674	0.195801517847375	0.11375574909931499	131.548883801957	117.13990176418001
PCGF5	46.003434782023106	13.7977769055676	34.1413509006587	140.305087416395	32.572472058889105	22.045679040840803	200.674570080269	20.1200362210705	52.031918094360705	76.401906696551
PCGF6	2.2182955407728198	11.4679750905534	16.902690865536698	2.80156681299958	0.0	15.3334790223685	0.47518231217017204	48.74433848905661	6.63444403593207	8.88481482252755
PCID2	40.937074100873	103.381832087348	107.98820871136299	28.2199643389325	0.930642058825402	83.95735041628059	0.0279716454067678	108.179783545714	41.8043847808537	74.2406250650732
PCIF1	1323.85459895452	105.3972670406	22.080102409109696	310.94597863011796	121.914109706128	11.730626312518599	374.036870350945	44.9335208942296	30.8034963136799	33.416803796951
PCK1	0.0	0.0280759901546617	0.0300956861446705	0.15506727566918602	0.0	0.0879065637633878	0.0	0.0	0.410666034190635	0.5392385650060689
PCK2	9.869895134013381	39.643326174372504	34.4163539575192	7.800699296216509	0.0	8.86381921027297	2.09787340550759	10.579284666236301	13.629805316649001	15.0255953245115
PCLO	0.0	0.0	0.0	0.0	0.0	0.175520593204768	0.0	0.0	0.0	0.0
PCM1	78.1060155372293	77.13945677369679	47.761466541374396	200.319523529041	5.58385235295241	80.3990214302403	29.6077349182551	141.565275814378	439.35691068023397	666.417607927987
PCMT1	43.288188556876605	197.065037983689	261.175757748789	61.43778600033011	0.930642058825402	284.781986954142	125.200665266012	278.074677360036	16.900958592644802	27.9633541274915
PCMTD1	7.5201864790971795	3.68396297215378	5.512874152104451	20.2374580324933	1.03580461147267	1.47753235359773	0.40212037436769393	0.13172915745700697	44.3552028458645	89.28665519922609
PCMTD2	38.6302423791206	9.124724876255211	25.2386595688474	119.63589086632099	103.30126852962	22.4081290658087	135.774366804451	43.909719152335704	65.1504694135823	114.144399080285
PCNA	15.903124800502301	356.958138826369	379.384431677173	13.4471497465429	7.445136470603219	484.11504949095	0.223773163254143	582.998214133991	10.7675462001527	9.496176245091279
PCNAP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40889415949947	0.0
PCNP	124.501112359689	178.254152656056	232.98643963627498	388.341396767459	190.78255270126598	438.65287557633906	6.57333667059044	334.668162536946	36.3906261090807	60.649192763095705
PCNT	164.332260317668	102.477392140505	17.6998093804437	59.0438069330964	196.36547441215998	44.406739334238395	15.496263583704	84.5205215807913	124.849016700505	169.368630702656
PCOLCE	0.263587703875728	0.7580517341758659	0.893931271623876	0.0	0.0	0.0	0.0559432908135357	0.0	0.95408637216543	4.30597500571721
PCOLCE2	0.0	0.252683911391955	0.0	0.0	0.0	0.0864731455855489	0.0	0.0	0.43997011562142996	0.124411929286955
PCOTH	0.0	0.15410910995893803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCP2	0.8202849344612659	0.0	0.0	0.541363701003063	0.0	0.0	0.0	0.0	0.95408637216543	1.00719570579266
PCP4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCP4L1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4992785848313899	1.08184286336483
PCSK1	0.0	0.0	0.0595954181082584	0.0	0.0	0.0	0.0	0.0	0.40889415949947	0.240409525192184
PCSK1N	3.92452803548307	2.5829910942288796	0.0	3.59363484605888	0.0	0.0451672993180269	0.0	0.0	1.4951896432363998	2.96761517897232
PCSK2	0.0299318481512216	0.0	0.0	0.29448485120230894	0.0	0.0607008718166488	0.0375099764904757	0.0	2.98165621107014	2.98384282192279
PCSK4	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	3.1348552228292696	3.0051190649022996
PCSK5	40.558855033334	4.080255573186831	86.7411906519882	79.621964733737	58.6304497060003	2144.36981100667	1184.94270275386	22.3767227717027	73.6591479786067	94.6164141679742
PCSK6	0.539124716993823	1.16827002632563	6.07086605185207	0.337840316764438	0.0	2.47653706325487	0.0	0.632880110114041	1.6034102974505902	1.8949078775648
PCSK7	94.3528294160629	42.017459977840794	27.2132345570284	78.20367684782579	8.88111716737081	7.851387175235669	12.930844125222302	3.56806282624912	173.87760719334202	189.49703840413503
PCSK9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCTP	0.34761360636678	1.03965391542712	0.24931743165589898	0.174967511644673	0.0	0.0630118929605116	0.0	0.398145121847604	2.75499254865426	4.66719031731847
PCYOX1	6.76828791003034	14.964502752434699	20.9091716341187	9.657333350877119	0.935295269119529	29.0361962132715	0.4181760988311789	15.380857957843899	20.9832215830343	34.0348966862201
PCYOX1L	6.472542506281769	2.10569926159963	2.80098465108815	3.59363484605888	136.804382647334	0.0	0.0	0.0568778745496577	21.126198240806	37.263476404788605
PCYT1A	22.8202226131318	22.428785494953104	10.7945180819488	20.614171431571	0.0	27.905960606761603	0.0561111206859763	10.019663258542199	36.6475479392995	53.559275455653
PCYT1B	0.11917092967448199	0.32745027317382003	0.0625453913046172	0.36202972981425396	0.0	0.38883662081296205	0.0	0.17063362364897303	1.2360870441668999	0.9891649914032421
PCYT2	2.89993334299546	19.540889147644602	25.4472733299354	3.55499361115502	0.0	0.0292534322007946	0.0	0.0	3.1348552228292696	5.30343412573958
PDAP1	11.953673083241599	35.6823093313725	21.087302338844303	14.157259720371098	0.0	17.783834263803698	0.115494923884544	18.8676423013615	28.090347267347802	33.2586143293746
PDC	0.0	0.0561519803093234	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.48081905038436895
PDCD1	2.81160217467444	23.3311478185239	13.9453278373325	5.10064300730937	0.0	2.9838500844810496	0.0	1.4219468637414399	9.40456566848781	4.44757621605541
PDCD10	18.3047016580367	115.560775476588	241.27205021128398	49.2675745024201	1.8612841176508002	348.934939291078	0.223773163254143	219.832985134427	35.949838205140296	55.90759569773021
PDCD11	49.4080507153726	340.730188440984	47.05058259647	15.031440377601099	0.739860436766195	48.4144302923151	23.0766074605835	59.266745280743294	52.0658563095992	50.994226026615
PDCD1LG2	0.0	0.11230396061864699	0.0	0.0	0.0	0.0	0.0279716454067678	0.0	0.13629805316649002	0.841433338172645
PDCD2	9.51847414970173	54.355145015415204	111.83083187785601	39.22089206865171	12.098346764730199	43.64612084358561	50.153160214334704	56.877931427532204	19.626919655974604	33.1763942717588
PDCD2L	0.0292875226528587	34.360856702763	70.6443788278205	1.5456493961543603	0.0	15.0655175834092	0.0	36.629351209979504	7.88606905815995	14.6649810367232
PDCD4	165.151080875996	68.91743113289421	144.03741752963	963.560808937713	1438.7716923020098	570.784544113431	1602.3900003639599	264.352719491308	215.417301154946	253.12839112247698
PDCD5	39.86031833054071	227.07858029491402	371.070125908345	81.3395289839786	253.134640000509	344.60540207192804	129.592661141201	331.65482962117903	11.585334519151699	10.097320262834302
PDCD6	123.227017261722	306.362453120633	257.584537853586	91.8680676169981	7.72525973030967	179.349399424937	69.0972088108769	197.606533707284	32.8899469115526	33.0890054093515
PDCD6IP	91.406358199572	94.74658402344879	68.2887805339644	95.63864067768179	1.8612841176508002	28.169885072077196	0.7226194874384398	58.8581346299785	121.29259159923201	133.359370790795
PDCD7	1.5059351272873402	10.2357198826653	2.49561772870143	6.1009872965004694	68.86751235307979	12.8174205722104	0.24153515808743997	2.80988075850219	23.901499199382	41.835464550130894
PDCL	43.825321722329996	31.123105442137298	31.5565188310492	38.905927362950294	9.306420588254019	14.7091815257714	0.39207855366666494	14.9660476187532	10.4961767762982	13.3584754720663
PDCL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCL3	108.623204116191	167.10607539732402	102.737911971443	52.6992639329969	167.47741426416098	233.80542405595298	49.42589743375879	164.034823277345	9.35440798492255	9.036753642449009
PDE10A	0.36749983424807103	0.448485866730566	0.296278621125207	0.9884041476058059	0.0	7.56874051331159	0.39437222859002	0.118533490561487	0.356010514870872	1.77217881495419
PDE11A	3.7206283027738603	1.49833136658383	0.630877096094024	4.96798764788443	0.0	1.18625592917442	6.147971858889719	1.96291232858324	2.52083249331423	5.54408406045696
PDE12	71.297984458959	34.2972926610529	39.929794266095705	36.6827811952266	0.0	28.2952652824898	16.352279848087303	4.281254495227279	34.881261468315	47.4725870968373
PDE1A	0.15001069102794198	0.0	0.0301850792718329	0.156071947776686	0.0	0.0877602966023839	0.0	0.0	0.546555193197625	0.36241735922721796
PDE1B	2.44120287568373	1.2094575038825202	0.159238957185267	1.76323818989798	0.0	0.571758332364531	0.0308806965290717	0.0	11.1475451723809	6.35005699366376
PDE1C	0.0	0.0	0.0	0.0398004719509747	0.0	0.0	0.0	0.0	1.4213160984201598	1.97292076848966
PDE2A	3.53796202398798	0.171095084002508	2.76391630102481	0.0	0.0	0.0	0.0	0.0	1.7718746911643701	0.7212285755765531
PDE3A	0.102096303967865	0.0	0.0	0.0421962285150139	0.0	0.0	0.0	0.0	1.01569309219668	0.892880976563772
PDE3B	46.5165814664239	5.75417418219792	12.2497785967344	102.295327573335	322.93279441241503	13.075055549602801	3.41052678115639	9.163935635942641	183.517832195755	316.723321797752
PDE4A	0.0292875226528587	0.9546117412486529	0.655549599190843	0.0772824698077178	0.0	0.0877602966023839	0.0	0.0	5.17932602032662	1.8030714389413798
PDE4B	79.80849922904001	21.6465884092442	22.378079499650998	23.0688172376037	0.0	7.8984266942145505	67.9990699838526	1.82009198558905	10.903707955265999	24.882265652628497
PDE4C	1.18119507611244	0.6531879109482049	0.285760029829099	1.61613100861899	0.0	0.6441020701970961	0.8597924365132299	0.707048858526794	3.35742994365015	1.8921431680250902
PDE4D	101.92057883194799	16.3964063263126	5.33402830236156	51.1421380900761	455.08396676562205	17.259524998468798	2.4055894766274397	6.7115891968596	166.419786618231	160.375631593792
PDE4DIP	15.938064815027099	15.8407824811518	23.8541686130654	37.5733457360558	1.1065334079434	14.3898510598675	0.0839149362203035	20.5888236631087	92.53070382393258	132.787436530363
PDE5A	1.25936347407292	1.23966726928893	0.32777479959542105	7.237039602673921	0.0	5.733672711355751	0.0279716454067678	2.33989888109837	13.807265381871801	20.0393359723945
PDE6A	0.559098807443073	3.78809681963742	1.7409609491965499	4.68277669305904	1.60628819353264	4.01465327494045	4.0350776797987	2.50939494725635	5.98989054250774	7.76258315893044
PDE6B	53.6740419774654	17.1748693053309	12.801691763835	27.8761346307579	41.878892647143104	42.0336131538134	91.40509951239159	62.0145722781118	5.6958956418276205	6.72858179107885
PDE6C	0.0	0.280759901546617	0.446965635811938	1.23651951692348	0.0	0.0	0.0	0.17063362364897303	1.63557663799788	1.32225238855701
PDE6D	42.2618951880751	65.8663009788265	43.3011070684799	23.068817237603803	0.930642058825402	28.6976169889795	0.223773163254143	91.4596222758495	22.2165826661379	23.5601334688341
PDE6G	0.41002531714002205	0.0	0.0	0.0772824698077178	0.0	0.0	0.0	0.227511498198631	2.04447079749735	1.92327620153747
PDE6H	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDE7A	12.6814387336425	9.11495443168139	5.29627460498998	43.8073748043303	0.0	2.9253432200794602	0.195801517847375	11.432794051728498	438.059898406302	594.565451495698
PDE7B	3.81774572789074	2.33103715858094	0.29821547221372496	3.37164095153621	3.7225682353016096	0.38705216144871396	0.0	0.8029449550175171	37.465745152458	24.5072267933287
PDE8A	22.172616912231803	11.423418494178	2.20503047000556	4.33114145543393	0.0	9.91720605039139	0.11188658162707099	18.3147324828643	14.720326040034099	13.0973907277076
PDE8B	0.0	0.0	0.0297977090541292	0.0	0.0	0.0	0.0	0.0	1.47229157030443	1.62144204265869
PDE9A	20.384115766389698	6.48555372572685	0.0	0.0386412349038589	0.0	0.9946166948270171	0.0279716454067678	0.0	8.85937345582185	18.150919152009898
PDF	9.17589799723124	43.126686196871205	43.129382871200896	1.38482457648449	0.0	6.52152614738755	0.0	3.23288151152799	1.27765795038268	2.9894924457648098
PDGFA	0.761475588974326	35.684583486575	22.6849065097814	5.949861426791481	0.930642058825402	36.774986927966296	0.25174480866091004	66.6039910976491	8.727709536463031	12.8492880977093
PDGFB	0.0	1.6284074289703798	0.0	2.31847409423153	0.0	0.0	0.0	0.0	0.0	0.120204762596092
PDGFC	0.0292875226528587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.240649934717376
PDGFD	0.0	0.14037995077330898	0.0	0.115923704711577	0.0	0.0	0.0	0.0	0.68149026583245	0.0
PDGFRA	0.23430018122286997	0.0579207676890671	0.0297977090541292	0.0773983935124293	0.0	0.0	0.0	0.0	0.136434351219657	0.36073449255087203
PDGFRB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDGFRL	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	0.358191283721536	0.0
PDHA1	38.9531373163684	257.524268246599	225.499020293699	29.0412451455791	110.671953635517	120.32407644445298	0.0839149362203035	209.65167495641398	42.5895978651458	50.397529585087995
PDHA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDHB	47.1898430371678	170.267459964729	201.32977070509497	67.793380393612	6.3823432394246105	182.01836556520803	50.055259455411	113.51777207219999	52.108926494399796	57.100507761733894
PDHX	8.04326163367724	51.6953380121232	55.8794352052451	14.8601824245072	0.930642058825402	25.1872051248842	10.4054520913176	8.1904139351507	9.46194714887091	21.611854676676604
PDIA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5451922126659601	0.0
PDIA3	140.79780288959998	496.360960914325	410.76585916982003	216.004850883685	1.8612841176508002	113.147273415767	0.531461262728589	195.655338220858	80.6865393018178	90.3659737625764
PDIA4	98.2596385003409	242.183519150102	97.2299246436236	43.548671736649	0.0	76.058923722066	1.1468374616774801	63.13444075011999	53.019942681764604	75.48859091034579
PDIA5	0.120049555354068	10.685806080834698	3.12893823693789	2.4826993425729302	0.930642058825402	6.2039801408479205	0.693836664314876	7.90738963139161	3.7591003063317996	4.886323599531139
PDIA6	161.477517622125	646.1024575408429	546.107441063893	93.9905533677973	1.8612841176508002	219.63476896356602	0.442623316916694	158.803025742644	38.0240219782279	39.5228451225447
PDIK1L	7.5854683670904	14.318754978877498	30.989617416294397	1.77749680557751	0.0	31.8277634878967	0.0	5.57403170586645	6.67860460515801	13.222644090332698
PDILT	0.125643472180764	0.153772198077082	0.261504694659038	0.173653709657942	0.0	0.0806517125775908	0.0	0.0	0.0	0.13210503409310498
PDK1	56.7318936426051	61.3921392637698	41.1895520117771	53.88949125050551	2.94455147412357	46.2918012518254	1.4822174901046299	26.221496457635897	74.3598562699356	134.590507969305
PDK2	45.2263196559522	10.7250001630906	6.585293700962559	37.3660741520315	0.0	1.5504319066421202	0.0839149362203035	0.0	10.6102582467986	14.389471720852999
PDK3	53.4600966244862	364.98615937520304	67.9097834725049	64.6985652489271	113.637909876993	57.50230153981399	0.0842505959651847	4.89553554036358	25.917620001820804	42.495869515833895
PDK4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.0
PDLIM1	0.0	0.0	0.119190836216517	0.0	0.0	0.0	0.0	0.0	0.68149026583245	0.360614287788276
PDLIM2	23.2272606029612	5.6092178450294	7.03955977549276	11.0532866030139	0.930642058825402	0.7810081328968149	1.3291846180842	0.12211679665811502	14.823367368227998	22.915234917505998
PDLIM3	0.149278502961621	1.1295813118925	0.0650483988651641	0.46172411586621004	0.0	0.452930890764903	0.12019416031288101	0.171543669641768	1.14122359916302	1.1888251020753502
PDLIM4	0.0	0.252683911391955	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.0
PDLIM5	15.2964044812257	27.2699846293017	14.2781682474671	15.5891106797336	0.0	10.3995951473825	2.81112239173476	47.7814529508055	33.4539482555555	44.032567200862296
PDLIM7	7.5854683670904	17.1263259183535	5.810553265555201	0.850107167884895	0.0	0.0	0.0279716454067678	0.0568778745496577	3.5438856803819103	7.21240596052812
PDP1	41.617569689712205	9.152744714429561	7.5388501884037495	52.7066444088635	0.930642058825402	7.54738550780501	3.32862580340537	2.5595043547345897	19.626919655974604	30.0513108537856
PDP2	3.6728310658043997	15.499097680969601	8.656115289388321	3.4587769362444103	0.0	23.3880605376709	0.41730897782356896	3.60207579522982	15.173789662918999	13.9863049471057
PDPK1	29.960813511125302	38.488055331488496	5.32699604302479	16.6255845235598	0.0	11.5446622440182	1.91345634734077	1.0806796164435	34.615207668534005	53.0399908812379
PDPN	0.266516456141014	0.25535113045664803	0.35819826053968695	1.6903221796344	0.0	0.557628924611547	0.0279716454067678	0.249750747147547	0.6817628619387829	1.96186193033082
PDPR	9.47621225451365	14.579889763306	14.731659581561901	6.931619281993821	0.0	11.255755347603099	0.0560831490405695	15.0199678438263	128.662227333944	115.11421110491001
PDRG1	50.989576938627	34.6738478410072	15.852381216796699	11.2059581221191	0.0	16.528189193449	0.279716454067678	18.940332225036	5.16419693642514	3.10200410355475
PDS5A	48.7541189095796	47.470884153502	51.4878786425566	148.91628661472	349.921414118351	86.34633195695851	28.965841599460603	55.3948408486499	166.491479394197	215.60118546855202
PDS5B	42.6140483604531	44.89710198404389	127.08198471906799	112.74720199630501	574.207080937332	501.16977121058096	14.377425739078697	256.641956672234	104.720656506931	128.4395100625
PDSS1	6.79470525546322	29.592121699003602	62.294613785217706	8.955647166257949	0.0	18.192182923894602	0.09180294022501198	23.6750171361732	14.5616751061483	10.9453648629498
PDSS2	4.29264290770685	7.70803848904114	7.02183013860555	10.785966539949	0.931572700884228	0.11847640041321801	0.0279716454067678	0.595397590785816	12.4099377408089	14.215415224613901
PDX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDXDC1	141.964032041637	61.257542966968295	55.28783148968449	61.8483877624185	0.0	7.69461803207161	8.72782468640133	9.668669894696311	47.2691189245109	84.67007108696059
PDXDC2P	9.031393360462038	7.22170618758209	0.42166738082498206	35.0105817547621	0.0	5.904103207357581	18.467104070711397	0.8537937748649108	7.415295582522889	7.299915027698081
PDXK	31.5228049567702	48.75642759070371	35.1425837225865	15.637180375954001	0.930642058825402	6.5246562646330295	0.11188658162707099	11.149144091349301	10.2808258522952	12.4664359288407
PDXP	0.878625679585761	5.25021015892174	8.33045612713574	0.0	0.0	0.0	0.0	0.227511498198631	2.65345049904523	1.09470477296261
PDYN	0.0	0.0	0.0	0.0	0.0	0.5850686440158921	0.0	0.0	0.0	0.0
PDZD11	11.509996402573499	22.6854000449667	48.5702955559397	8.11207036707181	0.0	32.0325082598701	0.0839149362203035	48.402729974511395	6.73653127775377	11.1790429214366
PDZD2	2.8583157733057405	2.0163895369176497	0.0964253864991621	3.90315113763879	2.7919261764762098	0.20620744358340098	3.24006757404754	0.0	9.270312086118821	13.1598972042576
PDZD3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5451922126659601	0.240409525192184
PDZD4	0.849338156932902	0.0842279704639851	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.360614287788276
PDZD7	1.07968452259764	1.13179931511472	0.359866932246719	2.96749227567675	0.0	0.530306218936005	3.3123463057786298	1.59292175463771	3.3331688901865095	3.0422623365445
PDZD8	52.6576770788432	63.281372641276995	66.676724474136	115.775901988069	28.7010010941754	9.79223538802959	1.4166799249165702	137.740807529659	43.0985347956695	53.9203705624916
PDZD9	0.0586043328283703	0.0563485122404061	0.0	0.0	0.0	0.0	0.342261053197211	0.0	2.96407376221166	2.67792170111574
PDZK1	0.11717937813408802	0.5617724870046259	1.059695927092	0.34827345018847994	0.0	2.40325721559188	0.196137177592256	0.0	1.62317351515973	2.12654245508747
PDZK1IP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDZK1P1	0.0	0.0	0.9429485030179191	0.32354305985001003	0.0	0.42999619991948	0.0	0.0568778745496577	4.37394082416583	4.535325692750559
PDZRN3	0.0	0.0	0.0	0.0	0.0	0.0585068644015892	0.0	0.0	0.0	0.0
PDZRN4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEA15	1.31793851937864	26.520861059995	21.7821253185685	4.32781830923219	0.0	24.777657074073	0.0279716454067678	13.5918212917589	8.40836319789394	19.1125572527786
PEAK1	7.40587727818308	13.401203544633	10.6585809332439	9.95622330285847	2.8468340579469102	2.4997642884223	6.03555381599992	5.38553842960888	152.81587793168399	189.93073718758097
PEAR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEBP1	219.15730193538997	283.125359869128	353.59198168555497	312.43416850997	172.16878088269902	59.7345139373278	0.279744425713085	118.074031090874	23.8521593041358	28.1162545855137
PEBP4	0.3996282465982571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PECR	10.0349303241622	4.26277758518229	8.2186849204737	14.696382229749698	0.0	4.1352359224721305	0.526566224782404	1.8591670854046598	7.97111904333584	9.934442809516632
PEF1	129.39224579280702	117.722317882605	155.186468753905	39.2756080572755	0.0	18.868463769512502	162.123656777626	53.5789578257775	8.99567150898834	15.7116039046474
PEG10	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	2.7259610633298	0.240409525192184
PEG3	0.0	0.0	0.0	0.0	0.0	0.7020823728190712	0.0	0.0	0.13629805316649002	0.0
PELI1	99.0796598470983	45.9603958831812	27.205308366420002	78.0166532708911	26.9886197059367	29.633726819405	0.419574681101517	1.0238017418938399	41.434608162613	53.130505067472704
PELI2	7.79048102566041	3.64987872010602	9.47567147921309	28.865002473182603	9.306420588254019	0.38029461861033	0.0279716454067678	2.61638222928425	48.2495108209375	64.5499575141015
PELI3	0.0	3.58274902764623	1.66426164609122	3.4889170994694196	0.0	2.63280889807152	0.0	0.0	1.22668247849841	0.120204762596092
PELO	20.832244150501	62.1881778126249	61.2044943971814	16.1116560993385	0.0	46.8347449534722	5.034896173218209	48.0618039944607	10.515667397901	13.178889556747801
PELP1	4.830771848930469	14.570849294476199	8.34335853515618	1.5456493961543603	0.0	5.99765568353572	0.5474330722558529	9.46282886670109	17.2812301609793	23.714596588770004
PEMT	77.1329668846107	72.81757922923892	33.8501676877817	11.0313383815885	0.0	0.0	0.0839149362203035	5.630909580416111	3.27115327599576	1.3411245362846
PENK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEPD	55.704868085737196	43.7704686511176	32.0325372331889	50.9677888381899	0.0	0.38029461861033	0.11188658162707099	0.0568778745496577	9.54086372165431	9.61638100768737
