	0	1	2	3	4	5	6	7	8	9
MEFV	2.92928156761929	3.0061535468924396	0.7216225709633639	1.15425232275922	2.8777500801241405	1.78596756353647	1.1596652928521598	1.20325045981133	2.01594526933379	0.9189332051054108
MEG3	3.20809026019797	2.4351746992654197	1.29521457938093	1.22437931116987	1.41419521584877	1.1543928723072099	1.2366893818072	0.786212559981058	1.24578183461254	0.515931950478775
MEG8	0.168049074978933	0.27012975890658497	0.28577437490991997	0.174671337841044	0.645324793730502	0.519990142939466	0.29244559754193394	0.296300916130586	0.0729252376404929	0.0
MEGF10	0.0	0.111301919615404	0.0	0.0430755457067927	0.0	0.0	0.0	0.29424122753782106	0.0729252376404929	0.161329565503057
MEGF11	6.922476099984469	10.351189826152199	2.04325859772872	2.45530610528718	1.03884345870948	1.5369772491708003	0.503060087514794	1.07888450097201	2.11483189157429	1.1293069585214
MEGF6	9.190183787910419	10.128474685001699	0.211371579075385	0.129226637120378	0.7192177590491021	3.1354335883084397	44.3810788318608	19.321840608316897	12.6161390370429	2.9039321790550203
MEGF8	7.796856443234231	9.44997818302623	1.8714839611334602	1.00770931626471	2.18698137909964	4.286014757037701	11.8152045887641	7.68038260160139	5.41251113767738	3.0926877706936002
MEGF9	6.122691404363849	15.584606086468401	41.624207295034104	51.8361640415487	31.5389507059578	32.045360854311596	8.036440793614121	7.491087411885389	5.23245872594301	17.100933943324
MEI1	3.34331725022008	8.34764397115527	8.10638188631311	4.1264649765279104	16.7044717585901	14.5741101093573	27.062061512293102	22.5210273949265	22.9714498567553	12.7450356747415
MEIG1	3.4612380499922297	0.667811517692422	0.211371579075385	0.516906548481512	0.221678895955801	0.122958179933664	0.0	0.392321636717095	0.51047666348345	0.0
MEIS1	0.784268800913758	0.740714275040511	0.0704571930251283	0.0	0.0799130843387891	0.135499914286898	0.8384334791913242	0.0980804091792737	0.291700950561972	0.161329565503057
MEIS2	1.6354946551394298	1.0641576534428698	0.12386374533817598	0.0431186212524994	0.0984262822106086	0.12615509261193902	0.111791130558843	0.383298239072602	0.383805525701914	0.161329565503057
MEIS3	0.6023747737348549	0.559292146067403	0.0704571930251283	0.306568658795243	0.10942765015458199	0.125601780802238	0.29183074632385997	0.393106279990529	0.364626188202464	0.0
MEIS3P1	0.0	0.0	0.0	0.0	0.0	0.0	0.111791130558843	0.0	0.0	0.0
MELK	3.46827987912843	4.93412539847046	0.7867250173185821	1.2949370550376	1.36851156930176	0.741130429550161	0.5032277742106329	0.19616081835854698	0.145850475280986	0.0
MEMO1	45.516712593832395	36.1021132502915	22.473237658874	27.075995764918698	27.121914795299897	16.6107894017785	29.565959254550098	27.793143629540005	16.9971226882955	24.242993808144302
MEN1	21.2448404447799	30.9419336530822	4.2274315815077	1.42149300832416	7.50791418671358	9.590738034825801	40.7478670886983	37.0743946697655	28.440915605029897	37.428459196709206
MEOX1	0.0	2.11473647269267	1.83188701865334	0.387679911361134	0.346290032134753	0.799228169568817	1.2855980014266999	0.392321636717095	0.583401901123943	0.32265913100611304
MEOX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0558955652794216	0.0	0.0729252376404929	0.0
MEP1A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEP1B	0.0	0.0	0.140914386050257	0.0861510914135853	0.0532753895591927	0.0	0.223582261117686	0.392321636717095	0.291700950561972	0.0
MEPCE	9.322904364172189	17.677972590594898	3.10011649310564	1.5395200035607701	7.67024429870044	6.3323462665837	47.1073291327993	45.704489873449795	175.666760867915	98.2438975270034
MEPE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MERTK	0.238706072413258	0.5565095980770179	0.211371579075385	0.0861510914135853	0.133188473897982	0.0	0.33537339167653	0.0980804091792737	0.0	0.0
MESP1	0.119353036206629	0.111301919615404	0.0	0.0	0.0266376947795964	0.0614790899668321	0.0	0.0	0.0	0.0
MESP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.319251731878536	0.0	0.0
MEST	11.677620415492802	8.111461297731381	3.52285965125641	2.3260794681668	4.4494273475098804	3.4617645978523797	6.75755026002095	8.60488853852522	4.81313860951017	2.25861391704279
MESTIT1	0.873664225032523	1.41397958679409	0.32128480019458505	0.311522346551524	0.6794743184379439	0.287230308325039	0.39747336470196704	0.934804379887658	0.22395340479395398	0.0
MET	0.38765866159913004	0.5867837202124079	0.147678276580669	0.278612629631535	0.518662555053521	0.204295015959783	0.478130665400172	0.345046879492685	0.29593061434512	0.48398869650917004
METAP1	57.528163451595105	65.0014340745919	37.2719255674859	33.3404723770575	33.9899649157128	28.7107964936006	57.2929544114071	59.43672796263989	58.2671919495162	50.012003976382104
METAP1D	6.80312306377784	3.45035950807751	1.90241466887149	1.89536708664458	1.2786093494206299	1.35253997927031	12.241128796193301	13.633274956328199	9.69912953142319	4.35573693901703
METAP2	66.0878051492259	75.648687006921	58.9067226293608	64.119112824295	28.378201756495198	42.9757282595146	90.7478476202729	96.797615507618	143.522920471214	231.669256062389
METRN	1.8181048005355802	2.5846531773089	0.212710265742862	0.173206769287013	0.45140237573504	0.863842693123958	3.5334381591386403	1.7659377672728203	1.2400936660765802	0.161329565503057
METRNL	2.74511983275246	0.0	0.281828772100513	0.0861510914135853	0.0	0.0614790899668321	0.7266423486324809	0.29424122753782106	0.583401901123943	0.32265913100611304
METTL1	5.60971205474776	1.66952879423105	1.79433333477094	0.775359822722268	1.81136324501255	1.5369772491708003	13.4150474581917	12.7504531933056	14.001718552212301	28.5551717644755
METTL11B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METTL13	12.054656656869499	12.0206073184636	10.4981217607441	9.433501434241881	4.12884269083744	7.070156825275659	8.943290444707461	8.23865629064981	13.345318488210198	42.4295143977384
METTL14	24.2583852559611	26.6973236466292	14.8560400637343	21.8490798222193	12.796162542832901	13.199376178608901	32.595163519303	44.9335778573007	40.958240945069896	32.303018900676996
METTL15	14.6676526785412	16.3259881730266	8.27371771974779	13.1249895502226	12.0614682831169	9.81599742046428	6.949495631190491	7.75168705907472	4.58874765329037	3.0652617445580796
METTL16	49.6810593801179	39.450408898081704	23.4929646135267	23.6871133575282	22.1696210457408	26.9928248035674	70.1412208376656	65.1712933265337	82.9968692857837	60.6810508022302
METTL17	21.0391951633959	39.382626029036004	6.88472461645041	4.61808617967953	8.48157520629738	9.668816479083679	96.8144169023097	96.2910301942071	58.48946807384439	50.314496911700296
METTL18	12.293362729282801	11.6867015596174	10.3572073746939	12.6600321098635	4.981248923784519	4.7953690174129004	4.63933191819199	6.07264853433473	6.2715704370823895	9.03445566817118
METTL21A	20.043790841432603	21.298624035684	9.52383969559264	11.048920549338	7.6698980086683	11.325923870049698	18.684993143866198	15.526913416352501	22.0245156459935	24.907671618016895
METTL21C	0.0	0.111301919615404	0.563657544201026	0.732284277015475	0.692580064269506	0.7377490796019849	0.0	0.0	0.0	0.0
METTL22	12.302672266106901	20.8517468284282	5.02697980795685	4.2874813663799	7.99610321893924	9.428925070033099	20.265887416664103	14.954614228791401	14.389462040746801	9.440360854976868
METTL23	15.951175229907301	16.2499689619293	21.8418002949828	22.525968947455898	12.9725307199687	16.107521571310002	13.7502531631724	12.554292374947	9.62627721902034	10.324930862630099
METTL2A	9.551226722435471	14.7400471204267	7.32007961215268	5.840311713564071	7.58180715203218	9.00680963832083	7.82359048103008	8.34968331384075	12.192370481113999	22.016484474636698
METTL2B	17.990799265642398	24.760225037642698	13.8587184964637	10.810195875030999	15.4660586905919	20.5975239488577	13.4837990034854	12.7247561261006	16.0867240215916	41.3707084593419
METTL3	54.4211652130641	78.7906288957442	25.922187714647002	26.2951653478916	28.536562851959896	27.8344120661234	84.0126555863637	68.42422817737351	45.9760806966369	47.79081851853599
METTL4	10.8611262948032	28.270687582312497	15.0778393073775	18.3502255466394	16.142443036435402	9.52925894485897	15.8184449740763	13.240855239202	9.69905660618555	15.4876382882934
METTL5	13.5719918061644	20.670547303294303	18.0550784558473	20.443610916898102	20.586196554957198	21.3891287112706	7.048039512778111	8.62058140399391	7.43545722982465	12.1687664667646
METTL6	12.2580342305656	15.248808194988802	7.61515433654191	6.479208207487219	5.893749796154371	8.337794181301769	4.44593326232519	3.05716635411796	3.75324320564325	7.421160013140611
METTL7A	4.9622218333268	5.564094263493639	1.39653202295107	2.1643738695835	2.17235728466564	1.87523520216831	1.18364449035703	0.610550547140979	0.44338544485419706	0.48398869650917004
METTL7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METTL8	21.762951974952898	27.010749852266198	20.4561186797576	19.471740454661397	13.772300868031301	14.983560848536401	15.447745585143199	14.815241967347697	9.907695711075	10.8240845382966
METTL9	76.2392582907445	93.70085665126291	76.2298917640631	61.452391940678794	87.5757901698669	53.8346569621762	80.2702239086454	66.4697798636581	68.5429413349627	108.794044463076
MEX3A	0.477412144826515	1.66952879423105	0.0	0.0430755457067927	0.0532753895591927	0.0614790899668321	0.391268956955951	0.19616081835854698	1.0209533269669	1.7746252205336202
MEX3B	5.49023966550492	9.1267574084631	0.0	0.0	0.0	0.0614790899668321	5.19828757098621	7.8464327343419	15.3142999045035	7.58248957864367
MEX3C	67.0764063481254	82.25200729386371	67.568377653905	67.8439414126527	62.385321347646	54.4089946206464	127.665415202634	125.935245386187	169.040700850663	261.353896114952
MEX3D	1.90964857930606	0.445207678461615	0.211371579075385	0.129226637120378	0.15995935715147597	0.0614790899668321	0.7266423486324809	0.29424122753782106	1.53142999045035	5.485205227103929
MFAP1	21.6028995533998	32.3888586080825	18.248412993508197	21.1070173963284	10.388700964042599	12.418776173300099	11.235008621163699	18.144875698165603	47.03677827811789	57.11066618808211
MFAP2	0.0	0.445207678461615	0.0	0.0	0.0532753895591927	0.245916359867328	0.0	0.0	0.0729252376404929	0.0
MFAP3	19.4237518183392	22.322045186547697	16.097284433258	17.0682973064052	9.934315166492231	11.0223401237935	19.8368889531445	18.7788674631005	23.141073959506997	28.394003528537997
MFAP3L	0.477412144826515	0.0	0.6341147372261551	0.732284277015475	0.21310155823677104	0.49183271973465703	0.391268956955951	0.49040204589636893	0.145850475280986	0.0
MFAP4	0.238706072413258	0.0	0.140914386050257	0.0	0.0294080150366744	0.0614790899668321	0.167686695838265	0.0	0.21877571292147896	0.161329565503057
MFAP5	0.316762958092393	0.516774812774319	0.8519683780598509	0.419383513001333	0.278923302037154	0.335183998499169	0.0	1.66736695604765	0.35806291681482	0.0
MFF	39.983147776184396	39.178387006541705	29.8032517352432	32.2635837343877	36.8399851555713	26.0057165350599	55.951349053570496	51.68837563747729	51.631068249469	45.656267037365104
MFGE8	41.93075062100421	35.770656133676894	2.7178862209443198	1.67706022100256	10.7777977716882	10.4909763492101	53.741014820161	45.230467255886296	28.091166165306102	11.08334115006
MFHAS1	33.6575562102693	36.173123875006205	63.693302494715994	59.099648709719496	65.8217438003826	51.519477392205296	28.3390515966667	26.579790887583197	13.4911689634912	17.100933943324
MFN1	30.8800917047049	58.2330530408596	21.8672353416649	23.8670399119454	13.807276161276901	16.7142587101927	27.936994795611895	28.8635932153226	44.5092624667361	51.201002874139604
MFN2	36.9994412240549	58.9900173961639	31.2125365101318	18.1348047425597	20.377836506391198	29.817358633913603	109.778946104349	103.37675127495501	132.213528767451	120.51318543078301
MFNG	19.5740172909233	27.491574145004698	15.0073821143523	8.141278138583809	34.1761624022222	31.6617313329185	112.07055248967501	74.4430305670688	78.1029295129679	55.9811978999952
MFSD1	34.731852889165204	54.8524798363809	20.3621992414551	27.3098959781065	11.7168031503637	15.0511878474999	18.277905741936102	22.950815747950102	15.460150379784501	23.554116563446303
MFSD10	6.44506395515795	3.0051518296159	0.281828772100513	0.0861510914135853	0.7991308433878911	1.4754366801140002	43.2072719609929	20.204564290930396	23.0443750943958	18.3915704673485
MFSD11	7.328037717014589	17.4350005000745	4.66433663545652	7.780348141106599	5.90475116409835	6.20397792673296	25.7755691818219	31.4289843978157	30.3156776142917	24.2357339776967
MFSD2A	4.0580032310253795	3.45035950807751	0.0	0.0430755457067927	0.133188473897982	0.0614790899668321	1.2855980014266999	2.15776900194402	5.68824146119609	9.19562390410873
MFSD2B	0.360804228452639	1.4523787490614	0.140914386050257	0.30170112213037603	0.7274754444307769	0.378403798745851	0.668287378480765	0.490990528351444	0.51047666348345	0.161329565503057
MFSD3	1.6709425068928	4.1181710257699295	0.0	0.129226637120378	0.159826168677578	0.122958179933664	2.79477826397108	0.8827236826134641	0.51047666348345	0.32265913100611304
MFSD5	5.37088662929829	11.0190013438446	3.7342312303318	2.62760828811435	4.92797353422533	3.31987085820893	15.762549408796898	10.5926841913616	21.148318915742898	37.2671296312061
MFSD6	74.84103747158379	92.41654380082079	41.5696734276327	44.6693839734897	34.2677161591796	38.5473894092037	47.5112304875084	54.4345290140878	69.7165271843112	60.3370961685777
MFSD6L	0.238706072413258	0.111301919615404	0.0	0.0430755457067927	0.0	0.0	0.111791130558843	0.0	0.291700950561972	0.0
MFSD8	32.201210462476	24.407954462059898	13.86259364208	13.788654482927198	10.547195247981199	10.637849895140901	28.2826529712998	28.1293632722065	35.56221091109929	22.473208474575802
MFSD9	7.78945655498942	22.1860342407776	6.2987321420604205	4.801157248933401	4.4837899737755595	4.34614130702526	5.669095917334781	4.80966710533323	9.413627226060669	12.660176323286901
MGA	232.032328040728	289.720232381931	136.83914200568302	180.313243591083	88.0454127288312	121.13827591246599	68.77289739962531	71.8064330075115	72.8443635519496	111.54164829315799
MGAM	0.0	0.0	0.0704571930251283	0.0430755457067927	0.0532753895591927	0.0614790899668321	0.0558955652794216	0.0980804091792737	0.0	1.29063652402445
MGAT1	39.565173443388794	44.6423095423815	16.1025687227349	8.20451303968138	14.726143442699001	21.383841509533397	49.753816462083996	37.2088629107503	30.0287168041763	34.5384013602874
MGAT2	0.968072476671966	6.78941709653962	0.476220167656842	1.75614692292023	0.0	0.0	1.7589775437781199	1.9045253854431399	8.18556622419476	0.0
MGAT3	0.119353036206629	0.0	0.0704571930251283	0.0	0.0532753895591927	0.0614790899668321	0.27947782639710805	0.0	0.0729252376404929	0.0
MGAT4A	99.2732007482617	134.929202413281	157.736815914129	162.828104228873	98.8412974952747	125.077241206641	210.197732638137	249.83806853336202	165.218907921637	115.40742734174299
MGAT4B	6.68388938060742	8.12515143384408	1.55005824655282	0.43075545706792695	3.06336153734836	3.319747900029	73.59679647437	55.317154616292	55.6420292449337	32.5885722316175
MGAT4C	7.4688742997384105	7.045856719333509	1.5395601247920803	2.00279749763732	3.29516275732041	2.89388224382875	1.09326136130021	0.739820526439262	0.6290530998868921	0.00016132956550305702
MGAT5	142.767953555718	150.753107626923	57.97873094002691	47.6367290905935	48.4486925405194	49.7263782542327	125.55507813550899	130.937052013103	153.026245739573	92.99020022639641
MGAT5B	0.47753149786272203	0.891194470360537	0.0704571930251283	0.0441955098951693	0.16067857491052498	0.0614790899668321	4.36041304744768	2.5500906386611204	2.2606094416176403	0.48398869650917004
MGC12916	24.109313313738998	9.571965086924711	5.63657544201026	6.289029673191731	7.24545298005021	6.63974171641786	2.01224035005918	4.60977923142587	4.01088807022711	0.161329565503057
MGC15885	0.0	0.0	0.0	0.0	0.0	0.184437269900496	0.0	0.0	0.0	0.0
MGC16275	0.0	1.4810946443221797	0.213696666445214	0.0430755457067927	1.33950311968678	1.1645984012416999	0.0	0.10053241940875599	0.22278660099170602	0.16971870290921598
MGC27382	5.27838802623816	8.00594707793598	2.3025410680611897	1.73245537278149	0.7118657552899329	0.9259980530804252	1.9452215672891497	3.2046792895235896	1.62564939748187	0.325724392750672
MGC2752	0.0	0.0	0.0	0.0	1.0995774028069598	1.4592062003627602	0.0	0.0	0.0	0.0
MGLL	4.48122909741408	3.8500447014164303	0.893960865102828	2.4066307386385097	1.0920389351843298	1.88623995927237	1.6312002815493603	1.1871652727059299	1.58998895627567	0.969106699976862
MGMT	4.29670930343864	11.018890041925001	1.4796010535276898	1.5076440997377398	2.58388303131563	4.18057811774458	8.04896140023671	3.8251359579916797	2.40653284213627	2.09728435153974
MGP	2.8095704723040402	0.782897702574749	1.21052503336473	1.37871899143731	3.25968134787399	2.87666809863804	1.62382206693248	2.85433606793522	1.8259750252803	0.16407216811660902
MGRN1	48.427136381731	62.6701040663276	7.325998016366791	3.14998543090063	26.862703387399602	32.1081310051677	46.5782217118643	30.8138240714433	28.2758128670118	24.2099212472162
MGST1	2.8015738188782002	3.04867088018552	1.53237349110351	1.55524257774375	0.999979062026048	1.4622801548611	0.506078448039883	0.588678615894001	0.690456149980187	0.32265913100611304
MGST2	1.80067925724941	2.71565553669623	1.19770182423416	1.29347248648357	0.293946961892846	0.799228169568817	1.73639573540523	1.37312572850983	1.53142999045035	0.32265913100611304
MGST3	18.0223084672009	20.0621710106765	40.1810326103004	36.0325216815492	30.7998878642979	35.277070697508	5.936779779457929	6.88112534719949	5.235156959735701	7.12947615871108
MIA	0.596765181033144	0.827084564662064	0.0	0.0861510914135853	0.0	0.0	0.503060087514794	0.0	0.40925643363844605	0.32265913100611304
MIA2	34.7737458048737	44.469346359299095	22.4321611153403	25.4993446409586	22.0543863781242	16.7053442421475	48.1392171634227	38.442125975770395	40.9418327666008	33.7346574649512
MIA3	105.957209481905	107.79290399568899	119.068921981236	129.35612221077298	93.9177458183828	123.00736320563801	142.488192472388	149.516227763114	159.50929936581198	106.039664791242
MIAT	17.0442103354876	12.2603516533152	5.78552194806538	9.70711730057143	4.8835418593329605	8.33090852322548	15.6046444368825	15.3477205087819	11.9832208995611	6.489965761056969
MIB1	77.3762153136488	63.4914009311697	49.5433844194794	68.85449371493411	43.136470259098395	45.300252651160605	32.8836405317101	36.191670987152	22.372369029538604	33.3952200591327
MIB2	8.11755805152144	18.303378076913898	0.35292007986286794	0.286021623493103	1.18974599963589	2.37333878907959	22.1905394159304	10.2425371305916	12.374610649977601	7.743819144146721
MICA	1.91895811613018	1.83959812740339	4.01408720102761	1.88791501723731	4.28589853925794	3.57556239338099	4.53978191642934	3.07776324004561	2.9479298063792796	2.09728435153974
MICAL1	99.3302514995685	76.2418149365515	5.3394574590233	2.2130923117778902	14.1730916236851	14.4470943094858	162.341850095116	118.970359369549	132.897932122707	82.11674884105591
MICAL2	153.829712304384	228.499501912835	11.0883416667156	8.93408355731733	11.867945430543099	11.914524677392098	11.907208689214098	8.52181443195038	12.0213607988471	13.491668903889598
MICAL3	8.16708956154719	6.86966578058233	7.032825636189231	4.49045333775031	6.67106436751778	6.6381432600787305	2.69981169856134	1.47130421809829	1.1204962763461699	0.0
MICALL1	18.398151178215603	8.70269709472841	2.98830092777477	0.906611010490865	6.5981836346008	7.3482882282856	28.388519171939002	19.891197383602602	16.001401493552198	17.435854121308402
MICALL2	0.477412144826515	1.11301919615404	0.0	0.0	0.0	0.0	2.4593489767292698	1.17696491015128	1.5315029156879898	0.32265913100611304
MICB	9.30380787837912	4.6198087774765595	11.6657383635565	9.363934427925411	12.512524368819802	12.706682751614801	10.205803577673802	8.26052822189679	10.1142199840729	5.32387566160087
MICU1	17.20271116757	22.1899298079642	17.120463790368902	16.9115884711239	13.6262730252495	15.0748572971371	13.312702678165099	11.482665824254301	14.666942569968901	6.614512185625331
MID1	1.90964857930606	0.5565095980770179	0.281828772100513	0.17230218282717097	0.0266376947795964	0.0614790899668321	0.223582261117686	0.0	0.0729252376404929	0.0
MID1IP1	6.2700924040790404	9.38965254259468	1.48685814440928	0.8890361878424929	1.54336139783503	5.1125396425517895	7.323548754040379	10.1929084435468	20.4234420535964	32.1121660246869
MID2	0.238706072413258	0.0	17.7552126423323	14.861106344389201	14.1445892902709	13.033567072968399	0.111791130558843	0.19616081835854698	0.0	0.32265913100611304
MIDN	35.6866771788182	35.0602159807718	0.42274315815077	0.990737551256231	0.45284081125313796	1.96733087893863	38.959208999756896	52.2768580925529	184.646701705728	97.4430575638463
MIER1	50.96708834524429	59.53817935026979	56.2044779052681	60.9341931258261	50.299000095299796	50.3795935851303	164.933503874862	185.568134167186	211.77489010799098	185.69452446272098
MIER2	6.10836904001905	15.005947406387902	1.0786996252147099	2.89842424397296	1.63707280806965	2.28462446225745	13.4149356670612	7.55748784889976	9.95079452652054	10.00420768641
MIER3	40.1026201654273	34.6148970003905	16.1268764543286	15.8518008200997	13.9432349554319	10.2495479629104	46.7286925735965	56.690476505620204	64.9764596629168	59.2079505396218
MIF	6.0868854935018595	4.1664760588830205	0.9750570942747501	0.535127504315485	1.39722700427417	6.56695047389714	13.5706048163644	3.22086255703817	4.16038480739012	1.04041436792921
MIF4GD	12.659537844364701	10.9076994242292	5.13928857363891	3.0755939634649905	13.0542018921629	10.308444931098599	27.444722552196	15.3004457515575	13.6369465135345	15.5595912745078
MIIP	4.0580032310253795	3.6729633473083196	0.140914386050257	0.0430755457067927	0.825768538167488	1.04514452943615	31.525098817593797	18.7333581532413	10.35538374495	4.67855739958864
MILR1	1.274809779723	0.600028648646641	0.314027709312997	0.36321300139967605	2.28895047471594	2.3018386074481603	0.29093641727938896	0.195376175085113	0.0781029295129679	0.0
MIMT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MINK1	33.2660782515116	47.0807119973157	8.804401297613051	1.67994628256491	14.379214105889599	21.4517759039468	245.058846478303	176.625652860266	140.412367384897	65.7408299651026
MINPP1	6.087124199574269	4.67468062384695	2.11371579075385	4.35067319193177	0.87904392772668	1.7828936090381298	1.00612017502959	1.17696491015128	2.11483189157429	5.32387566160087
MIOS	49.3293259824169	49.7892442111566	20.3489532891664	21.9107640036714	15.4028208031851	17.3040276202445	40.3661003778399	42.7742395688098	53.314693210875	60.1759279326402
MIOX	1.29975456429019	1.1929339744379	0.689071347785755	0.61645413460991	1.23098115115471	0.7288960906467611	0.346999669254649	0.29757596144991605	0.43944748202161	0.0
MIP	0.119353036206629	1.1195860094113501	0.42274315815077	0.0861510914135853	0.322449295307014	0.184437269900496	0.0	0.0	0.291700950561972	0.0
MIPEP	4.0580032310253795	3.8956784884587403	5.847947021085651	3.83372356790455	3.99565421693946	2.8006799434390404	3.18610311649231	2.53322080828228	2.4794580797767596	2.41994348254585
MIPOL1	270.219570681111	227.03332172574102	37.9495123928085	48.071447497866494	28.0448576440233	46.68353217541429	6.32810463197916	8.611754167167769	8.276649846007741	4.2821706571476295
MIR1-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR100HG	19.5626787524837	17.6262171979738	4.44267830619946	3.9452461557394303	3.50069921023978	4.12168114955636	1.14938050884075	0.8198541403295491	0.8866979644707529	0.323949767530138
MIR101-1	0.0	0.0	0.140914386050257	0.0861510914135853	0.0	0.0614790899668321	0.0	0.0	0.0	0.0
MIR101-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR103A1	0.0	0.0	0.0704571930251283	0.0	0.0	0.0	0.0	0.0	0.0	0.161329565503057
MIR103A2	1.19353036206629	1.11301919615404	2.04325859772872	0.904586459842646	0.8524062329470842	0.8607072595356491	0.111791130558843	0.19616081835854698	0.364626188202464	0.161329565503057
MIR105-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR105-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR106A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR106B	0.119353036206629	0.333905758846211	0.0	0.0	0.0532753895591927	0.0	0.614851218073638	1.2750453193305602	0.364626188202464	0.48398869650917004
MIR107	0.119353036206629	0.445207678461615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR10B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1184-2	0.0	0.0	0.0	0.0	0.294639541957116	0.16451804475124301	0.0	0.0	0.0	0.0
MIR1185-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1185-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1200	0.477412144826515	0.222603839230807	0.140914386050257	0.258453274240756	0.18646386345717497	0.184437269900496	0.0	0.0	0.0	0.0
MIR1203	0.0	0.222603839230807	0.0	0.17230218282717097	0.0266376947795964	0.0	0.0	0.19616081835854698	0.0729252376404929	0.0
MIR1205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0729252376404929	0.0
MIR1227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1233-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1233-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1234	0.0	0.0	0.0704571930251283	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1236	0.0	0.0	0.0	0.0	0.0585230154307732	0.0	0.0	0.0	0.0	0.0
MIR1237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1238	0.119353036206629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR124-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR124-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0729252376404929	0.0
MIR1250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1256	0.477412144826515	0.111301919615404	0.0	0.17230218282717097	0.0	0.0614790899668321	0.111791130558843	0.0	0.0	0.0
MIR1257	0.0	0.0	0.0	0.0	0.0266376947795964	0.0	0.0	0.0	0.0	0.0
MIR1258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR125A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
