	0	1	2	3	4	5	6	7	8	9
USP30	27.464847794794697	5.707355309768981	1.55492096252161	9.11997892351152	0.0	0.69257685954863	4.21069496077501	12.0453423167802	9.40712316175169	11.8773497331956
USP31	0.511717092284859	3.86669912023041	0.0	15.6409164419159	0.0619100911605584	1.4523186103960002	1.20536911336447	6.896266804231679	4.966945144531519	10.7678842215719
USP32	4.57711749657846	7.7583169681245305	0.0469013652617141	13.303440069423699	0.0543547771383305	0.101101191117021	3.6224486297767697	40.5042518418485	26.7492650709733	27.224572571983398
USP33	44.234200696788704	31.101507951416302	37.842178955953	44.701331610111104	32.880183076964606	20.372159613256	57.6106167732549	90.81711226405609	69.4967330892197	65.69593002217789
USP34	26.8023340718771	30.6097927132936	61.8713899273133	39.4379339631589	40.365406614072704	9.01499100952249	247.95181605581	308.920275626746	195.956003912001	194.84311611326697
USP35	1.0554165028375202	0.0	0.0	0.0	0.0	0.0	0.0	5.7554536667209195	7.13695371806224	8.92783983323043
USP36	54.9455908017685	41.4596072335816	69.8830811413193	10.1895221119973	0.0815321657074957	11.828839360691399	15.6960021501156	60.3911120068526	57.563915062077506	73.7233697988531
USP37	0.45162231625965604	15.292436992815	52.4753580162426	10.273483774200198	0.27881282933106605	55.2017558558488	6.307617959207151	37.833639119723294	24.776524895355703	23.1064979657341
USP38	11.609613513531	10.167986575420699	0.29824578169924	25.524701942942702	0.407660828537479	2.8647359506978196	54.37262848328871	37.163827644067	37.7644694108897	28.700628361514898
USP39	51.6635653011264	89.07020189543941	68.91137865582711	45.3660450850873	2.0343634213448603	6.464207957640059	42.7119924953063	54.3657686735458	48.8596413503401	44.1364178340061
USP4	80.22643004669129	212.943094658518	69.7032144055406	136.055644948055	15.009229207704301	27.1745847555795	33.531246236013	107.501103573913	84.25771420139941	96.7503659285819
USP40	1.0554165028375202	1.07408308895289	0.0	7.99877485791789	0.27177388569165195	0.168906389959502	0.0	25.817320733576697	13.243638526692902	36.4782521726235
USP42	11.8014754408196	22.114260915681502	14.781668782708099	8.04972246847788	0.13588694284582598	0.343845150988987	21.5641844564723	17.5530648135321	17.1014710919784	16.761139577028903
USP43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.164441533334884	0.11239297193798801	0.0821582872944128
USP44	2.0468683691394403	3.04323541869986	5.72196656192912	6.67413698335824	0.108709554276661	21.6693552960814	0.052407352754977	9.98982315009418	6.06922048465135	6.189230256749999
USP45	2.0468683691394403	4.8652025624906505	22.0905430382674	12.6859550294367	0.0815321657074957	24.43278785328	0.658393572660777	55.83435489737639	40.798648813489706	36.8616575133308
USP46	1.90480291139385	2.48503443737104	1.71607405356086	11.4898579763199	4.5861299662695005	3.6497192989274003	0.46390988658705706	22.143902430792103	15.299455840734598	13.0495294041208
USP47	47.941431118801205	91.51187917878642	56.6099947722542	124.312271661588	205.895895799996	188.51553888339802	178.39462877794202	109.312427063597	77.37945164041442	76.6262959499223
USP48	80.7233393256182	137.482563780431	98.2583133219258	57.741627270992495	150.53558246199498	57.2758804920116	77.22223428445871	149.353981541025	116.40227276512199	120.581007038529
USP49	2.45397129837031	8.648445426709419	1.00340780840911	11.785710750841698	0.0272860981234419	2.44836754528089	1.16656146864941	23.7320787597404	17.033323486660002	17.1402726867969
USP5	10.490200391839599	19.548312218942602	0.0469013652617141	20.175202834144102	0.0271773885691652	0.0674007940780137	0.0	45.3858220900445	60.65475925469621	59.948163629156504
USP50	0.0	0.0364472194851348	0.0	0.0	0.0	0.0	0.0	0.0413159352503895	0.13610788901690302	0.20260233646802203
USP51	0.0	0.143211078527052	0.0	0.0509476105599866	0.0543547771383305	0.0337003970390069	0.0	1.84996725001744	2.30405592472875	1.7253240331826698
USP53	5.7723287125645495	2.92497887060615	10.459285861553802	0.365752896210144	0.0709058067769521	4.873987322560451	2.5802498092149198	22.9612590722331	24.5300845722197	19.3210001064525
USP54	3.98374954575589	8.097727224233639	1.7617090819605101	2.5420310288905297	0.197525260120693	1.0038337266009	0.289969882793288	10.3272571764974	10.4629989366231	10.4149322193551
USP6	1.4339272395369802	1.58323427588619	0.0	2.64932669672986	0.24459649712248702	0.7919593304166609	0.0538485549557389	7.97282441259183	7.382551093908731	8.21032412419255
USP6NL	22.1983194456354	10.620247161409099	8.82116187705793	28.4949985862005	0.978793649318486	2.49211066063752	17.7620310140987	110.844405498528	97.3669681979785	93.8316653863521
USP7	84.4333202270017	76.4031103941824	172.174911875753	89.3620579746059	367.76330784501295	46.742450693102505	512.779716827396	239.84582845214402	188.21143505548	218.106563793829
USP8	73.9854644245487	77.00781917326292	47.0829204466422	68.4128590408345	15.132886325694	102.485232723016	196.287547155546	123.892430064818	94.8673672342396	84.6626909799126
USP9X	156.921468457207	171.25571020453899	35.9022915873632	53.5940841905251	1.98895000504579	21.8077628267206	127.128524740234	128.17197985947502	87.73766286286741	119.78305836623001
USP9Y	0.0	0.10762312551308001	103.07710029301	22.38291564254	0.0271773885691652	0.0389576589770919	0.236933641805251	148.49185569213302	95.75317371040691	1.2876942228611001
USPL1	66.9390241168314	30.2891431084715	129.588472218116	19.309144402234896	0.788144268505792	0.40440476446808205	11.136562460432598	95.45831010089991	58.744059999588394	65.94571860164871
UST	1.83002825128373	4.35887979435826	0.0508410799436981	7.19645188681923	0.218424671930381	0.10531374074689599	1.46578124920395	18.372846967589897	13.165244428766199	13.131003039021099
UTF1	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	0.0	0.13112513392765301	0.356019244942455
UTP14A	13.422563206859698	63.670750443886604	12.015191752745901	36.7010283238764	0.27177388569165195	9.30400561452901	0.052407352754977	24.2107269528949	21.4206393427453	20.1929733956038
UTP14C	0.28934403336882	3.49034040586132	0.0675848673421301	21.9168978487478	0.0	0.42657962571974894	0.0	25.5222715123906	18.332604974425102	18.5529296646328
UTP15	1.75493376799092	20.8876580280973	0.566521590996245	66.01185099797401	67.75931743796839	149.347117623224	36.874940156486105	20.3947378407089	17.5597347028935	18.5786725946517
UTP18	19.285369897803896	58.072092342719706	43.524466962870704	75.65720168158009	0.217419108553322	92.1368855046448	21.853866098825396	47.8524862004511	36.3403755277875	35.9853572210486
UTP20	4.87995806825629	36.841658598167896	0.538286969108693	23.9013072800593	0.9152257374552091	21.513861664143402	33.8033714151932	41.741468828276794	32.3832999682808	30.679273780522
UTP23	18.338917153304802	36.4681283025997	0.10909257559874698	42.182736482078205	2.5445645369538	22.5533841112086	40.2571796849104	23.249566190552503	16.9219420514694	16.2285621726908
UTP3	3.55003732772621	10.275394884316	17.5411106078811	3.1587518547191697	0.35330605139914795	3.20153771870565	24.552844765706702	51.5113103171523	45.7064752547818	39.134730847905296
UTP6	28.9985598673272	121.01171442795601	1.6203483670616998	181.190489776421	0.492182506987583	134.778469683659	6.2129178727789105	107.49723919788	74.96901576774641	83.38545824563359
UTRN	166.851754403132	78.2648544150341	157.58858727936	10.4951568277467	46.8538178932409	72.8939587953718	162.043534718389	239.961266408545	139.741909710736	141.120578862132
UTS2	0.0319823182678037	0.0	40.383857742215795	17.1606327173097	0.0	0.0	0.0262036763774885	0.0	0.047092655242016994	0.0
UTS2R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0822207666674418	0.505768373720946	0.41079143647206395
UTY	0.0590073772040978	0.036411416715503	38.6936263409142	17.799362910900303	0.0	0.151820288660726	0.5684887590096129	69.0605518650344	48.5583157925743	0.411120069621242
UVRAG	134.210120644237	103.761474583367	123.983055548862	61.6566964044746	416.194528548197	40.4611347901931	74.11856603960341	90.45653309183609	76.61886966714809	84.2584448203283
UXS1	11.8334577590874	15.144571554235801	0.0	13.908697682876301	0.0815321657074957	17.8275100336346	0.18342573464242	31.6960644399155	18.563609996081702	23.141250921259605
UXT	46.828542390036404	80.8727639577813	60.0317776776531	220.66072452467498	1.76653025699574	86.1347099904095	49.60355938258579	77.7919039605167	81.00348809190692	75.16097550993071
VAC14	27.600740665114603	42.5322940145189	0.0	27.256716911539996	0.0271773885691652	0.168501985195034	0.104814705509954	34.5738323836593	40.929773947417296	50.6642771648879
VAMP1	33.548492393378	11.691895662027099	30.7196907259438	13.372728819785301	0.0543547771383305	0.0674007940780137	3.7983801129752304	95.4578989970666	88.5633578312098	81.397912345503
VAMP2	334.725759645057	68.24348018125539	277.524570921154	59.664746726800296	0.503216526746664	9.89241454683008	2.8824044015237402	141.888171486088	126.12008756563401	194.878416790708
VAMP3	7.83701123297915	1.7315293477009601	0.187839967873165	15.997753506278	0.415188965171137	0.101101191117021	19.872789553658198	24.0612495990935	18.5455521919236	17.793294140308603
VAMP4	8.09581215240222	8.56026320510639	10.993492411884699	26.7956410359721	136.59572913971002	19.178221946958	3.6425206458819197	62.2092187097865	48.3144417756309	45.2903583651519
VAMP5	21.7159941038387	27.424921537930498	17.9632228952365	15.9975497158358	0.19024171998415698	0.0	24.552844765706702	5.54990175005232	12.3070304272097	8.81832283626697
VAMP7	8.219455794825551	22.018703323534304	13.319987734326801	33.2687896956712	0.108709554276661	0.0674007940780137	0.864721320457121	35.683812733669704	28.529101442421304	25.3595520643045
VAMP8	132.24685405505	233.577269077622	57.1727642540295	284.134824093045	473.892124480534	356.17949630526397	168.201398667099	52.292407600493	45.4254740927748	53.5945894117219
VANGL1	0.0	1.6469274030611003	0.0	0.0	0.0271773885691652	0.0	0.0262036763774885	1.60330495001511	2.9784137563566806	2.08134327812512
VANGL2	0.0	0.0	0.0	0.0	0.0	1.7861210430673602	0.0	1.60330495001511	0.84294728953491	1.39669088400502
VAPA	121.782335464779	199.836309343413	82.77246744117829	347.17235358652704	27.6016276047299	159.54431856087498	322.252995516088	89.15913050420721	75.3400062359517	70.7539502072669
VAPB	12.3141520026525	9.081945361410812	40.5228264874863	10.0538995726866	0.0815321657074957	1.41757350104878	0.31447032020624	37.61061529013789	32.5662382622718	31.1032105429611
VARS	29.3278178338942	46.4719949820284	0.0	17.0674495375955	0.0271773885691652	4.347351218031879	0.157222058264931	70.0520520902771	134.946513705706	126.441604146101
VARS2	2.14281532394285	2.18396894753755	0.18760546104685696	3.5663327391990602	0.0273132755120111	0.13938484215333202	2.76108137989597	40.422606620547704	69.3093365406751	58.183376231976794
VASH1	0.0	0.18835837103270497	0.0	0.0	0.0	0.0	0.0	2.23652818450442	3.01323684549547	9.30412478903883
VASH2	0.0319823182678037	1.20526443688367	0.34406841555993495	0.5753004184433691	0.0283731936662085	2.54539098835619	0.21460810953163104	1.81416010613377	1.22071880038048	1.2472449594164798
VASN	0.0319823182678037	0.0358027696317631	0.0	0.20379044223994602	0.0	0.0674007940780137	0.0	1.02775958334302	2.3227880867184196	1.3419186924754098
VASP	3.4373636204687403	12.79805803257	21.6372413430129	8.824024253768561	0.0271773885691652	0.367536530107409	1.9969297693756398	89.49068574579358	115.95185793008001	138.292334594213
VAT1	17.494328092488598	8.27043978493727	0.0	7.33645592063807	0.0	0.0674007940780137	15.800816855625598	36.423840744059994	35.1228037306212	45.515691161104705
VAT1L	0.0	0.572844314108209	0.0	6.623189372798259	0.0271773885691652	0.0	0.0	0.0411103833337209	0.0	0.0
VAV1	16.767369998261398	18.7809872601947	0.471593227706536	21.754629709114297	0.47856663531443105	0.715290927152921	25.0711534844535	120.511841022519	147.446785116001	135.037113707226
VAV2	7.61179174773727	5.20640295708135	0.0	3.05945496173775	0.0	0.0435746133714359	0.0	108.20252893435301	99.4691476129446	124.497163960704
VAV3	12.581332289461699	5.80004868034562	34.7539116589302	5.960870435518429	10.058596105945199	0.172748235221949	51.6474461400299	107.09287746740999	43.177745779149	62.6986313851031
VAX1	0.0	0.0358743751710266	0.0	0.0	0.0	0.13844123103623998	0.0	0.0	0.0375205204652983	0.0
VAX2	0.0	0.0	0.0	0.0	0.0815321657074957	0.0	0.0	0.0	0.0	0.0
VBP1	8.059544203486531	47.33126145319079	68.61669737788779	155.899688313559	0.48919299424497403	53.1455261305138	24.4480300601968	32.6005339836407	28.716404330155896	20.8955910685457
VCAM1	0.0	0.0	0.0	0.0	0.0271773885691652	0.0	0.0	0.0	0.0187321619896647	0.0
VCAN	8.18744149423947	1.64696320583073	0.37558613301580696	1.1731196807542499	2.1768816470015704	0.74177943922558	1.8025771016838101	16.4974735006722	5.9426098017632105	17.5744244629563
VCL	15.064055691954698	71.79933965554291	0.375210922093713	37.9174025259961	0.0271773885691652	0.240890438034821	0.201218030902734	60.606242642838	54.514468947455995	45.1443630886297
VCP	77.71706537308121	581.1176181147171	218.841770311158	347.60423648124396	0.35330605139914795	39.6316669178721	60.60910346113089	187.54556876843498	239.20041745567102	177.184178158781
VCPIP1	8.05017338423406	16.2904033935307	1.04374298253419	15.268183723059002	8.10416138438223	28.190078819555897	4.56329163011049	66.2146855787575	40.209391193780796	43.786012738695405
VCX	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	0.0	0.0	0.0273860957648043
VCX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VCX3A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VCX3B	0.0	0.0	0.0	0.0509476105599866	0.0	0.0	0.0	0.0411103833337209	0.0749286479586587	0.0
VCY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VCY1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VDAC1	21.799340025244604	156.52956561898998	55.2152419721014	426.874846494181	2.8469945169514705	99.83223636691379	31.3988958671185	52.5997077159125	64.84194069208391	46.942506750451
VDAC2	186.10827624985802	292.200079622818	155.614039801841	390.659501741773	0.8153216570749571	255.19659358185	142.458592549738	62.728031747458	61.888215925229595	49.0732819314316
VDAC3	26.5133418440093	131.432003120972	11.4439331238582	265.029215394997	0.13588694284582598	368.682343606735	0.6550657057608361	60.432304610953	58.3694167597951	43.543919652134505
VDR	0.0	24.445164429787802	0.054640090529897	14.9256119896537	0.0574801768237845	1.41578738000572	0.66795791453856	1.16387606256097	11.037626737818101	2.32617497426247
VEGFA	0.0	0.8950692407940759	0.0	0.0509476105599866	0.0	0.101101191117021	0.0	1.93214690630155	3.16573537625333	2.3551768496774
VEGFB	5.75681728820466	7.411173313774951	23.1692744392868	4.02481028662838	0.733789491367462	1.1795138963652398	4.66425439519296	59.03451046722321	59.7930423388476	78.68025313228259
VEGFC	0.0	0.0	0.0	0.0	0.0815321657074957	0.0	0.0	0.0822207666674418	0.0	0.0
VENTX	1.0952664713992	0.45995818145926	0.7964789848744291	0.167770481574036	0.0547352605782988	1.43021114993841	9.60071258059526	0.771066349807269	1.3564145818336102	1.86463710233823
VENTXP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0547721915296085
VENTXP7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VEPH1	0.12792927307121502	0.0358027696317631	0.0	0.0	0.0	0.0337003970390069	0.0	0.164441533334884	0.13110640176566302	0.109544383059217
VEZF1	20.1488605087163	18.474229129989702	3.8459119514605598	31.5875694948022	0.489383235964959	12.2332441251595	0.131018381887443	67.8047118749559	39.472786387861206	45.1107603491263
VEZT	9.626485904699301	26.4519812731873	31.1138497996033	25.767823940535003	0.32612866282998304	92.8876629498798	27.223051795925603	40.4759678981149	32.6376452637764	31.0755232001429
VGF	0.0	0.0358027696317631	0.0	0.0	0.0	0.0	0.0	0.0822207666674418	0.0	0.13693047882402098
VGLL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VGLL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VGLL3	2.83241807043323	4.860691413517049	1.05265424193391	1.7025672496936297	0.545531720748854	8.64772408259139	1.7882698943817	1.47162839219721	1.2282491295003202	1.4883795326255802
VGLL4	1.64740921397457	11.594476325859	13.3034315523894	1.2167308353936002	0.9413160304816071	3.95083234647093	18.887243081424398	19.0919497928633	24.568316914840604	22.891051550352397
VHL	12.6505100438749	10.9150471665571	2.63140109800847	5.234714142206941	0.505118943946505	1.16327030499244	1.52321970782341	108.516283379956	91.5732416197091	89.1420155753955
VHLL	0.0	0.0	0.0	0.0	0.0271773885691652	0.0	0.0	0.0	0.05619648596899401	0.0
VIL1	0.0648921237653737	0.0730734528184284	0.0	0.21627260682714303	0.154911114844242	0.110705804273138	18.850007657292	0.587796260905541	0.35379434349879707	0.10409455000202099
VILL	0.12792927307121502	1.4679135549022901	0.0469013652617141	0.0	0.0	6.94228179003541	0.0262036763774885	26.3517146065318	38.4571098326196	46.1181852679304
VIM	65.2417864509956	144.95241783363198	7.171124945785571	185.01961029088798	813.9345231623869	299.225757908548	65.6936124180661	327.624595615155	653.457684138228	344.18557603200503
VIP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VIPR1	0.8635225932306991	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	2.4254715063062005	3.53946074010913	7.38477026736253
VIPR2	0.0639646365356074	0.17912125646771104	0.291914097388909	0.218972830186822	0.0271773885691652	0.10362872089494599	0.44653684914878206	0.0	0.16426232848736902	0.0439546837025108
VIT	0.0	0.0716055392635261	0.0	0.0	0.0543547771383305	0.0337003970390069	0.0	0.0	0.0	0.0
VKORC1	10.2807481895038	61.92729877389829	0.0938027305234283	68.7331666684251	0.13588694284582598	0.134801588156027	0.0262036763774885	10.8427402731189	19.0151674930045	14.974361144949999
VKORC1L1	0.31672089780606	7.8831970286001205	0.0501375594647724	13.297835832262098	0.84127606315851	0.49647424917864896	0.49742438867386496	22.152453390525498	18.1002512371053	17.2760803356945
VLDLR	1.03210139282029	3.21684304864428	3.54124068272046	0.667668436388624	1.14155902945922	0.513358148095192	0.2928260835184339	0.835321878957875	1.07766127926541	0.8007694401628771
VMA21	10.0927241404073	17.368926025918	27.4891715880822	48.797366656302394	0.26041373726974104	113.86332927331001	39.326870562480394	30.791512675423604	27.961142290894603	26.8427282387348
VMAC	5.33903226467234	11.432146568348598	0.18769926377738	0.155746845481879	0.0320964959001842	0.20034886039689603	0.18664878683685102	18.060243612720303	19.802723779536	21.270588877853104
VMO1	1.82299214126481	0.0358027696317631	0.0	0.0	0.0	0.0	0.0	0.0	0.0749286479586587	0.0273860957648043
VMP1	38.3575776443529	1239.15490898386	70.15862666223191	1271.60069870016	208.91682560379	2611.4886217811	47.27014820484679	31.647677518731697	31.572927908445898	31.025214942223002
VN1R1	0.239867387008528	0.285097454577729	0.328919274580401	1.05048878213636	0.0	0.0684792067832619	0.196082110332747	3.0114589103450604	1.95974005519673	1.32964972157278
VN1R2	0.0992731159032626	0.0370558665688748	0.20509967028947604	0.10785609155549199	0.0	0.0	0.0	0.279016171685964	0.41735256912972896	0.32570283693081703
VN1R4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VN1R5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187321619896647	0.0273860957648043
VNN1	0.27827815124815997	1.18149139784818	0.8911259399725691	0.0509476105599866	0.163064331414991	2.9319345423936003	0.0	0.781097283340697	0.510788593134176	1.08427030352013
VNN2	17.025755147547	4.977336836977329	84.047293450357	4.622069125223099	0.0815321657074957	0.0	38.3623918460542	60.976153872074796	36.304053865689504	46.0353971004334
VNN3	0.11152234379983099	0.349327623297112	5.5750245845641695	0.5187485707217829	0.0	16.4572855904256	0.0262036763774885	3.7621345100187997	1.88479267507608	4.187032795385161
VOPP1	78.8044322118682	91.8341041054722	112.70398072389901	119.16641015219801	0.35330605139914795	75.6236909555314	13.9861336554554	207.40188391862202	260.59604936216	185.60277354126498
VPREB1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24666230000232503	0.41210756377262303	0.6846523941201059
VPREB3	197.74667384983002	5.97906252850443	202.004180182203	7.1836130889581105	0.597902548521635	0.0	74.9949217923721	39.0959745503686	67.3983188388135	80.3508049739357
VPS11	34.3592121791486	51.347580347712295	43.2340537091702	21.984963856455998	0.308707956757148	0.0859697128465065	13.7025574696982	60.988075883241606	56.6848896285505	57.595341983714896
VPS13A	3.88326110175846	5.16444211107293	38.3766669144755	29.013339576037804	0.35333322878771706	102.20501392163601	21.7545803690311	136.115287016833	91.6947196902121	96.78448900390491
VPS13B	40.8734027462531	30.764603889181398	79.30031246948842	32.0891996683759	10.5464030533731	31.794706987245103	60.047322843274	136.163262834184	89.400460686204	97.7794258630402
VPS13C	34.7864639688882	42.7625058232511	145.24311611244102	41.15028315408	34.5730354335493	42.971713268408	50.9172544940948	467.42842955584007	369.887274989251	410.916536157518
VPS13D	18.3153142024231	17.199972756025698	16.415853052522	16.0508409164815	0.10873673166523	33.7526326544173	3.06585633984253	152.567539095838	91.62258213438992	108.202464366742
VPS16	16.3749469531155	14.6433327793911	2.01675870625371	11.972688481596801	0.108709554276661	0.0674007940780137	0.052407352754977	55.628638539174396	66.4206311080869	67.1179530447653
VPS18	10.0842808083846	9.487733952417212	0.0938027305234283	2.8021185807992595	0.0306832716945876	0.6114600038757401	31.8374667986485	15.3710489973282	21.6801921792741	21.1290301488448
VPS25	19.8028438073769	94.98879354603581	0.23450682630857103	48.909757085197704	0.0271773885691652	0.0714111413256555	0.9831619376833691	14.429867881285999	17.8066807944033	15.1115928708275
VPS26A	5.50095874206223	26.350874251747197	28.281523252813603	72.141816552941	122.651554612643	82.59970684300279	25.1817329987665	34.738273916994096	24.745204720509	24.674844897992898
VPS26B	7.9864965885628605	7.84080654935611	23.216175804548502	1.4265330956796203	0.0543547771383305	0.0337003970390069	0.0262036763774885	26.9273010835872	30.8283432015187	27.495640147863497
VPS28	108.349186110573	117.78570587028601	105.19014750214599	129.555341211927	0.163064331414991	0.603742612953808	17.6513204814038	79.2276429880636	141.442003268594	161.104158169518
VPS29	74.29355009642241	169.222435114381	313.83565480813803	425.414738923142	1.46760616012349	1256.49490451191	317.896974966124	109.676377287251	87.1435536132032	83.39581018983279
VPS33A	15.233945766593301	53.1025247067525	16.403846303015	38.2174839521944	0.0545721962468838	2.6154541138002796	0.7914296376292859	30.903538470008	27.8950552233951	29.2613312862035
VPS33B	3.51968610769006	12.334268954760198	0.0996184998158808	3.1058682349579	0.0815321657074957	0.0674007940780137	5.71069821132796	24.500349603481002	22.0933862084421	25.253540487599
VPS35	28.6579481777751	198.879945761009	84.57732577917959	236.86298173974097	105.412828333667	237.646404115449	133.168236312157	116.62949975163299	80.85443627895509	79.8501323711636
VPS36	15.7344370651662	46.9644262755437	86.3379561297391	51.1661758092889	0.165510296386216	172.690102037057	12.1869106243479	111.654238939819	83.39940653903301	85.50032210497491
VPS37A	3.7419312373330293	34.8213083078475	0.28140819157028496	40.3976341032774	0.163064331414991	0.5391726522270711	12.001283780889699	21.820898148938998	15.264782608891801	15.191204251215698
VPS37B	36.4059206366967	3.2795336982695003	2.6532571342204303	2.02241634878923	0.27177388569165195	0.229128999468208	94.6665195188039	73.66705253834449	104.514955159453	130.970415416631
VPS37C	1.27929273071215	1.4679135549022901	0.0	0.10189522111997301	0.0	0.0337003970390069	0.0	6.24877826672557	6.06920175248936	8.62659277981758
VPS37D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0411103833337209	0.11239297193798801	0.438177532236868
VPS39	37.907266603142205	77.8973747875336	162.79463882341003	31.2308852732718	403.28526897784303	1.21483191246212	178.15879569054403	157.65721010446998	133.52957550848402	149.649321121782
VPS41	27.1655892427628	94.75747185144492	1.6557119964690301	117.407851478499	0.24929818534495302	468.76298560022303	59.911325762874796	76.02308860720001	42.795010245376204	42.290978384799
VPS45	18.038251379269102	48.0548354274487	0.79732320944914	33.7813226579047	0.0271773885691652	0.42044615345865005	0.210782372780518	49.095458640546205	33.792838961517	36.9047632280646
VPS4A	36.446921968716005	23.3669640223272	43.6571040238308	23.912057225887498	0.186328176030197	0.10477453439427199	0.43186279037738795	77.74894360993291	77.41951973491041	87.9998510654286
VPS4B	38.6135321374501	70.78708794974399	26.213173044772	55.665664983504705	1.4739384916601102	100.04458256865699	37.3589482628547	79.8779270316364	57.401732003571	55.274260823264704
VPS52	22.4894544888273	38.8019676438159	0.140704095785142	14.4691213990362	0.0815321657074957	0.0674007940780137	0.0269635829924357	81.69956922753691	71.8864137264032	77.7019670193723
VPS53	49.8386862030838	93.37677384336571	15.584713958719199	36.6656197345372	5.165850841838361	3.25188611188193	48.250218108717604	59.751023338346606	51.1788703262804	45.454757098028004
VPS54	2.14348695262647	4.6901628217609606	4.03351741250742	12.281583844422	0.19024171998415698	7.7523719340590596	22.4957775590448	33.827555595002195	27.7761247269227	22.147163031093
VPS72	27.8246168929892	93.23538870608981	3.9866160472457004	61.4428692829544	0.0	0.0674007940780137	0.0	28.800783472871498	30.055173215395303	32.121042178155896
VPS8	11.063259570562101	26.4068697834513	3.07804279939578	23.7526421524453	11.504514709990499	0.14042955446154198	3.1344051572460403	45.4726883300287	33.7938692304265	39.5819457917445
VRK1	28.464806957755798	45.53861677772839	13.0854809080182	117.644401234329	359.71991510147103	215.639033837067	90.8836781859206	26.360347787031802	24.642721062263604	15.833545127379198
VRK2	44.901799608310796	76.9388272361824	46.0996333239304	83.8384708805238	24.894406397189698	179.936091805208	12.6372994139241	30.695232157656	26.6209310291821	24.6643834094107
VRK3	105.403454686517	162.59802766326402	81.4574000606052	55.5363599479035	2.04914792072649	2.83895514696298	4.750045231652849	30.3880142630031	55.8278182888754	46.7173656571685
VRTN	0.30040991548948	0.38803041726904797	0.0	0.0	0.0	0.0338351986271629	0.34064779290735103	0.189765529468456	0.16860819006897199	0.0306724272565808
VSIG1	0.301305420400978	0.315673019843255	0.434072135497164	1.30818179634878	0.0	0.135475596096808	0.082122321767049	5.78961639527125	14.020573677376301	4.91210706685412
VSIG10	0.749985363379996	17.282999378801698	0.7527669124505121	2.3635615490989	2.36470457940307	6.195548392445099	1.0615633374048101	1.9709962185519099	2.33393372310227	2.20050018079779
VSIG10L	0.159911591339018	3.90250188986217	0.0	0.0	0.0	0.0337003970390069	0.0	1.10998035001046	2.0043413328941204	2.25384829534763
VSIG2	0.0	0.107408308895289	0.0	0.0	0.0	0.0	0.0	0.164441533334884	0.206053781886311	0.273860957648043
VSIG4	0.0319823182678037	0.0	0.0	0.0	0.0271773885691652	0.0337003970390069	0.0	0.287772683336046	0.0936608099483233	0.0547721915296085
VSIG8	0.38378781921364397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VSNL1	0.0971622828975876	0.254307072694413	0.113970317585965	0.10276133049949301	0.401708980440831	0.8708182594879369	0.0	0.457558566504313	0.37986951298841	0.374751334445582
VSTM1	3.1022848719769596	0.0	0.0	0.0	0.0	0.0	0.0786110291324656	0.0822207666674418	0.0936608099483233	0.273860957648043
VSTM2A	0.0	0.0	0.0	0.0529345673718261	0.0271773885691652	0.0337003970390069	0.943332349589587	0.0	0.0187508941516543	0.0
VSTM2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VSTM2L	0.0	0.0358027696317631	0.0	0.0	0.0	0.0	0.0	0.0822207666674418	0.318446753824299	0.13693047882402098
VSTM4	0.25118912767532997	1.21672132316584	1.14833302706781	3.1325138352807795	0.16330892791211402	18.3542135389573	0.571633200174912	0.595196129905611	0.515415437145623	0.6425599649296021
VSTM5	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	0.164441533334884	0.0374643239793293	0.13693047882402098
VSX1	0.0652439292663195	0.107408308895289	0.0	0.29804352177592197	0.0818311169817565	0.0	1.5344086776366002	0.0824263185841104	0.24351810586564102	0.109544383059217
VSX2	0.0319823182678037	0.0	0.0	0.0	0.0271773885691652	0.0	0.0	0.0	0.0	0.0
VTA1	58.5916070666163	198.444512476748	93.7574238045855	294.593960960126	0.788144268505792	273.908907539744	155.364636868589	35.6844704998031	27.783692520366603	23.202376687006602
