	0	1	2	3	4	5	6	7	8	9
NOP16	15.0423108361657	13.9883029041191	7.73837985883237	6.83003402538548	39.9120369260314	47.7460195065298	37.3573417663071	97.8845515686593	109.406818200616	54.198995008785495
NOP2	10.1120522018825	4.14634548107305	3.5955506302165	3.9559698723277004	6.83086672174298	2.3123479655214503	2.08542550502125	52.0098553907578	0.051258918052781	2.83244098635282
NOP56	7.51117707946058	6.092384745080099	16.2886222394639	7.034766117409589	9.21305896855125	0.0	0.41104303666749104	18.4155367148125	0.7056793586377099	6.4971037227796105
NOP58	20.0177685909195	23.348767643541198	31.1157036355727	16.5338913137724	64.78680912480661	71.6563654099704	70.9414760951246	31.823961021220196	26.995998413962102	78.180487161253
NOS1	0.28011299758574104	0.55817825373976	0.528014172093797	0.185023127924214	0.35272677122589297	0.37785259689258793	0.315751635854392	0.292953354119935	0.20762381984868802	1.52791753782723
NOS1AP	0.0	0.0	0.0	0.0	0.0	0.906309913567985	0.00877601593837347	0.0	0.0	0.0
NOS2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOS3	0.34710134940995296	1.55955559048687	0.686862144762588	1.37112785866007	0.508868065255495	0.927086511079602	2.94248903075966	1.37279239293093	2.7743583191782	2.01034829453287
NOSIP	149.734419624883	234.241247227384	69.270088967486	143.737985084826	78.441182123394	17.2330722256037	46.125365541033	26.6948622759831	61.3629207417881	11.335675956045499
NOSTRIN	0.0392066452488022	0.215789389857147	0.0	0.0	0.203605939042585	0.0	0.0651550543001305	0.0	0.0	0.0
NOTCH1	1.4723955205276698	3.0486087977466	0.783561439175008	0.8319254260079231	0.4430280262713429	0.126196315654884	0.0229109639629607	0.0042510314797449	0.005911185560719279	0.0782355225594296
NOTCH2	6.13150600261235	6.51067989312759	10.4373255682547	10.2829190772101	4.4943890226861605	4.27279743312516	4.55831019321244	3.46210539935383	1.6533492388566002	3.40185184957788
NOTCH3	0.0	0.6639209696778811	0.10926214637588902	0.268229243518027	0.0	0.0	1.17252637390672	0.0	0.0	0.0
NOTCH4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOTO	0.268318986706146	0.8032969007431321	1.13848280656682	0.256262999400797	0.0547723988111712	1.18978035974535	2.34563032318562	0.40584240902797	2.7966512737055202	31.7291400962431
NOTUM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOV	0.21952461395552103	0.263680982848597	0.0	0.712009866857665	4.95689142873592	0.0	3.1839297623253797	0.0	0.0	0.0
NOVA1	0.0	0.1353083139055	0.16175850536982098	0.0699791727554644	0.134632034137769	0.072905060178525	0.121252417972992	0.0103411528718027	0.0236242217462463	0.21916686172376998
NOVA2	0.0	0.0	0.0151918991293354	0.0248569191104699	0.00872790440755212	0.0	0.00548269823739526	0.0	0.0	0.0
NOX1	0.0	0.0	0.0	0.0826656414573104	0.0	0.0	0.0	0.0	0.0	0.0
NOX3	0.0	0.0	0.0202225864277316	0.0	0.0	0.0	0.0	0.0	0.0	0.0477160083428238
NOX4	0.0402917408203504	0.154151703700204	0.0326315226552255	0.018738067121647	0.31071565509887	0.0326337545850931	0.0630325359373402	0.0208537884516454	0.00667429152917838	0.0225282471518842
NOX5	0.0	0.0	0.0	0.0	0.0	0.18133933148638398	0.0	0.0	0.0	0.0
NOXA1	0.590750711582264	0.0728709015104907	1.6460844241623602	0.468621646151976	3.3912004729117	0.7336006049261999	0.0	0.0	0.0	0.0
NOXO1	0.0	0.0	0.0	0.0	0.0	0.308986576935442	0.7827995672312191	0.118443603494547	0.11312052020850501	0.0
NPAS1	0.130237082429741	0.281070557213716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPAS2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0256840341455959
NPAS3	0.0	0.0	0.0135847969852226	0.0	0.0	0.0203668026889033	0.0	0.0136602131121998	0.0	0.0
NPAS4	0.0	0.0	0.0	0.0	0.0	1.3975476154703501	0.0	0.0	0.0	0.0
NPAT	0.87409687483559	3.2730916972683595	0.722013170951768	4.840662448590151	1.03491092012424	4.304292726468399	6.925101683051209	0.0	0.0	1.83566275948337
NPB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPBWR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPBWR2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPC1	9.533835974123528	61.531829741906606	10.2646612316826	66.4186465322321	7.55088182614079	13.1605389611214	30.2587683076804	10.631362502594	104.246339098267	27.2145068528922
NPC1L1	0.0	0.0299897339275042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPC2	833.985162081803	713.5772161019321	996.042929414316	1882.9628698376898	328.824813485483	1005.0594743766301	1457.49254535018	740.2545832585021	997.4122258380401	567.137721858608
NPDC1	0.0	0.391939952693949	0.0	0.0	3.18444561334835	0.0	0.0	25.465747539823298	0.0	0.0
NPEPL1	21.4277443379735	7.11193094214317	12.3568641767451	2.8209485070365	3.35088174474584	6.10031330206679	0.0	15.9746655174828	0.0	0.0
NPEPPS	7.71729051756989	27.466559320865002	8.1991106682525	23.8271972695922	7.19642377590348	14.914332741456802	17.720501792695398	56.5556320946588	14.994305085121901	11.628311574974502
NPFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.909022132693302
NPFFR1	0.12210002990876401	0.643976359408394	0.486282208220442	0.48898480405962297	0.33370779310048104	0.30492960819056997	0.201273636409287	0.21262613168639302	0.16740877657641298	1.71272958614123
NPFFR2	0.0	0.0	0.0	0.0	0.0195734892290683	0.0702055367838942	0.0	0.0	0.0160495934273901	0.0
NPHP1	0.18072895447577	0.470474091286468	0.15503751823218898	0.0938896507309725	0.216826387029761	0.037720332822035005	0.32581083648662396	0.41665327540440394	0.0236742404567839	0.4504555084887079
NPHP3	0.0817209691658107	0.8753770186412221	0.618323883520822	0.359546139535873	0.19846479310868398	0.17152986791765998	0.0	0.0612839434428702	0.0182388739116921	0.0
NPHP3-ACAD11	0.0510646907383063	0.8118358307355259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPHP4	0.00768648172034424	0.7114535801247671	0.0	0.49567225440472207	0.441296747259927	0.0	0.0	0.0	0.0	0.0
NPHS1	0.0201557666680702	0.10707772219815201	0.176779849224155	0.03256050974388	0.0659416575348217	0.329617185041467	0.259870507296239	0.0126275889790025	0.0	0.178467389462932
NPHS2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPL	123.365144232751	142.78115772183202	87.9393148022691	324.564042760146	0.0	50.32754504317761	67.8455796312752	88.7980196218948	251.289861730983	7.6245137162621495
NPLOC4	7.259133362062019	13.865101627846501	10.0961650996361	7.21029181859575	6.7039300973559595	6.13116444917308	3.0142506368539	0.740678550644193	21.631004347003604	5.75475064232012
NPM1	87.9029565620784	48.9415556134362	227.65042680479	94.7404328349419	478.985734116799	204.155271652631	122.894052202263	181.134690547602	117.518497414515	122.105275529244
NPM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPM3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPPA	0.16066982185538098	3.1306688858871503	0.266023243525363	2.3734995072047598	0.0	0.0	0.0	0.0	0.0	0.0
NPPB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPPC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPR2	0.0	0.0	0.0	0.0	0.0	5.024344490068599	0.0	0.0	0.0	0.0
NPR3	0.780811255120222	0.599131646732902	1.6735563030917502	0.7041289713604699	1.24786451127846	3.07072066748073	0.0	0.15167894051800698	5.25663558449937	1.93357868593181
NPRL2	9.96006314459952	18.885153134079303	19.6991106899068	14.285905308244901	14.7632659872495	6.91333214363504	0.0	0.0	0.20482148952754	0.0
NPRL3	4.2035461461453	1.8985526442064398	3.2891765045568104	0.964868612873793	3.3684278811615402	0.043020772732081006	0.36885015991012104	0.0319840103060959	0.0749087904198158	1.9188126567886499
NPS	0.0	0.0	0.0	0.0	2.32589807883706	0.0	0.0	0.0	0.0	0.0
NPSR1	0.0	0.0	0.0	0.0	0.853406388577393	0.0	0.0	0.0	0.0	0.0
NPTN	27.787834105445103	128.48182646452102	12.6333370507778	135.305967376964	15.2097088986434	5.39659954580468	71.48428171441941	3.32742809949817	29.473829144169603	20.4248616757956
NPTX1	0.0	0.009707858918641309	0.0	0.0	0.0067181152942995	0.0	0.227834990532382	0.0	0.0	0.0
NPTX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPTXR	0.0	0.0355660997887846	0.0723917011541817	0.0122242532638414	0.0249718179146651	0.0621940479998287	0.00789827208459224	0.0	0.0	0.999117072230116
NPVF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPW	2.64736192068458	0.0	1.52412492288255	0.8594614827497901	0.0	0.0	0.0	0.0	0.0	1.14420946924504
NPY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPY1R	0.0433397882520167	0.0669163903353641	0.0802025780979154	0.130813082916123	0.0812333675856558	0.0407451308571953	0.0874400745099896	0.0	0.0	0.0312473812167684
NPY2R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230967325676757	0.0	0.0
NPY5R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NQO1	3.34529725512936	19.1286352805859	0.14393617244636803	20.670117870168898	0.0	5.23259069349265	0.657223869563509	0.0194148248580925	34.1938101357173	4.26620154723944
NQO2	143.54521378168002	146.963618635414	45.2012633878518	40.4756642091346	25.2190320119952	50.2515537157405	14.541142842367101	167.618516697014	0.34104937147340203	19.435700602532698
NR0B1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR0B2	0.0	0.0948633730573272	0.0	0.181686128108567	0.0	0.0	0.0	0.0	0.0513422825703437	0.0
NR1D1	5.0871096648567	0.238678679006416	5.38074714713638	0.0717033097067514	8.10459879964202	1.73108090228638	0.0	12.6585142699807	0.0	0.0
NR1D2	0.85565723571308	0.38306120292627505	8.915111419103429	0.81412524047609	17.0922000771066	7.06615359728696	0.287477472006901	1.25092286316054	0.0	1.18487840163174
NR1H2	129.653963479394	65.4990327130989	27.3207586359695	41.7408921524286	78.44073299449109	0.319280110638498	0.0546704964356772	0.0797742528315297	0.11112361938011699	0.0
NR1H3	2.0109522037059597	1.66722224846098	1.66615170822586	34.8448053399263	0.0	0.660539310471516	1.4672462996568998	0.0	0.0561620342165106	0.0
NR1H4	0.0	0.16826188948207002	0.13574813261808	0.0	0.171089257378169	0.0	1.9280077641133702	0.0	0.0	1.8400172365367902
NR1I2	0.0	0.0457287550984032	0.0	0.0	0.0	0.588717645355542	0.0	0.0	0.0	0.0
NR1I3	0.0	0.0	0.0	0.49440544172278295	0.0	0.0	0.0	0.0	0.0	4.23693162287277
NR2C1	0.9799879985779449	2.2791878405415202	5.539810047184241	0.794577684941853	4.33511009908587	1.6874928198466101	0.62140992869002	3.8480570568774803	0.0	3.94907040426652
NR2C2	1.9675798160161697	6.37879021726213	1.9060078900069999	2.9406243989226097	0.9318094913443861	1.07296578431299	1.0011614681001801	0.0	0.119774291241053	2.5031142536429103
NR2C2AP	5.8478827441379595	4.48879822085327	2.3914608945327203	2.91822529206185	4.364216913827811	0.0	0.0	0.0	0.118203190717755	0.082651079361115
NR2E1	0.0126625530430875	0.0195843502069708	0.0556550981520752	0.0	0.0	0.0	0.0	0.0157925633078275	0.0	0.0
NR2E3	0.0	0.0259898252192182	0.0	0.03366102269151	0.21703338778112602	0.0	0.7946597787530569	0.0	0.0	0.330136039374425
NR2F1	0.0	0.0	0.0	0.0170665102334134	0.0	0.0326568055438708	0.0	0.0	0.0	0.0
NR2F2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR2F6	1.6036420212627	0.832187969231759	1.0138790052103799	0.0	0.0	1.4662433144543099	0.0	0.0	0.0	0.0399868751977411
NR3C1	38.2297786463909	70.9146804284048	29.7295884359873	57.675088282402	57.1840290739236	57.977602477262	54.1609711076552	31.0646231637359	4.01896363323836	45.551817977336995
NR3C2	0.0217694388377759	0.0868047898149546	0.0069567139404779	0.0222743820600314	0.0180140835687855	0.0	0.9051829517581099	0.0	0.0	0.177327234161978
NR4A1	16.7138586505727	2.4363838695217797	2.7742396235079902	0.19224860682148698	96.64121509440571	1.8397136679614898	0.0632060930688821	0.15937453769838097	0.0788872017041185	0.7357462876887829
NR4A2	74.14493899770001	4.98771880438101	21.8272411729796	2.5617936041677702	278.155200930116	21.645083363049103	0.315972138767417	32.9407831640651	0.153586939564508	2.12816349396827
NR4A3	0.79464855218873	2.0432954281888103	0.0315069671428222	0.653727923943344	15.5041731129351	4.09881904114178	0.0347313427005106	0.0210091169915367	0.0334266064805872	2.65945804928622
NR5A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR5A2	0.8598579061231071	0.838436309535888	2.9598009894523103	0.271527113984425	0.321877386522471	0.38931404584038	0.173652445704236	2.69354599711331	0.361154328047461	3.00323777742943
NR6A1	3.96948218294354	12.9274034509439	6.573266856685151	5.05858235410336	0.629820486103059	2.10996823110632	3.51008629047565	2.3992692438335	0.0474138899965787	0.7306868485408
NRAP	0.0177690221169182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NRARP	0.0	0.0	0.0	0.0	0.7841175916205	0.0	0.0	0.0	0.0	0.0
NRAS	5.967994208342639	8.53818775446332	19.6333831241319	19.2962888636185	17.4628041859504	7.17552399364296	6.251749803649269	0.38070403813196296	0.12434651439661	6.27297158651976
NRBF2	12.279528277518699	57.5855001365351	20.7116640785082	68.2724703748522	13.7761182950402	28.8717215771727	60.923904990272206	1.7114284919470502	17.015958762570698	19.7542849345164
NRBP1	57.007259713718206	61.191803008717606	43.8331036375021	54.7477165049531	33.4406514727589	0.11767258334242599	0.597848836783497	3.8938752482604597	0.0	2.9154458192559702
NRBP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118250392641792
NRCAM	0.0	0.117738609509122	0.0	0.0	0.0116208967266286	0.0	0.0	0.0	0.0181670521734842	0.0
NRF1	6.772225830970661	10.3832149515092	3.17353170833679	6.13766097789003	7.67033756882849	7.236799845118151	6.332384162443709	7.96362341041239	1.70382453044429	12.7659091614698
NRG1	20.350497081069	1.28573111509794	27.6871501922622	2.8710573071264305	3.6906515234862898	15.879838797774598	0.0	0.0	0.0	0.727592141295353
NRG2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NRG3	0.0	0.0334147595573078	0.0	0.0	0.0	0.0823546726685538	0.0288175968331385	0.0	0.0	0.0
NRG4	0.33399288262877197	0.0	0.189116680782543	0.0	1.25891835140135	1.9165706869615702	2.33596518259795	0.0	0.0	1.8583717008905403
NRGN	7.62555220688305	3.5286655511924	1.34266243005126	0.0635790785689139	1.03009595719249	0.524753795965115	0.17557295494670802	6.04274991527592	0.0449796460837461	0.0
NRIP1	3.55552287946046	3.23015942896729	6.0414644162067805	1.69821253461735	9.03146912760384	10.421079780408302	1.09334306653992	3.03189629161604	0.0145952032286798	5.24439117072013
NRIP2	0.130446650243988	0.511633164669912	0.06364901002507799	0.41997652828240095	0.0517163149910193	0.0	0.41402053729304106	0.0	0.017439857074128998	0.28984631042486797
NRIP3	0.6572093225426839	27.5109249643084	0.3799347544303379	14.9905478523142	4.16322922065249	2.14557427876492	38.0269123764006	11.5592094585506	86.7639776629602	25.851056717227603
NRK	0.0	0.0860076186127922	0.0	0.0629151024238438	0.0	0.11502172308299198	0.00830655812354721	0.0	0.0	12.8945023914845
NRL	0.674737341673217	0.608071717362281	0.828558912581914	0.516751968520492	0.0	0.0	0.0	0.0212849804783836	0.0	0.0
NRM	5.66562860168072	6.4574406099883	1.3381517283473798	9.46549352068327	18.1892438409405	0.0	0.0	0.0	0.0	0.0571095646281383
NRN1	0.10643483579376402	0.0681517501951254	0.0	0.0456040337576237	0.0248589084139205	0.4137390978829771	0.0	0.0	1.95147614403349	13.9640953132548
NRN1L	0.196284707621108	0.45730926878921896	11.602563366944599	0.0	0.0	0.0	0.0	0.0728615114922076	0.0	0.0
NRP1	6.40694796647164	439.914634175491	1.01295967067927	171.23996505466602	0.5449865599936611	0.88191303491945	39.8126089830474	0.293039095473955	41.2370845624078	17.7895224921056
NRP2	0.692335216741833	11.1371575012056	0.0	5.6188045840552405	0.0	0.0	3.01562486791184	0.0	0.0290326551395102	7.4267578512949095
NRSN1	0.0	0.0	0.0309953013178199	0.0296698290681051	0.0	0.0	0.0	0.0	0.0	0.0
NRSN2	0.234185046827768	2.58947140076781	0.0	0.128538689491021	1.7935109645764802	0.0	0.0	0.0	0.0	0.0
NRTN	0.580962730391271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NRXN1	0.0214446087256923	0.0931093409089794	0.205169676056395	0.0454450707762993	0.518235790167266	0.231397049689763	0.457399861982427	0.0342853579531253	0.00495313487426727	0.45685106712999607
NRXN2	0.0	0.0491665559077286	0.0	0.0642993031535295	0.0	0.0	0.0	0.0	0.0	0.0144020956430764
NRXN3	0.0353156694976071	0.0543405036140712	0.0653753621988662	0.0630850705346444	0.0128829740349508	0.0487207625942734	0.0820498452361207	0.258761193290745	0.0135448103073891	0.45174072819179206
NSA2	1.8637459496503401	1.0074979252560199	46.5483463887706	5.203153071657019	27.5525226274823	48.4264710035587	48.9105506388399	28.681289385467	32.149535175795	46.0084170905054
NSD1	16.4107281213888	30.273875637874998	26.4994448560045	8.07882275082618	21.8733654316338	1.6560564345091298	5.01178652594247	3.45342688317303	4.8836717106408605	18.0577007618334
NSDHL	11.354690377791199	16.6535400620771	3.2727338667441406	14.858198942440099	1.32059453890805	0.0	7.1214232508138	0.0	0.0	3.43696252487244
NSF	27.665970421460198	76.02214865555159	20.4758526913383	47.1097824739987	15.3530437461885	9.526402917370131	27.540045633058	0.185676008701094	83.15368485024901	5.1812067161290996
NSFL1C	98.1213958648637	213.59747948806302	56.73457022011999	62.6330605200408	54.4483033802341	18.4266252589357	3.93498402307827	35.4745644381879	107.286770024354	1.2758719566101002
NSL1	19.6100346157852	42.4360675532663	64.6667646562529	32.7439224545241	22.062005843627702	58.1140001227849	40.2874043909683	0.0219895507353305	88.7006585289228	3.1772463452689803
NSMAF	4.64902328462557	7.71987107515637	2.6909601173188	81.2990232561513	8.93286400605363	4.2683268277311095	30.1729940971133	0.0910125833497445	0.0548615477425316	5.93070867212515
NSMCE1	74.4587819349889	28.832814947525	86.3171954741868	31.857888475257695	94.9550584831371	51.0319157517649	4.34723911446767	30.449108350536104	0.784647359797312	2.58837394725286
NSMCE2	8.699943520185679	13.0143896483081	8.86575022658735	32.6430445465757	16.8193567776575	26.0221121093316	41.1832422870125	0.256098240802849	41.7224071330374	18.6183110513292
NSMCE4A	41.6989502722564	13.061480237543499	60.5920008486448	8.84760930344424	20.1720852200155	44.292787387265705	0.0424603254518776	39.9836686951347	0.5451103200945611	6.46101068153378
NSRP1	64.6779330352744	128.195573016975	91.5859155382127	76.40209035775659	47.503027970486706	142.788055141114	239.49763286675	121.53536837595	174.87196192566003	560.606085173153
NSUN2	11.087761524252901	21.660855991844603	2.3808310023526	11.4594212210818	11.5150089422804	7.782959017525981	12.1294441560416	29.661034713172	23.618615803073002	3.47922716568258
NSUN3	6.10942803338137	9.18524165461853	11.742596180861499	18.113850063790398	2.7847183806125293	12.3657495861199	2.4157530947262797	8.29537534854053	4.37615494037399	3.09635639864952
NSUN4	11.547587072415302	6.301367519288009	10.393268228802599	4.2427941162841805	9.969976661442391	12.132012864114198	2.8119754904396497	42.8631491676395	0.11188159522441901	3.6056444296653503
NSUN5	20.5636252196274	30.162322770290398	5.34343575413053	15.7577692309623	10.376543700823301	0.0	2.04127370883656	0.0	0.10057993170498801	0.139213471244376
NSUN6	1.2347782186087801	3.4367736848918504	2.4253223564475097	2.8910780832281398	7.5267543203816905	1.86642332614072	7.405492174565179	1.7991120740298403	2.28412750226073	14.2728279908413
NSUN7	0.0	1.0323137114771899	0.0	0.0185289696615973	0.155373509424539	0.0	0.0123552761265641	0.0	0.0	0.0
NT5C	49.8118198317342	26.4410215646062	25.155158684270102	6.43329177101188	27.2014995351677	0.937656656287991	1.4954806307201	52.2196135362837	0.42732138690254207	2.10931021167035
NT5C1A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NT5C1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NT5C1B-RDH14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NT5C2	35.8665219901535	29.726253514974104	15.9271712396332	58.0532661061412	26.3019972156363	9.36365674535558	24.026720083660003	29.4501880252386	1.0581265834585	9.59808182238121
NT5DC1	17.0685149196863	8.46773647195427	11.731557233347	6.01503204292778	24.9845741791492	20.769705274943103	9.943557523846401	1.58672576960904	0.30751631491654197	0.0
NT5DC2	0.266396784143242	17.4810612582295	0.0	5.93441580113739	0.18655284078013604	0.0	4.06164800931671	0.0	0.0	0.918087151187545
NT5DC3	1.69601369245482	0.792696056775915	0.764771239731632	0.6678475050614371	3.32227925910723	1.0638465688987702	0.8097734751915849	0.279428587494521	0.570827632497153	0.6827723310161129
NT5E	0.0	15.6585630902704	0.0	0.290731064920569	0.0822558258423979	0.0344048365845117	1.65453862878099	0.0	0.015770001660795	1.01549153474426
NT5M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTAN1	35.1742834074594	56.3148322356114	38.3217832543842	62.9794249600484	10.7287285064456	22.2340494465159	19.1095734079876	0.16387409484195198	92.38722987520391	0.9543456167515859
NTF3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTF4	0.0	0.0	0.0	0.0	0.0	0.47831507828983294	0.0	0.0	0.0	0.0
NTHL1	9.48692654743549	2.7082550199618196	1.10677893821221	2.1607630176749	5.363809742119161	0.0	0.0465218468498443	0.0	0.0840699096344432	0.0
NTM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTN1	0.0	0.0	0.0	0.0	0.132350007672721	0.0	0.0	0.00670397978170819	0.0	0.0154455413426101
NTN3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTN4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTN5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTNG1	0.010764800058513	0.0	0.21399695150887302	0.196598078548953	0.146612986716771	0.0300289962432151	0.0864229159111993	0.0100926272079766	0.0069128423025118105	0.0238669116347006
NTNG2	0.7242861585551329	0.40902292275054497	0.0840532447538268	0.0744325818168738	0.0440121233902175	0.20788891356298997	0.15435630691543803	0.6034501348493531	0.0	0.0618915999194161
NTPCR	1.3936865065588502	3.16678687343128	0.234054529174612	3.8043962240506204	0.23938445072851003	1.36023707747103	1.01609591700941	0.030269183225695998	0.0	0.5520311298540489
NTRK1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18642229923591896	0.0
NTRK2	0.0	0.0	0.0108392730461861	0.0	0.0308468756034054	0.0	0.0	0.0	0.0	0.0
NTRK3	0.00912667831047841	0.10086770743258901	0.0861539865556653	0.23542295254917603	1.08617308801226	0.0738335015737372	0.219026254806915	0.0626657461337431	0.0706123114377352	0.167554474439516
NTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTSR1	0.9567562421029759	0.840240164884371	0.0	0.269184244198137	0.0	0.0	0.0	0.0	0.0	0.0
NTSR2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUAK1	0.0	0.0	0.0	0.0	0.0	0.0173471270890269	0.0	0.00582668418840217	0.0	0.0
NUAK2	21.926427251694303	1.69352889813234	21.1103044480585	3.77684427101062	19.7483948275716	4.62207580539517	0.0623923661898499	2.7296281956159003	0.315152504725291	0.76249158246049
NUB1	17.152401422932698	13.6339769124913	58.356973806994105	9.91485619025172	16.484739435801	23.7829266063617	15.194740505960901	23.9902792541393	20.7542135446787	31.2115426744737
NUBP1	65.2030645714188	63.7463036330623	17.852444942574	35.7515827654634	52.077166228098704	61.06396450088221	7.50533589358266	131.668615861051	90.15927723247009	36.9714367405956
NUBP2	56.7643554815521	31.865088123217	39.4767350447005	17.632502819587398	65.6559124430875	0.537680261404111	1.6130357127514698	135.859588628876	0.0834773802942279	6.12004062181079
NUBPL	0.09448830611602198	0.0189685865540184	0.624228146618003	0.437671553688128	10.8458344769678	0.0	0.107282491483313	0.618918372165888	0.0	0.0
NUCB1	47.3672916128659	38.289650531187895	21.618614632690896	20.7242349829726	17.354831339488403	0.0	0.0	0.0	0.0	0.0
NUCB2	35.6497182649863	55.25996011213451	101.256127851618	154.475548070961	34.5219418521389	152.357401994687	361.892493503315	82.4339682726546	172.59659411039902	36.7614471110487
NUCKS1	1.11821543605869	2.79489756499685	4.36668094711198	7.926653602765209	8.24922332459568	11.7334899602421	30.167696336803	1.4375855187470201	12.955387257351301	4.892851769557709
NUDC	143.798488127855	169.573632140192	78.6417934973055	62.4436622417537	71.8540932865085	47.476379635619004	22.8819913027888	47.212002833922995	20.8019685879317	18.4194913807463
NUDCD1	0.5709151179637391	3.2998608084384102	1.0843238802986899	3.1077556319026898	2.6848524363040096	0.0859723925878289	1.1436205759083702	0.0479393579237294	0.31995943106106395	2.74876682120826
NUDCD2	27.974936250005197	37.2560950722612	32.287487706240505	18.639237390573303	28.0195288680618	26.5976497287016	17.197382104435597	0.237680003856699	2.65611023987407	6.68426734140182
NUDCD3	0.9015933363304959	0.9255885842338359	1.3862455426410902	0.845475185977577	0.932843240551202	0.118298801055886	0.0054414428536681105	2.27025832911307	0.00474536484588009	0.142124939245026
NUDT1	75.8419423159443	39.2600429475228	116.65829667572099	27.294210462080102	90.33388212751491	69.0459083588389	12.587175483693303	86.82255125155741	0.963198766044268	1.26934405851424
NUDT10	0.0	0.0	0.0	0.269129218550755	0.0	0.0	0.0237460298335759	0.0	0.0	4.49940148112719
NUDT11	0.0	0.0	0.0	0.0655869033022566	1.1961268689373	0.0	0.0	0.0	0.0475626635971522	0.0
NUDT12	0.0953440413575326	0.5337176175093049	0.0	0.9010804368448292	0.0	0.0	0.0	0.0	0.00801453646537965	0.0
NUDT13	1.08137225004834	0.525690972215737	0.628019188259076	2.0892039974434997	0.0	6.607580384581389	5.70236466194967	0.0	0.0	28.165683957702605
NUDT14	30.0462719265897	10.665229594489599	8.380635559355131	27.8914832946022	22.6203972704597	4.35215932297907	4.588477836913059	0.0557567326793784	0.145291528801494	0.0
NUDT15	3.67047198984085	1.64379767928975	7.185826526562249	1.17241434966734	10.5271323565163	4.92944497338971	2.6088154871744202	2.8681340333227996	1.27680966846017	4.512805940881929
NUDT16	17.4837083447422	7.489728771106441	6.37095640808446	5.977444634597559	4.12814196602112	3.50374445359888	2.9415045919479703	0.0195925207077281	0.0	0.386204703292541
NUDT16L1	106.83094457653601	124.34069581172899	46.6803325989409	48.960290104269895	58.929036626080205	10.097956562698	0.839905553906237	27.2044330839505	0.195466708125959	0.303006451186549
