	0	1	2	3	4	5	6	7	8	9
HADH	0.49363887601769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HADHA	72.41499848288571	47.1216346346905	79.8444842865964	67.67373287018661	50.180428278319596	31.3877455797512	33.9590469487437	31.6707851076513	38.036848614382	33.2334895162659
HADHB	23.8907389612005	67.6192153823784	82.89009862839771	94.2093628687731	93.7182212486323	44.5004989342001	41.4969297334429	44.8194356937864	39.9207393638234	44.58806077996329
HAGH	11.788009403526098	16.6185517700458	18.8320539021959	24.412357700840396	22.983790867411198	28.3507846725361	22.8147611986263	23.1793433081663	20.9333067706556	19.7733908100308
HAGHL	0.473290812232602	0.0	0.0	0.0	0.0	0.4018123808016811	0.0	0.0804815681336403	0.0	0.13594714089874302
HAL	95.9058851121878	146.856708502627	184.75637008162101	225.29645897282398	250.40347584943802	281.504023898959	243.62636454508097	245.44994038086202	313.922491750581	204.433060980621
HAMP	1.94482157390177	0.0	0.0	0.0	0.0	0.0	0.0	0.21420779184933	0.0	0.278919633911558
HAND1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0559046300444466	0.0	0.0
HAND2	0.154830735474586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAO1	0.769404078686893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAO2	0.44330961445305395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAP1	3.84671130892127	0.728208114635481	0.849881479550256	0.69332644993972	0.802008086949999	0.9019316802959649	0.867880813091701	0.895085439304989	2.1078356709408	0.8931243083237759
HAPLN1	0.511977890467036	0.0	0.0	0.0	0.032857463828575004	0.0	0.0	0.0	0.0	0.0440322405803051
HAPLN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAPLN3	1.24980383472289	0.0	0.0	0.0	0.134992135686967	0.0435894466054776	0.0393669056839614	0.0635732283429519	0.116548950890616	0.0411883993289957
HAPLN4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HARBI1	15.227944887453498	5.78673422390064	11.4377057957848	16.7111474816378	18.634187015882798	2.70097476856679	3.44055304184985	3.4947144531645202	4.129024464504379	3.2016612209771402
HARS	13.0293649282217	13.6724284831152	17.6666401501845	17.928925268117002	27.668957465503397	17.9503523401769	20.007098259238997	18.759754605268	20.0102952566237	11.4980876930826
HARS2	21.300157416705503	23.3330278371845	62.02129812698811	66.7762185256144	58.10792034219211	67.5116686630973	68.9170351268573	74.4656027740471	80.1714803221476	43.85791192912949
HAS1	0.746645155698913	0.24933324280608601	5.6991876152303895	1.6618229638804298	1.6155972141661499	10.983616284641302	10.280435350705801	7.512776058909759	7.24296153944311	1.9983867580563
HAS2	1.09388100063503	0.0	0.0	0.0	0.13548568716484302	0.0875816523163473	0.20174459587937302	0.116904990426499	0.20823238884620604	0.0
HAS3	3.0099268063587004	0.23853531798257102	0.0	0.0934933425932919	0.0	0.427192622913178	0.403839453899999	0.39752503733425604	0.301360331079083	0.14168360030432098
HAT1	15.4852165334168	21.7603244829081	29.9103070945791	43.9196700646365	33.7462092328957	24.8065542882426	19.0787372503872	23.429724494387496	24.7708586611049	21.9119978613026
HAUS1	14.631452988262902	2.70229245710902	2.06949878276095	3.34536270837006	3.96532902572044	3.43990293905341	4.40921179002127	4.139409027748109	4.700341770669049	2.8975194939718505
HAUS2	17.3487797888006	8.22852945750704	7.05683802639166	3.98609108958112	9.0355296479233	3.9184690102463997	2.77060872345797	4.6460446367082	4.80167583315463	2.4189086974339102
HAUS3	14.896822648471698	7.090596306375169	10.7735856234016	12.7840096017099	8.20340475946893	12.4425638076945	11.1833279835882	13.795182462667	14.4654211378316	7.85575228136588
HAUS4	53.8225347327234	71.1247371520359	97.88906735978321	120.166611259877	192.058630475158	109.39744906661998	134.402940702898	112.893110156193	118.473752005126	162.901862011893
HAUS5	28.0196547334825	0.39365909019593104	0.32574492436787394	0.267623334153084	0.19769785095107	0.4083672451264871	0.622831661337665	0.564837269710691	0.327161014413276	0.217264150483352
HAUS6	15.738552503245401	4.5098184836360895	2.6990192921406697	2.62385126641481	3.3697183603300696	4.6057236688966	3.3763031298024	4.55804126086191	4.19933257905041	2.6250044152276097
HAUS7	21.418021644402398	1.25135404418294	0.174199388369328	0.30254036869909	1.4303746026293898	1.3377876355199498	1.63971622843687	1.36469110662846	1.8915808560274399	0.990565779556271
HAUS8	6.02856979598938	0.783536085324374	6.145646762592031	6.8540919682075705	2.6913333056119706	4.877218607525731	4.8086417794307	3.91911668546085	3.7714269934924602	4.78028134260771
HAVCR1	9.60598607138426	0.896611178558639	0.384922133018706	0.8085380227637691	0.788744616793088	0.7455985673038109	0.18662094835570603	0.493682549570731	0.7357319519684251	0.37079610394281604
HAVCR2	4.93542029536891	2.3066106550139502	0.0	0.507598036268308	1.9846474285036901	2.1976959763294097	1.1765657186181202	1.72684122585455	1.5248888528836102	1.15379103391287
HAX1	27.265869725528898	15.2996886310832	18.789643733989	30.125939611026897	30.056393706723398	16.4766407273679	12.466739648993402	11.273823479653098	11.9474664883356	19.7215114004259
HBA1	578.576062651102	1326.21056903999	468.32293057669096	190.001226859216	46.5026365371215	1.93523182752158	1.08450275343651	0.0	2.15449733396501	0.0
HBA2	901.3942825592	6826.915986877691	2289.0637828501503	769.2703216543911	218.42129217957	0.0	0.0	0.838890454255551	0.0	0.970200683526884
HBB	3124.1008740526195	11300.598469235	3534.4394604109702	1697.33769334198	324.951739630246	1.97241884850748	0.726096617557323	0.0	1.68159001284137	1.02095083392382
HBD	163.201372563648	29.3545051559721	0.533673162276604	0.9529797647490109	0.0	0.0	0.0	0.0	0.0	0.0
HBE1	0.0	0.0	0.0	0.0	0.0	0.0	0.24830387073782	0.0	0.0	0.0
HBEGF	3.17056833068128	2.28945232853907	7.67467665077525	7.639449092585269	8.88361305141118	0.971337825095278	1.1619458728044698	0.7093824435290469	2.27309530999809	1.74476164354893
HBG1	5.99302507697239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HBG2	9.49150116769823	80.291234867447	2.3764598231837297	3.7601487241788596	0.0	0.216247942618583	0.0	0.327907585637392	0.21074732924111197	0.0
HBM	29.734249556325196	4.43517925706894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HBP1	237.425854814926	206.14350834948002	290.870534535762	269.68424808013	317.197545103231	164.120782823117	134.720329382729	140.71610428536002	167.258477278311	147.13327812608298
HBQ1	10.9235412313987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HBS1L	92.35136169640329	18.9153078537113	16.6239306486943	11.6553748435186	5.68570431539561	7.34312005568725	7.12948032673988	9.25089435054151	12.611515959260599	6.16180434599653
HBZ	1.16170444564629	1.46694503791906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCAR1	7.70105700531837	2.2715908275413104	1.3472401678688402	2.0530932187225197	2.43947543807402	3.3480578168445296	3.8934371923777302	4.162201895639971	4.02718106814069	2.5346636785955803
HCAR2	23.9071925601194	571.406184592331	596.102421692184	338.272376137969	428.646479806677	243.32782173636298	332.162202759244	217.21532286578602	277.336995866712	253.34772173832997
HCAR3	10.8673805753518	373.06770509877504	751.756709660569	321.732698592327	467.636468813301	223.4024510666	326.846565326889	211.221648705159	245.665349505378	328.078430459017
HCCS	6.289818329355709	5.73986894412596	6.981376464824869	8.315419223572059	9.558162920821779	3.5111688360565	4.53237291536047	5.47418066419553	3.90542522206327	3.4327528844054003
HCFC1	15.0453686655114	2.3306155284893597	0.6954962730657579	2.35564228515098	1.6348457218033001	2.55292469343134	2.24572411140086	2.2364239381153	3.34679784422588	1.18414800460902
HCFC1R1	2.07660490750939	0.0	0.7866282428857919	1.17941355186053	3.7633866320596403	2.70828219871004	0.746709304664453	5.1111272182872405	4.05932087082353	4.72847288122535
HCFC2	4.6518970714186	0.0	1.0708874444584	0.078504255649891	0.0	0.777122891544975	0.46571749948408797	0.283896219214081	0.5355403586079229	0.18240640192325303
HCK	307.072414221609	1002.0664397183699	1862.1414781043698	1323.02721492436	1917.7522189391	1010.7217028423199	1106.04498828541	991.490508218719	993.5136313471271	1170.84194927468
HCLS1	185.411783871701	1016.4256324250999	1651.83736044431	1714.69478204396	1463.4516852526401	940.258901076903	943.485849505863	868.5858623184911	939.9084800742841	862.521988327654
HCN1	0.7186833100722149	0.161484173864729	0.0	0.11430410972670199	0.213034237315059	0.183589153486932	0.146471950493332	0.0943250495383043	0.198743749188932	0.0499785884774037
HCN2	0.186079179758218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0738319721123471
HCN3	0.453962727341045	0.0	0.0	0.25924742077213897	0.0	0.173122230600588	0.0	0.17389683865630404	0.0	0.0
HCN4	0.673814541573956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCRT	1.19476618574064	0.0	0.0	0.0	0.0	0.5529224623673361	0.2711252885165	0.418456407027442	0.5386247509780371	0.286213998035889
HCRTR1	4.35247660067317	2.62582729176025	1.9598045136212099	0.582937768049974	2.08744403999123	1.10099737390842	0.190209935775663	0.656136174863636	1.22965889776051	0.711638755204871
HCRTR2	0.12338653766593302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCST	25.7855403580509	66.65638426233211	49.8496800586558	25.174130932038	40.415904226487996	74.2182993582112	53.827897220641404	60.4982091448361	75.62339431214599	65.8821262289973
HDAC1	37.966303452489	28.294246746117302	45.6712488980159	77.1004914171025	78.32737873716951	53.64511714362129	45.293750552802706	46.8977903671842	49.620563876489705	40.2044110408991
HDAC10	3.29162643168117	4.29169258915084	5.83276362606634	3.3700439650720204	6.736574122088459	33.1782488912934	30.688694118243898	28.5675724385508	28.776474031861895	23.4506445719143
HDAC11	1.65455000474679	1.0809803553623398	4.22075523545739	1.39256880547093	4.14194787370024	0.21321842392941895	0.307742876297206	0.43320966744774697	1.17615713124524	0.505945077338593
HDAC2	37.5986268184139	18.006268137803897	49.361498078836	54.0571258766607	29.677286655213102	16.0575594481908	11.9297877864534	13.037878538647401	13.254211816089	12.0617284561819
HDAC3	4.436475468541429	15.9847007058411	40.003907368692495	37.045228308952	27.0264652162028	15.987196951093399	12.7498746106545	11.9902502582199	15.102176992678098	17.3234452214352
HDAC4	119.066679784219	18.9983895151365	15.9745140981414	11.9462559060005	13.229764945838498	30.304458374154397	45.07630973475779	29.4569604674245	34.667972399	31.751959080931396
HDAC5	64.7610459573776	51.0929198203619	77.65561349089741	83.622498279571	78.5093235862444	88.1708664228846	98.5404093415376	87.0465689983392	101.65878704711201	86.54248363287519
HDAC6	38.9441129156036	15.2718278726212	4.33273874193719	2.73895701686489	6.382951746300519	4.311265042788319	5.5606290067715705	6.79278113994826	7.331791037734099	4.59433935426391
HDAC7	46.7843300715778	54.72053207513021	94.9095953229788	65.3127182875296	131.85041198022	211.053298488234	284.567922465843	226.088462128666	205.09882655246201	185.697537721313
HDAC8	85.7446493184898	21.9561528000846	20.681540322445397	28.7124643633995	29.1979930085601	24.9497327432825	25.436450934713697	22.3816171282018	24.7158071836425	20.4741464035239
HDAC9	5.08425479128758	1.6436038916108	3.18820334255933	10.493275571585801	3.01739954109252	4.02770337717693	2.35684837429684	2.00693702066996	3.44225536272098	1.1767220906555
HDC	8.185155472695559	0.0	7.01433470796003	3.94294020456717	0.0	0.0	0.0	0.104127757123499	0.0	0.0
HDDC2	14.372883187344199	3.1599548974983103	1.34577234614648	6.1349535567480995	5.6882388473967005	3.73700437092496	2.10371760336587	2.30791901884445	1.92600681634682	2.8974603704531097
HDDC3	7.590971404536769	0.6405543719504799	1.17709563700753	0.48880079348348404	1.14695702132527	1.92037306530671	2.07146309833099	1.16087802395783	1.53282778159369	1.25749220769178
HDGF	43.842247315864604	3.4350958027828904	14.6761707413987	8.283618875382759	15.894906635817199	61.7769438278329	59.7636857693635	59.2661731745716	70.3406968847078	50.2464076706721
HDGFL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HDHD2	15.353886523761801	2.05798492731422	4.89248691029131	0.63141456267998	2.32568133836181	1.7175686118713	0.40873672639550107	0.141498059349303	1.0085261672472001	1.01700286096008
HDHD3	4.7639092989991	0.999713057829553	0.267568374948921	0.894722373445202	3.55887341584791	2.29392972863091	1.56949746565355	2.0829648656437	2.11956871955608	1.58180983546649
HDLBP	206.186672763873	76.30018845207721	56.2496805665944	67.47926323850079	50.7351177197061	61.5083388061313	60.7487860463572	58.4091774726715	68.65960618606171	54.658556423856204
HDX	0.4642346359961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEATR1	9.27835648740157	0.518364053419666	0.15768780535981	0.11273127033273801	0.0257372579492218	0.36937984280094704	0.0349158575601918	0.207719970571125	0.14336663203390398	0.36112793054114506
HEATR3	12.011384781209399	2.53473146637993	1.3252680057787298	0.9212576961240171	2.14403262017366	5.13245876632371	4.01426803488678	4.62305819881302	6.2001697268021	3.71513420033908
HEATR4	4.48094242717254	0.8558270562317951	1.6726322504765299	0.755816736202401	1.00170627300846	0.401924704058164	1.20148710987381	0.7418118714199069	1.6327891475290701	0.6347161011504829
HEATR5A	39.9100226249604	15.0694930208164	17.001781832839	31.7859128577952	16.9676581924439	23.1921353320363	16.7481489404612	23.113958587208902	24.1861500488136	15.3380316414781
HEATR5B	50.0349718968098	17.926874525471	10.0899321311746	8.22629938922908	11.083898927086699	7.330793380597121	8.22362408559862	7.587831214616769	10.3634598367003	7.89277986306367
HEATR6	6.411638838821469	3.2438959944514103	0.0	3.87791453019385	2.0669253631095503	1.6174436610416103	1.19109440031281	0.8221063218836642	0.882430128549366	0.28610609761419104
HEBP1	22.8598184759026	22.5474024843477	11.835143931720701	15.629373190035698	19.966807941830897	7.396342023845191	12.423016058045599	9.74640452356033	4.56881172397319	16.247488821853302
HEBP2	98.0623265494545	21.6861656142455	23.3254767817204	27.4323064618963	26.3645909100416	93.0254599173185	93.55893958501221	102.249287674788	110.03072470121501	125.839537856402
HECA	57.3202999290689	44.382688843861196	86.48405870423099	48.1293942724728	51.06799932044729	121.505262291488	116.23971351933099	129.29270442488502	133.78837967313	96.9140303218314
HECTD1	73.5545621745703	11.6168062800723	19.5975963214932	7.199438211989031	5.1283656638704995	13.9645118406915	12.8137182825929	12.138303888348599	18.5272786583629	12.470199544352699
HECTD2	6.08019721250942	0.31723009637610805	0.10452302030249498	0.0932512557925619	0.45580204792813794	0.28749779344218	0.11364167207557499	0.13144209767642098	0.112205418375908	0.0
HECTD3	13.0465191187039	4.34104791697876	8.82566199752925	11.560579740763302	17.0527203380337	6.63362378763529	6.4128887681116105	8.32756220850091	8.39567094287635	6.1263228443137505
HECW1	11.865733855776599	2.8646215978901295	10.8821620898451	0.0400820361687654	2.42935763277757	9.25110226118585	10.958806752304302	8.0287062541963	6.141972068925299	8.35924225458887
HECW2	1.4534596204645902	10.7074091894588	13.264783941528599	5.854624289610599	7.6757314550081395	7.49470831340194	6.27621296197979	6.44189034258241	6.8914226366600895	4.643534556118031
HEG1	6.925409419465019	0.0172798628121715	0.0541470965176646	0.0	0.23732422813651	0.0386632694996865	0.157673941531378	0.09463637462699	0.12112627600511501	0.0
HELB	7.349370343392299	18.9553743329037	6.03319185952062	4.0150704742122105	2.4879523545553597	7.035830904452619	7.2688750627353	6.33141671551648	7.30353052226066	3.88194529610715
HELLS	15.565588809663598	0.133645118320143	0.0933901570852044	0.496831696932849	0.14864318891620998	0.5603935635414611	0.351626404295765	0.37000260902775706	0.42353199399469704	0.179875915321256
HELQ	7.927080206998	4.51311153963212	4.66376782450556	4.23499980937837	4.53740018886014	2.61134241451064	2.6557787190949504	2.4991661821323703	2.9259795143359204	2.0389617508783897
HELT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HELZ	47.72764570302029	23.105811314042395	20.356845455155803	26.3515512542518	15.7131635621995	9.701857094073429	10.914069160454499	10.7780777964635	14.03842901336	9.845150786486
HEMGN	23.4088865079525	0.7639774161880649	1.64366958743368	1.4795562464973	1.26591454046925	0.171175829027518	0.516646254570396	0.0885711811893837	0.166946285670073	0.0590052717007647
HEMK1	4.52798509008025	1.06082123884538	0.6908373504643031	0.8627886600722641	0.776356474698409	1.27999732005901	1.0755414804801702	1.23920128655437	1.2959290801187	0.766907420521379
HENMT1	11.6036713998588	5.91578266432124	14.4913931570591	15.752511293556699	16.5740320177521	12.347363429352601	6.7226276588028	7.74978317098439	15.1721911965272	9.93228407222648
HEPACAM	1.9948108425018898	4.40590202153312	4.96992297434809	4.20615234030935	5.18854846010947	0.235711958349282	0.23323939992294895	0.386485094811124	0.264546346347544	0.174180842378795
HEPACAM2	0.21639006768517002	0.0	0.0	0.0	0.9692349406302221	0.0	0.0	0.0	0.0	0.0
HEPH	0.0	0.0	0.0	0.664299227797103	2.8197060450074303	0.281811027428198	0.0488639677604773	0.0500217150266407	0.064012413823061	0.7371313383968321
HEPHL1	0.23070068064592303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231291205303999
HEPN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HERC1	158.045616221642	33.61776113592	34.5079862460354	40.1540519183071	25.751691426705605	47.283711977310496	32.8791919660034	28.829314570883998	41.5394525268979	28.4191308555455
HERC2	9.129542597117108	0.6624034223001911	6.03210369553222	4.5579494000384	5.89672224976135	8.31822070987474	7.20761597353781	8.274198184750139	9.93461240095461	0.48170591274388297
HERC3	240.48562665044497	146.074607703572	102.52834232066401	100.60374070012399	92.7093729954146	163.79364775708	172.42048947666802	168.773889150063	185.11830979326302	111.436835847099
HERC4	39.892631469684794	37.9357113613696	45.2724741974924	47.0254204762817	30.8134421572829	44.6030693227852	42.3811145294932	46.5414441218912	46.6040531877258	34.648532598603396
HERC5	4.921192104945	766.28691477795	14.266536982863801	117.123601919024	170.794323601518	35.9823043169533	47.2925366558796	72.0191747393214	33.692447727160605	43.6786198585557
HERC6	22.8064704889258	70.7747747156782	4.28386310131666	18.7848586678261	29.7719875708415	5.25599990689438	7.7729166783321295	8.34129600023702	5.061294165487991	6.30340221719868
HERPUD1	169.95562128252502	65.81753756865271	237.345282102143	204.34628028424598	229.544345706694	81.3246821046792	61.014876516514505	70.88552233633159	60.1322649209296	67.8398626117451
HERPUD2	63.5413984683251	50.57098057302029	117.07077474401699	50.0060989892431	48.1351553088688	60.5414778651159	61.8707540539437	64.51629494683179	56.6290715170728	68.5844494258548
HES1	0.589743553985946	0.0	0.0	0.0	0.0	0.408389709777784	0.241933578004448	0.520859778037962	0.239041243657373	0.9438375065215029
HES2	8.39794985721061	1.6094391590826398	1.033381776718	2.6816041894153	1.2130232415049098	2.58019998934152	1.5942077400021801	2.82759318061202	2.8695019020147203	1.97115150914953
HES3	0.8747400807824591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HES4	0.468757572705798	3.6946467790880604	0.0	0.8452873789632042	0.0	4.40823852396467	7.4664085160671	6.83900081749287	0.0	0.0
HES5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HES6	8.07218508312417	0.0	0.19355346459887898	0.0	0.0	0.20565265029625698	0.71558875331975	0.996275771627988	0.912571004503984	0.166444529951896
HES7	2.51905938814262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.227680593254621	0.0
HESX1	3.5154654361342503	5.5492218367569	0.5686736535197049	1.1839958056156599	0.826132592864163	0.706011037865057	0.29854649587619503	1.15118984529127	0.5902745461135229	1.2523883699367
HEXA	45.944279575992496	9.099529746704698	12.4727868584199	11.319693226686098	24.412198522239102	7.78148723800262	6.85813272572276	8.11356250440515	8.736383578341862	5.46556431124704
HEXB	16.479510503901597	48.049013315777906	122.838365674243	112.718987689249	142.12175533495	62.8725079653634	42.5406165515152	42.6668162755285	59.6387654816057	62.40404038659929
HEXDC	18.1960937704458	16.8320723054645	34.345402408411196	24.6743420071202	25.610358606149997	42.0827600938009	55.220827380952606	45.3158266103204	39.079186201400496	36.5092738926852
HEXIM1	20.9372818954019	9.52665328862823	28.4628612781853	25.6797661807124	32.658352097802	81.1999679883873	75.53610034652591	87.1625851798338	85.7358694432338	69.2115977166068
HEXIM2	61.8472135261701	1.3752473182969298	3.6623746817657405	2.28070844740646	5.77927296586887	12.387206093045402	12.7758403908519	16.060222499607598	16.9913230657734	8.402127498905651
HEY1	19.007018202071396	0.522636634419778	8.513271428100769	6.93846574155899	12.9662418439587	20.542497105536498	15.938827479149499	17.275653389753302	19.1787701267848	4.437802447964571
HEY2	0.8873404261035551	0.0	0.0	0.0	0.0	0.0	0.0497756089500384	0.0350813369364522	0.0	0.0476121696399056
HEYL	0.6891245277940279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HFE	3.48528848482968	1.5619951348446899	1.82460401932138	2.99712881843857	7.061605351087461	8.282341452517901	11.6427791494219	6.42223653491119	5.59179629357039	4.18678911489746
HFM1	0.85408293248418	0.0	0.0	0.0	0.0	0.33003781990850894	0.0	0.0499168646081715	0.0	0.0
HGD	0.0	0.0	0.0	0.0	0.0	0.188377333449043	0.6979428985049639	0.10579245915211902	0.12253070155100901	0.0
HGF	1.6075794615588301	3.5300185759266003	1.25758589934045	8.297429419996849	11.7305529766434	3.6227459451937003	1.13423038127131	1.4916375409775902	1.6070719615519398	3.6046219972015296
HGFAC	0.14804117900148597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HGS	132.58607760247102	97.9324859785424	180.79949814177	133.853740892736	154.452671587391	254.738080259961	278.004403383917	243.48302395838	278.32835330739897	206.78607060406898
HGSNAT	118.67232915665501	7.5575664045950495	20.839531571719	19.0889950698641	18.1965766947803	29.58111104396	22.8701314056134	27.2295907662149	30.4505075338886	21.774124771781
HHAT	0.603992350044061	0.0	0.0	0.145827580197804	0.0672159047986895	0.0	0.0	0.0	0.0	0.0
HHATL	4.2173757599572905	0.0	0.0	0.0	0.0	0.401696848309297	0.33790540470761604	1.2109610361521899	0.6295851018214129	0.22553996501873702
HHEX	29.932846658867696	31.7509543140199	69.0497592076588	62.3525765632265	80.6867014152365	65.1398202914436	54.4403601629757	62.7613860704947	60.8464562247214	40.2114083093417
HHIP	1.04756983774188	0.122910855387589	0.08765153869758999	0.10660371999330301	0.15173804700689	0.16401762835359804	0.0503449848508872	0.177211724963293	0.149149658984474	0.169993419164159
HHIPL1	1.1197925856575601	0.0649423630850137	0.0	0.153925166238988	0.0745654669530555	0.257209025022338	0.127125964828539	0.19636870295930703	0.254062418194012	0.183022764606099
HHIPL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HHLA1	1.1151254095083702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0511822099359021	0.0
HHLA2	4.78968694739925	0.5918154069759499	0.83761952270038	1.02044660183149	0.0	0.5433156147020689	0.36500034048367797	0.550035616789554	0.9929255210525091	0.46205325511529105
HHLA3	13.484780352774802	2.12693075522392	4.23687869253071	1.1282549573422	4.2754259676477195	5.40523900393061	5.7199710917427895	3.65243690495942	5.306592701084081	2.4868342300243103
HIBADH	2.90617743809751	0.396299611809614	1.60382810724087	4.64062131767691	3.2595852512861003	1.70928076016074	0.6064013281089611	0.819909302345893	1.12325487575372	0.358856109333628
HIBCH	48.1343700139286	9.62034767664864	15.589373203231402	19.737425290430103	14.7110958353145	3.4725601235671095	4.84947050975898	5.55531714417376	6.880082025623031	6.88521607187016
HIC1	0.690515408103389	0.026084012959711002	0.0406812435820452	0.453095164808154	0.28621630850806895	1.20337039448574	0.6019726711723029	1.2063330999893	1.2358510617607101	1.1238937485749099
HIC2	3.54585874659805	0.0342457567530175	0.134922454992811	0.10995234579980802	0.7260026109791421	1.45341961421621	1.24877409831339	1.5184502126052202	1.9204258530003602	1.27456707990338
HIF1A	198.80379765925	551.043801444986	387.255266696474	207.069743745864	270.046011760573	179.553640434194	140.629710724993	178.83533691945598	195.381941859799	156.34328268782
HIF1AN	12.0457755847104	30.656615089584104	37.1628001110933	18.7782280988049	26.4972430310746	20.1073648330078	22.852570317435497	21.016464679732	26.426631291140698	10.0872409024875
HIF3A	6.1776721651528295	0.45936250225014896	0.9931437023867491	0.45349526035906107	1.10604305543137	1.46612979299633	1.3875866634439	1.7435689003088	1.5220265634833	1.1044864535490801
HIGD1A	15.803501462284	40.0562310748016	57.4297372516533	75.3087287253357	96.8195317990737	33.3779082935472	24.9650892567069	35.305187740634	36.604720315360204	33.7308114283966
HIGD1B	0.5076197988310399	0.0	0.0	0.0	0.0	0.48588954751573205	0.0	0.0	0.7517951735212791	0.0
HIGD1C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIGD2A	5.460997904416361	10.892033013826401	11.8140242353232	6.70884713587739	10.5735260535475	38.598526374649204	32.335764252276505	34.1902261345489	38.2199199096491	25.058918094368
HIGD2B	0.22573472280065102	0.0	0.0	0.0	1.0062382368729499	0.120951287199746	0.0	0.18395118724582502	0.0	0.0
HINFP	25.522519740142197	5.081408218481809	3.3374554071166895	5.09322506077579	6.2428194171336795	9.85471941844024	5.85448135020677	8.08799190696554	10.624657939029401	4.96722990885802
HINT1	65.24102329791229	16.193712821891	7.426408720108331	10.5257195517483	16.250153376616097	41.4693595809067	48.583227056466704	55.8624414622213	38.5731304295207	27.4570773929007
HINT2	0.0	0.0	0.0	0.0	0.0	0.0	0.24203273897594396	0.373515904588158	0.720680718383241	0.0
HINT3	13.0840522814224	23.0891651764175	27.675792688782803	29.9143325532439	20.277277950610603	14.784924115285301	12.889685182982	16.090095190371198	13.741288638707099	12.369584618251901
HIP1	24.3494306815934	27.1999133091261	30.3752396251369	33.5706071948293	15.9011152230845	97.3878159956275	73.7765896676692	86.2341960214563	104.281358875173	54.6637415564495
HIP1R	2.5578391917310097	0.0556404926990596	1.03789815124835	1.20333085799971	2.1264636391832803	2.03928006923845	1.75541948909725	1.9910820243140501	2.18795806483667	1.39949359690932
HIPK1	126.568026982747	48.2351433226111	80.51040395195659	60.3093697635517	63.8401854330373	78.8354142099332	78.80269145759091	81.7246295286777	92.6731454885017	80.52901428304109
HIPK2	60.5550857187742	4.74715145999621	3.1424806959077998	4.5426993812139695	3.61796168910358	5.38538827527401	6.428927255565849	6.80487765207289	6.33286873649692	3.6834262572397596
HIPK3	148.10760126337098	122.951141789677	151.576944560671	110.25640827114599	103.229515650142	101.20207790698	116.52695566445601	109.573016816114	130.74268665807	104.306236479234
HIPK4	1.423086915635	0.0	0.0	0.0	0.0	0.0505550931254253	0.0	0.0	0.0	0.0
HIRA	68.5109622995845	11.3179918325176	11.746812114109499	11.0847690060903	19.922330243942397	28.1461878608508	25.269311918516003	25.4143606375907	30.608531291982302	28.4484812483351
HIRIP3	3.06436689194878	0.7574853501713009	0.0758990853494187	1.13037430406476	0.16807314930258	0.517092948166942	1.00737471005862	0.9729860740609241	1.16888785133885	1.26766145291475
HIST1H1A	3.92863931055116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H1B	509.35600896417196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H1C	428.278267921625	98.2003057663666	47.2751475736088	43.979134990700906	36.3012207170744	219.807763470876	172.09460334132802	179.23123435567902	220.238979813082	218.86459900810001
HIST1H1D	228.362950838853	3.88253472222846	0.0	0.847260313908075	0.8259511401149441	0.22814778933407	0.44820759116248204	0.34582732869546895	0.44464179580877705	0.47234370355168204
HIST1H1E	491.21062565952303	5.29104537855201	5.9068519275025	1.75696307656731	2.7418381380185894	1.9450729494075099	3.82571024884588	2.80381471878656	3.0334038740460803	1.81206194492867
