	0	1	2	3	4	5	6	7	8	9
PCBP4	0.43081080654359005	0.0	8.53832613922404	0.0	0.0	0.0	0.0	0.0188242502681524	0.0	0.0
PCCA	17.558448220243303	0.12459126873708098	5.007442057944259	9.89921830762483	0.18625738019324803	1.9454444500905201	0.11634507523710301	7.5286424869309805	0.20706157225667302	0.43917948628447995
PCCB	42.1721449359358	46.8908722904443	48.828923635437896	43.067896778160296	8.09399971251582	10.798606983263	0.0193065738866547	0.12196310652779	0.283280357665879	0.9416252742799058
PCDH1	0.32109840675768697	0.0	1.5013947488483999	1.91560448833594	0.0	0.15864176936659	0.0	0.0168119884297738	0.0434049926074109	0.0
PCDH10	0.00447510469875249	0.0	0.0062432886758848	0.0065412751045766295	0.0	0.0201013108814051	0.00293984896105912	0.0	0.0115544558100201	0.0107022684733335
PCDH11X	0.0373355380968928	0.0036781606323134	0.0115533673332666	0.131758285563285	0.0	0.48114833855751904	0.0	0.0	0.0	0.07937200983298101
PCDH11Y	0.190095503475025	0.15454540687457902	0.0173597268259281	0.0137428351385958	0.07137404592529101	0.260918099261872	0.033422822328432	0.203362298583312	1.30945882937396	0.648861712630675
PCDH12	0.10089239278803801	0.0	0.0	0.798116788285384	0.00572230067620685	0.0130321117488566	0.0	0.0	0.12771605170218	0.0
PCDH15	0.160725217733913	0.251868158678608	0.0	0.0	0.0	0.009208208355765041	0.0	0.0145478459601734	0.0	0.0
PCDH17	0.337021678002602	0.0	0.00642892043869934	0.0404359014826272	0.0045368589115132	0.0310425128207946	0.0	0.0	0.0178787084906944	0.0220786955906566
PCDH18	0.972180328470746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40177777243134	0.0
PCDH19	0.0	0.0	0.0	0.0	0.136571967760977	5.10109985858189	0.0	0.0	0.335894754724345	0.0
PCDH20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDH7	0.99897911681896	0.0	0.0	0.0	0.0	0.0126260961092646	0.0	0.0	0.0678049134729708	0.0
PCDH8	0.0	2.90542858511511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDH9	0.471409843675915	1.80780529852808	0.21315451295428303	0.10576087655563	0.13983812111497698	0.10954358543738699	0.019480643890928	0.022608026159267002	0.342774495292543	0.28665545186618796
PCDHA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHA10	0.0569985115981463	0.0433697120962419	0.0435502217971762	0.0369104515914965	0.0669678331479377	0.0635350814972751	0.111225206698717	0.252355168764473	0.0806396072952345	0.20166642195203602
PCDHA11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0295039466908145	0.0
PCDHA12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHA13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211870158540641	0.0
PCDHA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHA3	0.0	0.0	0.0	0.0	2.07501404263385	0.0563838304236245	0.0	0.0	0.0	0.0
PCDHA4	0.256724170335465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHA5	0.19484909663967498	0.269930621776916	0.0253406298258455	0.0267127176812172	0.0	0.292921185669019	0.9082737966622559	0.007735936071609329	0.31045310172622603	0.653291690444305
PCDHA6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHA7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHA8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHA9	0.10116605894283802	0.045600419396248	0.17684519270798102	0.303585647648395	0.0174997058651123	0.10746540782567801	0.016672038187059	0.17361394359090399	0.0598649758008834	0.0314123057824425
PCDHAC1	0.0	0.0	0.0133768521326148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHAC2	0.0	0.0	0.0	0.0	0.0128734574933844	0.0	0.0	0.0	0.0	0.0
PCDHB1	0.17562013113722302	0.16772663124618803	0.26299348426721697	0.694454674541196	0.10969737035303802	1.17277688230592	0.0031774683319718	0.0280533792530262	0.136443828151033	1.3066603860785502
PCDHB10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB11	0.41773269884637393	0.0889901827940629	0.22854932125681401	0.206086193245671	0.0790959200653778	0.727591343658047	0.00771572201480977	0.444576272134742	0.24869085012114103	0.214686110764083
PCDHB12	0.14076687767792	0.163502072646008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB13	0.13498130993834198	0.27876697973890596	0.0456906696745275	0.29119875477561896	0.0164036535606333	0.233011951155278	0.120735507567106	0.0199319684032489	0.21412442379056498	0.0
PCDHB14	0.0822951500393973	0.0393130831467364	0.0111543221832707	0.0127838498839293	0.0706658063558974	0.342619197581452	0.0	0.0464086584011692	0.0211023847354663	0.0763382959350282
PCDHB15	0.0620317988064684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB16	0.0840251541457308	0.276684150788002	0.09859951047999302	0.124115225487158	0.00764348645959089	0.29490174976459005	0.0	0.19710703097369	0.27994743034073605	0.0184289401731961
PCDHB2	0.0281249239001069	0.00835888634328122	0.0	0.0414368095899568	0.017754122021108	0.0	0.0061711961038774	0.0155790257819152	0.0971780666168614	0.23363665212950402
PCDHB3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB5	0.0	0.0	0.0	0.0	0.0112947021037459	0.0	0.00748086565983795	0.0	0.0147965970261225	0.0
PCDHB6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHB9	0.0665298094829355	0.0161500702107744	0.0876245060539989	0.0261519995268493	0.0693524689019735	0.0201281899655592	0.0133453669942815	0.007991991519923079	0.0378839661796106	0.0242609936149502
PCDHGA1	0.068292364189179	0.102289208562414	0.0	0.014162063665226002	0.0469005869409658	0.385651196623649	0.0	0.0954070950051203	0.6394988908345911	0.467559531097081
PCDHGA10	0.0	0.0	0.10034470161067098	0.11350481349597698	0.0340848887911048	0.10855047401232303	0.0169966925601083	0.0	0.101641973435994	0.0621213943586545
PCDHGA11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHGA12	0.254327481719862	1.7090388530107798	0.0	0.0	0.0	0.0	0.0	0.0	0.019417456101564	0.0
PCDHGA2	0.0	0.0	0.0	0.0123803424270477	0.0	0.0	0.0	0.0	0.0	0.0
PCDHGA3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHGA4	0.0146272751373825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0379624423077649	0.0
PCDHGA5	0.0708397500265885	0.10192577872140199	0.139745358968333	0.128633722950744	0.0119960655608153	0.383517846154991	0.0	0.22861855038465	0.46562810454437503	0.17981583607496998
PCDHGA6	0.200045136847548	0.116081997632002	0.11957337407582	0.6545808013020821	0.27340385256781	0.6709443811474399	0.0414549096684686	0.11800120510741399	0.43216188275557205	0.179111165940628
PCDHGA7	0.143464960737135	0.0	4.12959576559986	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHGA8	0.8327661090557571	0.303032814261388	0.48597637824181	0.185838765498579	0.15094991863089902	0.16202428990409698	0.0175921224953604	0.0742644296451706	0.389964807022693	0.20710763773164897
PCDHGA9	0.0153783500908639	0.0136398978950934	0.170099309191279	0.0	0.0762574608979443	0.6182543027620551	0.0	0.0	0.0	0.0
PCDHGB1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHGB2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0365890886456637
PCDHGB3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHGB4	0.0	0.0	0.0245097066970567	0.0	0.0	0.0	0.0	0.0	0.0	0.0241258713005299
PCDHGB5	0.0	0.0	0.573065456626194	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHGB6	0.18074986456750103	0.27070259688748	0.5117653024608471	0.19855842101436802	0.058409823749227	0.16485366718348402	0.0	0.0	0.350274351147922	0.0
PCDHGB7	0.21391892587589997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHGC3	0.0	9.05641974354869	0.0	0.197471047023421	0.0	0.0	0.0331423762104363	0.0	0.0	0.0
PCDHGC4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHGC5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184572775923814	0.0
PCF11	12.1566460257166	31.5821935430735	7.73582613776462	52.63173095439179	46.82005391342461	7.5803148205605995	78.15629079310008	36.4511991760468	11.134099198935198	62.2513122845775
PCGF1	2.0999103292897	4.84078146615595	2.59052660850786	4.38827984285806	0.0	14.727716526422698	0.0796024892557456	8.94745685888303	0.527651943243309	0.0
PCGF2	0.28196776335464097	0.7212716349173041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCGF3	11.8886870761011	11.523990562625	19.4522779200699	14.0617553796948	0.0	0.0	0.0830231029905118	27.8638689975544	19.6029505873067	0.699237636131547
PCGF5	0.670263869682308	0.251043548901415	3.16979873257782	9.34618644627489	4.8283029323747995	5.02970759637975	0.0143248561453111	1.43534803924235	8.255057795317349	2.5985386815451403
PCGF6	3.2433514196652595	0.44150710292513706	7.1720877301190304	18.5290244274158	0.0380592817144976	0.40628018636765995	0.0402709573378165	1.6459578202974998	1.3956009981256599	6.96219323271582
PCID2	6.554919252119911	2.42737171904128	30.636392107070698	84.43420523082929	7.073873440320799	0.0	0.0138288947839294	0.0	17.2857659475743	39.4818801401729
PCIF1	143.301400000476	172.673024170936	124.68016448530099	114.59827547118499	17.1910688129952	2.03061153557735	17.729977649697002	36.6757222308641	4.272737432201221	0.13739614691566499
PCK1	0.0	0.0	0.0	0.0260485024843375	0.0	0.21970821918760003	0.0	0.0	0.20612139746643202	0.042585322964079
PCK2	5.7249332054120305	1.65379250435153	5.855430680901001	0.560993273088476	0.43107723382932	0.269489697729775	0.0	0.18296275066575102	12.105529030648501	1.86402249792499
PCLO	0.105468766019845	0.0934791679337381	0.0	0.0	0.0	0.0	0.0	0.0	0.00282975685638927	0.073574826665916
PCM1	8.79713236517218	30.656253260174303	39.0643216478677	30.429810032762102	27.1819004942652	21.1065631643757	5.26610668308697	36.8797594582106	12.068186703627902	45.21456346955979
PCMT1	212.559423547943	55.7630744604093	96.1300776580945	192.42831214781899	0.587158107476543	139.27747589925	2.47387046715952	57.728101604775	85.5515097100387	112.850943126861
PCMTD1	1.5099596397855901	7.21261107983978	20.6053656046239	58.306272041586894	6.272331902800059	6.13375041643752	0.0249666120414758	0.0855364357937649	4.937637968596049	1.5059672527766201
PCMTD2	7.39086808650021	2.90033806092825	45.609648355465005	152.196924751462	34.3469113025535	33.882273914797004	0.238648594350638	23.999154535870105	2.31767857771557	13.518156482872099
PCNA	10.2672259591123	15.4855550381661	32.3489095218913	45.464508356882	3.36444187878406	80.09061960152971	0.12046887652881401	24.470669511094304	0.242925162823212	274.698500057056
PCNP	68.9068061911711	66.1270508583962	180.641377411152	119.379836215053	132.791167654405	143.530625534086	232.972431234786	75.9428174446393	49.2519704028741	166.077098951984
PCNT	4.34279133242901	8.36767006657658	6.284280462638019	0.583964376169519	12.335239427764199	4.84158088638467	0.0543885872875642	12.466975177703599	0.0751031933913255	0.0
PCOLCE	0.0554831003356647	0.0	1.4147931116915402	0.0696613701453341	0.0	0.0	0.0	0.0	0.0	0.0
PCOLCE2	0.0944534018947095	0.0	0.0	0.0	6.02694270706354	0.13931995192565602	0.0403579923399531	0.0	0.336602578625345	0.0
PCP2	0.175046276116586	0.0	1.21274872288176	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCP4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCP4L1	0.0	0.0	0.0	0.0	0.0291643428119007	0.0	0.0	0.0	0.0	0.0
PCSK1	0.0712484408921265	0.0	0.0	0.0	0.0924273266395545	0.0	0.0	0.0	0.0	0.0
PCSK1N	0.0	0.0727799586785693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCSK2	0.0994963337252272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106512109624397	0.0
PCSK4	0.0	1.46711989953147	0.0	0.294606296643635	0.0	0.0	0.0	0.0	0.0	0.0
PCSK5	3490.6493654524497	349.977388950271	34.354597579046896	258.637896094508	11917.246101722	15218.578453876202	282.116881960517	180.84482003195498	1672.96436036354	889.823862667312
PCSK6	0.956357120181111	0.39296791464208297	1.93193920967179	0.0457758248405792	0.126829891820038	0.428520506472281	0.5971070859281989	0.0257934116005179	0.24088786098642104	0.95765252428389
PCSK7	6.37030430520753	0.0475065462520397	30.919980614601396	21.641088789506195	5.99778248991904	0.0	0.0	0.0	5.14692610864565	1.47666169275664
PCSK9	0.0	0.0	0.0	0.0	0.0	4.65844802728771	0.0	0.0	0.0	0.0
PCTP	6.6539080376021	5.76005093166307	1.4207598469248601	5.93945945370754	0.0	0.0	0.0137377152578815	0.0	0.0	0.0352582064950292
PCYOX1	1.66787103899394	4.445792129674031	6.23690142788265	7.98911619370092	1.47765453491311	27.354701060152998	0.0532308836083501	0.373864611834925	0.6890942650805301	4.68476328735783
PCYOX1L	1.38008877403314	0.0842016813371397	5.0755929081182405	3.69161373783889	0.0339734957714526	0.0	0.0	0.0	0.0	0.90308199732354
PCYT1A	6.016195973407671	0.9642081919514499	15.072052755847098	4.0601234732817	0.0339968745533549	0.37598745852590204	0.0136064720006914	33.111712886293304	0.41188734423475304	3.7626987842504
PCYT1B	0.28745555338393	0.00648408964619746	0.15367784358828399	0.100693451739988	0.0558354072950431	0.163594594294157	0.00525387481151684	0.0720865667288064	0.00957562638244179	0.33385527451412605
PCYT2	4.99737666315461	8.49435168350266	16.4484655534759	23.016271024519803	0.0073478136296499	0.26516923862415104	0.0242620429765603	0.0309590519491082	0.0192851238070292	0.17866221115400602
PDAP1	11.826951849427099	14.918827556917	4.9510870329162	16.0827735709628	0.0334275324529104	82.16013648938721	0.0536080352842755	37.1835163666184	91.2254076354837	95.50194843713959
PDC	0.0359925244561573	0.0	0.0	0.0	0.0	3.5500225018241696	0.0	0.0	0.0	0.0
PDCD1	0.0	0.0	0.10508273136631802	0.0551560631239297	0.0	0.0	0.0	0.0	0.0245722605979773	0.0
PDCD10	16.2570800581483	11.268427951631502	55.3485220332694	178.295645572934	169.752035807452	170.845815755221	0.28043644743997903	24.079562904669103	249.32610822356003	352.771874025922
PDCD11	5.70782244005929	17.768301731786	3.83724973238801	8.51735723814641	0.302690590179081	20.4806483226298	0.019382556825028	6.0660328920774	107.42666118942199	121.57482622471399
PDCD1LG2	0.0670614692814672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCD2	10.159406316432301	13.0864142985333	39.4973197312431	79.88172667498169	38.0693139623787	31.8374108058634	0.0809107773037357	0.0892311489202486	4.06038102941555	14.5434122992814
PDCD2L	2.1279110786790403	10.3885730789854	2.26246729717249	0.158072736144203	0.0	0.0	0.0	0.0599350657794823	0.0	0.21210280458086497
PDCD4	14.726718425685698	26.170641751988803	112.92835300918301	179.93225478688598	153.795636222502	484.52804103525597	121.381906857419	73.7739276018117	23.8876594759205	118.27104495514999
PDCD5	97.3850608254133	44.645264366956795	87.5611702644481	97.01524938473379	51.980319046142704	109.478281995091	124.62195059291099	26.125668593607504	457.62393185327204	253.54552744249298
PDCD6	167.921851568438	157.020885425713	248.55452674424703	379.417330675982	1.53612486845079	294.760740674428	1.36302753830218	73.4734910645978	23.7071120637467	130.614966731788
PDCD6IP	53.1644126020681	21.111224653099	15.704683277916901	14.6710568799426	6.832648418207821	3.5729404577872	25.4186041486828	3.06502824769786	1.55255171568675	2.9802810137042
PDCD7	0.42839603426137	0.363661684186666	2.1416500640057	6.5489365059008	0.7214637086154609	0.112743611140374	34.1655956147616	0.0691669779757508	0.953788090354715	13.3205074071499
PDCL	7.36630685050138	5.47304537339032	8.483380400232049	44.20378992061911	2.5180089543434905	16.3130873504952	0.26618895574101104	24.415502086434003	4.04233459743527	23.2777724617506
PDCL2	0.360602779270813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCL3	139.07534838068	52.53954450790071	72.1094222599766	94.72745643063391	205.25814963007	29.3647189732023	183.778753235545	164.888385218493	6.8421735840263995	159.538451699067
PDE10A	9.32984945541212	2.1109797251068203	1.91628805274442	1.77525201797673	11.289252097117801	37.601773286279204	0.0	4.61402594103199	2.96730242782969	4.6319086684977995
PDE11A	0.298463684042418	0.07659346559650099	0.175857682241852	0.43226784389753103	0.384668976530768	0.422965024184205	0.191830670740989	0.329040992323046	0.277313094430927	0.40485841842172
PDE12	6.11314612687326	3.00170114999925	4.71083154539211	0.8430384350029542	0.686377657869952	1.08463329192117	2.9706621148314305	2.88427258366812	4.0987666273163	2.12340213034373
PDE1A	0.0708301054043929	0.0139607187202628	0.0111858922109603	0.0	0.0	0.0538713433995288	0.0	0.0	0.0	0.0
PDE1B	0.5863146669363671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDE1C	0.0371113006308454	0.003965144886078229	0.00628117270911226	0.0126292593647344	0.0	0.00972739908653256	0.0	0.0	0.0326122168647712	0.0102649371116076
PDE2A	1.58501770644498	0.0	1.4885318567665702	0.0	0.0	0.0	0.00826418067906752	0.0	0.0994523355857267	0.0
PDE3A	0.0161740314219999	0.00908950564435063	0.0	0.00829548447069482	0.0312560561809251	0.140116421629804	0.0	0.0	0.0	0.0127320090458623
PDE3B	0.256357674692033	0.0950607143453154	2.9419477403334997	19.405950938350998	0.00619262675918276	0.6009385138122071	0.0330470521604771	0.0208935679401228	0.0548548135798919	3.80900650903754
PDE4A	4.82652579769311	0.0	2.98669509758066	1.5739227584191697	2.8712816020019196	7.39616904439762	0.00527874195498445	0.0133594146946303	0.16648172026281902	2.08059450937851
PDE4B	44.1526885986218	44.6399131758494	7.84073207697588	3.3052147351112904	1.0422260972050301	0.108759847930997	0.20382768595613898	0.129075603246983	145.224760636103	8.316166769835041
PDE4C	0.411903730306916	0.220718461684815	0.160424989906094	0.322423419474694	0.199529652201436	0.605960658483119	0.5555278405423929	0.28942615293637497	0.5682271789943311	0.16748047640369698
PDE4D	5.50715884181345	1.29508850447881	56.7041655410818	33.1575610540449	103.85482435017299	31.469869038516503	45.1563894996535	95.9438234065341	0.5214615616047801	13.0058743715582
PDE4DIP	7.10838313028033	0.23418291069114397	10.7194084306151	28.243441560145396	0.955941889315923	4.00349528652336	0.0445978403011798	0.0840251520064349	169.797547485763	4.73553876608951
PDE5A	2.3848522530139	0.0	0.016586892548088	1.1884722602330602	0.0110829178441603	0.0289827261614009	0.0	0.00467718674881794	0.0	1.6071462606433
PDE6A	0.0	0.5870193984410389	0.2094431404991	1.50139884349044	0.0	0.41069118554622397	0.0629580812280951	1.05950178089439	1.04576672879445	3.51750554191768
PDE6B	10.4059529991959	23.507392787273503	30.515337467295698	13.5100440882038	27.664185511795395	25.230158442965898	0.19941929402252	20.3049604783115	0.40783274428011207	45.38831768955129
PDE6C	0.40071837971558294	0.0	0.0	0.0	0.011659136056928998	0.0	0.0	0.0106263011050205	0.0763557339465734	0.34523896627201
PDE6D	54.55282589063379	48.08406509315411	82.9843812682225	57.686969320800706	114.154745531751	54.7708703417006	0.0465789227307657	40.240907482249206	0.0471964667205937	4.14933893707517
PDE6G	35.1728195767099	0.0	96.26410884205099	70.48615903853721	0.0569479622691002	50.590239061224004	0.177360756258784	254.79880192852502	0.0	0.0
PDE6H	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6866297129785095
PDE7A	1.33910395201299	0.6053964163327751	5.59218589921337	3.7115677056173397	2.56529735401954	1.89198761046242	0.0	5.20171633468865	9.41081266458915	4.77245766941661
PDE7B	1.78019351466153	0.697265214108924	0.109780351486523	0.152460314243942	0.0351410596441033	10.728376180434099	0.0145818166278097	0.0246843018597241	0.0218179023745207	0.470112325789947
PDE8A	4.437806533566611	0.0	3.01337429658055	0.0342693118737263	0.0229345850461672	0.0	0.0	0.0	1.91944454103207	0.0
PDE8B	0.524832611595047	0.0	0.0	0.599973665530209	0.0144480872156283	0.0	0.00961805849008159	0.0	0.0	0.0
PDE9A	0.0894984772417265	0.0310394148351408	0.0	0.0	0.111051964480907	0.0	0.0	0.0	0.0	0.0
PDF	12.3516048299338	26.5300575730674	7.99547825030118	0.0	0.0370168630861475	0.0	0.0	0.0	0.249643334892269	0.0
PDGFA	1.01587287817231	0.0472032703157467	0.960132938116653	7.04888879542277	0.767898095140846	1.2328587088337	0.39255410828758897	11.9020625861013	1.8264980303451002	22.8831644511593
PDGFB	0.08927665093122801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDGFC	0.392295007805512	0.546995747294806	0.0	0.0	0.0	0.0	0.0	0.0	13.597572574033	0.0
PDGFD	0.0	0.0	20.0678820948061	29.905818917505304	8.72275279866397	28.782965052033	0.0	32.1435700194304	0.10351155178320098	5.86435348661302
PDGFRA	0.548998418083865	0.0764167635013882	0.0	0.124634020788863	3.52770828981008	1.50813872716574	0.10820937479928501	0.0697709348484039	0.113230281693453	0.0
PDGFRB	0.0	0.0	2.55619357199493	11.6670106780058	0.695998714233985	0.0	0.0	0.0120777458473642	0.0	0.0
PDGFRL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDHA1	88.3265254425631	46.952035026274004	33.2676427884969	58.1804432194971	0.135631315595025	1.00702205845895	0.0159260238830308	127.41841377710199	50.9240397229923	48.0221262010164
PDHA2	0.537819095381405	0.0	0.0	0.0	0.0	0.630661122132167	0.0	0.0	0.0	0.0
PDHB	89.38208352991471	48.982419797914105	123.10578235803699	115.517547993577	54.624266748149005	150.077319320384	4.696559299660731	32.1700314017657	0.0	63.6910390917978
PDHX	9.95090043476367	7.405158716020759	14.978514552206303	20.8443253233084	0.0	12.0861702871051	0.0	4.87458184217099	0.0487906092454546	4.08748488148913
PDIA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDIA3	103.646380899811	256.736223700173	367.68721606635	188.720402211096	6.20923257044572	84.11232334553449	108.78506160413201	163.02227955169099	68.7904859339756	315.995110656025
PDIA4	28.295728953613	127.70577600331801	88.9989577215076	27.582650936292602	31.675234989988603	9.121581311602052	0.653986532086435	11.717061133088901	10.842748110050302	98.34356925647059
PDIA5	2.00317597424573	15.4044500297156	0.0	0.0	0.0	0.0	0.0	0.0	0.0856220720592304	0.0
PDIA6	132.084270379009	241.982383265425	146.09895458376602	95.7651754227799	44.1758971776037	98.01013400181058	80.29493420671271	117.26017089875401	83.19662883133509	81.7680568294065
PDIK1L	0.636998362151952	1.77569564547147	1.90143119771372	8.25706479640746	0.00895957435844452	0.0	0.0177869151191899	0.0150140338687881	0.0	2.6315986078066405
PDILT	0.0	0.7437153074093321	0.114280974633945	0.734599736233473	0.509713829591441	1.10586635371433	0.0	0.8822613128561708	6.39995752438141	4.748551190261
PDK1	3.04581267901079	0.6466306648114829	12.1332039294316	3.1468655701573396	0.302059363067719	0.6807637349955531	0.201961268688098	0.25291041943771897	0.30152221059273904	0.4806722073083
PDK2	6.707932388830679	11.596774280922599	15.6108369508058	2.9694886704509598	0.0	3.50499013304544	0.0	0.0	0.470830610216726	0.35935852166487603
PDK3	12.1886625546727	2.8472346951246204	30.500196482015802	36.87679409125379	29.5671729763021	52.9024132473822	0.0545944319751571	0.0205776734468227	0.474411275907219	38.9099161008004
PDK4	1.63630901285889	0.0	0.0	0.0	0.0	0.0	0.0	0.0360773777039885	0.0	0.0
PDLIM1	20.9926474239148	0.12620790492641198	14.532467944986301	0.0	0.142639449275859	0.0	0.0922612467887272	0.117855086509191	0.0	0.0684953899862019
PDLIM2	3.87203852864017	13.1387431828137	55.3758768308618	6.44425645289039	0.421816485751075	0.0564856880056824	0.0937836685721328	0.0	0.0457515827139871	0.0204354338959322
PDLIM3	0.0	0.0124368198007081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDLIM4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDLIM5	22.9194187011271	11.614122416402301	20.739288187685197	29.436095624931603	2.37034719262603	5.34275414263705	238.628399467127	0.3689285864263979	170.644918868845	2.42297120726979
PDLIM7	23.9933124208503	0.0232081283645015	1.0462458712448799	0.0	0.0	0.0	0.0286566198304743	0.0	14.1388855185656	0.125877332843361
PDP1	9.75144241429227	6.58355914047616	15.289846800070698	0.0923363930794444	0.704358691597759	0.0	0.0296250569177405	0.0900187977449528	0.0116914043473875	0.0
PDP2	0.7381849159169559	0.7267318549769258	0.318364787232467	0.46022252608888997	1.5435249405341003	3.70734012262401	0.613698996652974	0.42711579545	0.41693135890318395	1.3523317283526102
PDPK1	10.365200853686199	32.548923186197804	4.09050828291688	7.27462501576509	0.14655195718833403	0.035365801303698	0.414623698115088	17.46336565817	0.11547685320532301	1.8122503105084398
PDPN	0.32229916222103805	2.8199574057471297	0.398356923392241	0.817920095812077	1.04121393347091	1.48325293930489	1.7384813409318798	0.11130758170312499	2.5460071807020803	1.52440781637471
PDPR	1.8007486157158703	0.281530299736948	2.35136470674293	3.18612108131967	13.868039008295	0.0487020711100887	0.159432927326611	0.0910833761034312	0.356718626142244	2.00562777758125
PDRG1	13.1452246230754	58.26911244834721	32.5358179766256	0.849574469750948	14.865255449448199	0.0	0.0523702041427769	23.0586266924656	5.772262366469799	30.8899534263839
PDS5A	8.921253830518289	13.284108853186801	9.475372547491881	2.34544473704645	1.28608054467078	24.227285666287198	46.36392693437671	19.9688765695542	1.73098334989559	11.235835981489
PDS5B	10.4347229072053	15.114213705476901	26.4314008013426	64.8659172161648	88.91728445752778	104.816516522943	36.4336061977405	48.4745596811525	40.3931695949559	171.735922680795
PDSS1	4.18600353170644	3.5340469150822202	2.1660587466141497	8.90658341325048	0.0	8.59412031104688	0.0326464148490546	7.69853666849285	0.22515416666527902	4.03271239752121
PDSS2	4.673146165338911	1.6973238800667099	13.123171806515998	0.236789442464749	0.0761804484399132	3.01018439036032	0.0440369480651883	2.9702626829192202	5.6170227362519904	1.90396785050948
PDX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDXDC1	14.8768574649822	14.935095428524498	33.4543832906839	84.2280103001846	0.0	17.3902157191828	4.374667942552279	0.0	15.239593230806198	86.5253866113205
PDXK	1.55248519020149	0.0428746955886563	2.72383673303196	1.25085084481734	0.0203519172571942	0.0	0.0	1.96854872021329	0.169691547779093	3.93077205532381
PDXP	0.773321480153255	6.2335523926607594	2.71372674736466	0.0	0.0	0.05804750426390401	0.0	0.0	0.0	0.0627621356560669
PDYN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDZD11	18.3540692724905	22.151268120806197	76.29048853592042	89.4676371634077	0.0837854286704885	43.59563080189201	0.0739272545132499	34.1757986163548	0.306147685911013	56.608212143795
PDZD2	0.16162337317587697	0.00859198272406838	0.0	0.0047163209245896	0.0	0.0	0.0021247592585098398	0.0	0.0	0.0
PDZD3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67833843924636
