	0	1	2	3	4	5	6	7	8	9
CALHM2	27.3386725096922	1.08320812762153	0.7266866961450079	0.9552713271475699	3.58184623474812	5.14740327823157	2.66082679865682	2.23370224731578	1.8166453027871798	1.9770224756236399
CALHM3	0.14578777796583897	0.0	0.0	0.0	0.0	0.11129829496863	0.0	0.0	0.0	0.0
CALM1	295.357276406455	626.240480394019	536.319586247368	563.666347005291	569.48334380878	446.461281581789	441.152955802218	407.72369424874705	422.802440905449	389.220469362527
CALM2	1064.76480678275	461.44027283571097	315.27832258035596	2716.09067691181	1278.79944772199	1223.67445697962	1328.13696775941	1577.08800351199	1650.92574266379	1557.50128736764
CALM3	283.620333868028	438.33361021251295	314.32728922478	355.243488790907	445.00489939735803	350.03715281778295	361.01833206282504	362.326495558384	331.859709197309	330.56712271672296
CALML3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0688643820147634	0.0	0.0
CALML4	0.0	0.7203292816600959	2.01943752944734	0.0765748286072538	0.6848735608212629	0.33774330369221695	1.7929921208243	0.9194002939805459	1.30616851902152	1.08650746142512
CALML5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALML6	0.240070772315045	0.0	0.620005254464187	0.170073089052322	0.0	0.137909530221314	0.296726750836562	0.0960500110896662	0.127400087736909	0.0
CALN1	0.0245821577637501	5.63902835203191	1.9986564963277	0.00415472208182798	0.0229994033305041	0.0	0.0	0.0	0.0	0.0
CALR	1265.90639747401	977.129452055508	959.8988936592699	427.05716241754203	1606.0551035856101	1560.45293207203	1860.6465242770603	1672.79103933149	1382.60870882424	1364.70465743911
CALR3	0.0	0.0	0.37019393420308394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALU	857.714003915551	139.66931496836798	94.4796743972043	1882.55326310665	816.7993400623469	996.411782868667	1044.49041987923	1194.0621585889098	979.87418262858	943.424294853273
CALY	0.0	0.0	0.0	0.0	0.0	0.039793823058249	0.0	0.0	0.0	0.0
CAMK1	9.689510987075241	12.161451662423902	10.7067158495434	1.35429308168205	20.806421084797	18.8839863180713	15.4359825358586	13.480013668023501	15.182266700417099	13.307346545872099
CAMK1D	2.58711327976658	2.24543191822512	1.5518812345271102	0.250521915276415	3.8315476044579904	8.08138624937545	7.49518774411044	4.14175008079432	2.88399866505296	4.588900846304231
CAMK1G	0.0933559123828655	0.0	0.0	1.65593917543383	1.19910042329803	4.742172943692441	3.7569927054759504	3.1469372787107996	3.01367585078789	3.07209170016307
CAMK2A	0.0403197880182597	0.346991519183182	0.380556795056426	0.152094813770309	0.613456854488777	0.25590777627088895	0.321554010720852	0.500701927645855	0.7994218054322959	0.219703194452945
CAMK2B	0.6619427321053599	0.7528055533985759	0.995439498985155	1.19176552597654	0.11878595573615801	0.0414955439437472	0.0	0.0420836600987518	0.233754164063871	0.0
CAMK2D	72.1806008094102	13.550196247002402	11.3495896969066	130.505258138036	62.969066163377896	54.696314866936795	56.7894780685753	55.8942369547938	57.007322737005	57.358311527063506
CAMK2G	11.6202274714994	19.492463977285897	13.1000139246011	3.33857779952865	21.0761810679722	26.5685197588344	26.6481611340938	26.0498134457457	25.4864385220327	27.842228337410898
CAMK2N1	74.5027590297072	2.27515169551714	2.32432831157874	219.986205172126	19.3579312812836	20.0754243496361	16.0566536251528	14.6601985363711	13.6212503484343	14.6711170766712
CAMK2N2	0.7350973628913119	1.7100645672675903	4.7456407251795705	3.45002541212904	0.475513588271489	0.511024482292303	0.7600143600453929	0.425260414732081	0.39280347297994894	0.447078331924178
CAMK4	0.0853743160789018	0.269409848430591	0.652721063108624	0.7926093639709408	3.74611101465439	2.2337466731781297	2.4107443967621203	2.0192325548482497	1.73302617273036	1.27292999213005
CAMKK1	2.43458760250966	1.46144568392273	1.12724838030055	0.45462391356651	7.31761075335039	6.421151709329691	4.82430468517351	5.20890784218965	5.8274099436703	6.760028236825611
CAMKK2	19.643147212485	10.9894609622789	8.10280083514145	6.088163345664201	23.3136206611339	24.9514652364468	22.6325990333704	26.564081503503104	26.995998736100102	25.4579942544783
CAMKMT	2.13405163382295	28.8555643825282	17.8202363791683	7.49479367578245	6.76528997359083	8.62050982288384	6.746233420095299	9.66622446362191	9.447665645237631	10.7091948393065
CAMKV	0.0	16.0589291298709	11.630061382337	0.0	0.0	0.0311288442791174	0.0	0.0	0.0	0.0
CAMLG	51.415471271576	11.3668508100369	6.351240047122589	58.726515141647	31.031044796215	48.239088974457395	42.3835567929866	47.9618620717023	50.3487115804161	41.6119901404608
CAMP	0.0	0.0	0.0	0.0590184907029201	0.16455250355123402	0.0	0.0	0.0	0.0	0.0
CAMSAP1	4.63782479745017	7.55578963571069	5.1413028886906105	3.07534502074964	28.5655940363135	19.726596863959898	20.550958937505	19.5616600247568	18.0663409200233	18.6221549696539
CAMTA1	70.2779430401236	62.55450864303229	82.2833115739059	93.54045418283621	75.9451494929548	70.2319008861662	63.8709066730649	54.936611800744494	61.6916190242713	84.09852725887279
CAMTA2	19.6618419858867	5.07027550906173	3.1038891500322796	8.85582414462422	17.1289269596408	19.208286026768103	19.8741978306893	22.9509290171981	17.5266756687598	19.2538263064793
CAND1	45.034086731036	40.2803457874975	26.3631929489468	98.66172250714192	84.8178684152678	67.68815930803221	65.254392980546	66.6423130169668	64.9898042632596	63.0690411680962
CAND2	1.3075311588982401	1.12871143064569	1.87038397696329	0.5233690816411789	4.55924345667923	4.7696120431596905	4.12294875963232	3.4690090183169504	6.048913808703491	4.7286118824245
CANT1	42.1927005282067	8.05315811482884	9.102113917272721	7.651946634003731	81.77314329431209	64.2373786515108	67.2008517744675	72.343506750898	64.6125615411216	71.0613321823893
CANX	448.83646367389605	362.71486721997496	203.54149269332	4173.81113617986	631.59870271861	626.056295393146	641.8433264434179	670.553618262521	581.772790663842	546.176366280376
CAP1	960.0990883224131	489.87565635034696	288.325770468202	409.337201281409	675.673400835819	642.283501023641	738.330358006489	855.7501311689281	762.139527355174	749.2309954131321
CAP2	38.1333997103057	15.8881879424842	10.4766132346862	21.547140717654	51.284411348182005	50.2725522979036	60.97078112328521	72.0030459612391	74.08037932928501	75.59909795649979
CAPG	44.131655211978995	83.04357607514271	61.5370978808399	86.66258059131219	182.10211252323998	202.89349061925802	186.556572046333	145.221391174983	185.007882029655	196.987564247505
CAPN1	35.863872016013104	62.356794561592	37.1630353755183	2.47652400836116	157.024184337407	193.641030648184	167.65346711986402	189.92755140801899	164.597472717968	183.174882256356
CAPN10	6.736835630076589	5.32082816745062	5.58515556680012	2.13598481600553	13.260956314970699	12.9331143739403	12.479406164370802	14.741362118361199	13.309255376129197	13.840252492560598
CAPN11	0.0	0.0	0.17092297147155702	0.0812637778527566	0.0368991130703872	0.0966738436560276	0.10795215008610198	0.0546137383681676	0.107027093040005	0.153632602159808
CAPN12	0.0	4.779138563888901	5.63652024280667	8.739340505257982	0.282030414443635	0.0	0.20960641683670497	0.205496764195716	0.0	0.291358654988943
CAPN13	0.0	1.77345240608666	4.1234033875667	0.0	0.0	0.0	0.0426558436858701	0.0	0.0	0.0
CAPN14	0.0	0.0	0.0	0.209195871309339	0.10436048592215	0.20506771500521997	0.229019301073399	0.17237791102175798	0.17627109755243103	0.28898038745718896
CAPN2	105.270051739627	23.529724931240803	12.3895923523437	183.27955373357	583.213949465042	542.727120408348	612.345932809069	584.416847047057	611.495092926149	591.9077420112831
CAPN3	5.57015884868045	0.17837056427515302	0.157079060080186	5.67225729058097	0.452465653241835	0.448911669971617	0.0	0.6747168701896639	0.0	0.099177236465658
CAPN5	7.728000067961099	7.7676168149375	9.70083855166152	6.19834854885234	33.9685425944488	29.3168426817476	29.7252958301518	26.2623096508858	26.889149486854702	29.19915293811
CAPN6	0.0	1.56067948399537	1.45417629989745	0.0	0.0	0.0	0.0541738234915217	0.0	0.0	0.0
CAPN7	32.7112594305726	5.3641727931642	7.75720799003029	18.325414051336697	25.5738458870466	20.738875881001302	17.7989573834428	22.314309385909702	23.750623805097497	19.6396114635229
CAPN8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.447971083027863	0.21315657802285298
CAPN9	0.0	0.204286225451725	0.124034951436263	0.137090516456778	0.0471335240078005	0.0	0.18382973311502102	0.0	0.0455129005167621	0.130595890755885
CAPNS1	838.157259500701	453.912615205735	460.574206797466	285.255548405654	1058.2761675130698	1200.9223728529598	1168.8646615668401	1034.8782714802198	901.7775417740669	993.156625412328
CAPNS2	0.0	0.0	0.0	0.0403222413346941	0.111737304192947	0.0	0.0	0.0	0.107045691083888	0.103397791236644
CAPRIN1	86.22906495807399	96.6486984534654	52.635584184448795	398.503661371419	308.40752350503	207.18661391560903	206.751359430398	209.30872145626702	221.138444855077	211.359291085713
CAPRIN2	9.25379901793027	8.7186650662148	5.4989982278045595	17.2559440118318	18.8088979463831	15.663625568314801	15.5761329903351	16.196427899129	23.6398492062149	22.558429041851696
CAPS	1.81065936978304	0.449593086529325	0.49993131389128903	0.29752369751743896	2.9609247427234195	3.07139923227068	1.6836187260413	3.17659643805148	3.96726149148355	3.765037649781
CAPS2	0.34261472918575	0.18605953065301198	0.16642847310902803	1.1181340508506699	0.277817400750759	0.51132918231572	0.35672548038039903	0.41314568535344803	0.6917995749880109	1.2239980077620902
CAPSL	1.00511412434679	0.0	0.0	0.639965010793412	0.591596790571651	0.309956961179413	0.115256122019084	0.223915979251757	0.0	0.0
CAPZA1	47.8538334335931	32.4833705766877	33.561955502894804	335.13799240027697	179.97331576069197	145.716109244286	159.460909642621	179.117951501351	176.428704350568	170.98433533948
CAPZA2	971.7927725540891	763.642605591554	615.3545049285331	118.62992762078899	163.160211144303	168.129162278481	173.85298852681703	201.713425401894	200.338879611766	186.246623597107
CAPZA3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAPZB	255.963916430649	188.288988743587	152.8674599683	93.183355649767	479.320463284512	576.26009271487	581.093419929261	583.2729413960691	494.70405939375297	530.051132349832
CARD10	0.693889811115106	5.38041189015424	3.83323971519486	0.0348744853535258	26.411626654656402	23.4938953055612	22.5292089746832	25.1178227434893	18.561710280266603	19.056734055535603
CARD11	0.0	5.829576316808	3.04801391751106	0.0	0.134930834320051	0.15711827962208	0.153544153483474	0.14889793657579198	0.812798448495683	0.166040197892545
CARD14	0.0	0.0	0.0	0.0	0.0	0.0621657036455052	0.0694282081919586	0.157101657264962	0.18382074099149	0.0457891908345388
CARD16	1.6852280768683099	0.0	0.0	17.5910779822161	0.284681169630541	1.2390344748453601	1.27383537101601	1.61884434548096	0.8415301015405892	0.276317563013727
CARD17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15168007802857503	0.0	0.14909765202242903
CARD18	0.0	0.304188965599239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CARD6	0.6320671018641559	0.10867585078465	0.50955371550666	10.6221611932954	2.1021020169821703	1.6884808071222202	1.9312044092211003	1.74059493933211	1.78215406802702	1.55777335421249
CARD8	6.50285711068321	8.51581667747574	4.52365282987491	5.11842024700638	32.016874978631805	35.2334088526761	28.8354093092556	23.775097235753798	27.535788361781997	27.8228390763094
CARD9	7.981803241902571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CARHSP1	71.53825303074079	140.604497037524	92.73382495863301	9.8926774040182	155.009753679423	122.633496880522	116.449392821915	95.6552695368672	100.304864949556	110.737935770859
CARM1	53.082728857828904	86.9925792285293	89.13012939144829	1.87511182409282	80.8140852770765	77.9809295484898	72.27867459627491	71.813050528132	49.3390412136335	56.4191336787738
CARNS1	0.0	0.0	0.209105688803088	0.03702670625177	0.0250180909118139	0.152939864961336	0.0328967842902984	0.0	0.086664559742785	0.0692725524822303
CARS	484.76248122234495	307.18283573796003	100.765463200408	11.025470376022401	44.817747319110794	71.9729062282684	53.4080617058103	59.8861319402556	55.453403863519405	52.9180524014939
CARS2	19.158970378046103	10.602888566424099	12.0749881724014	5.0161889036595895	46.473763290256	28.213105365602104	30.175277628553	44.9890580751634	50.6010788992743	45.5520357969248
CARTPT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12009731963505302	0.0	0.0
CASC1	0.134124755728571	0.0	0.5780131865951421	0.5832297457390639	0.0	0.0	0.23292801309579897	0.11138543466051198	0.0567658794441729	0.0766335805256352
CASC3	22.754788155399698	33.8232902247668	35.9436096334055	39.8491661676561	68.9350818060845	42.3078121163606	41.1198886989235	42.28631323129579	35.9879332644994	38.718546936500104
CASC4	175.700717048049	35.6366060770395	18.0682420494322	306.260576154207	91.5564289777935	116.989964926803	118.142867746941	139.458946241778	121.026026651741	103.50470074291401
CASD1	19.5569596303062	6.35487881077691	4.592911640092581	5.661470665683839	13.137537892999001	10.5423862486978	12.039212335957	8.008419696070089	8.70222466217792	8.56814151182206
CASK	25.2635857721837	23.7053063229624	15.914836709324998	77.58532609278629	17.305124759954698	16.622415358603803	16.7553682790196	12.567533921901902	11.639691541018902	10.9291915467768
CASKIN1	0.0884783851626315	0.0845324963581751	0.363619013017724	0.0	0.0360035876694054	0.17607292070143	0.14338612791993502	0.0863299188914102	0.0534612395215793	0.101383804682925
CASKIN2	12.683008991283698	5.113750847203731	4.05070278007182	0.19178925311966502	11.787669124225	9.515961101890062	10.2190743257795	7.844943941581779	7.217948488770451	7.573229834023559
CASP1	50.2041352135825	0.0	0.0	45.2361240351496	0.0995234932402022	4.28474347080206	3.32506614991666	3.72549623991459	3.90289947349061	3.63287094232366
CASP10	0.908478245632119	0.3914510450215539	0.48388386717728005	2.86969648586152	0.138933543983278	0.189683238351188	0.11417833515373599	0.0254534617733994	0.19314184811047602	0.151074514400043
CASP12	0.0	0.822206163925125	0.0	0.0	0.440294596405008	0.410295253796307	0.30498361587796197	0.296463972239243	0.14923651601191598	0.22124964841383699
CASP14	0.0	0.0	0.0	0.0620281972396742	0.0	0.0288464686320134	0.0	0.0	0.0	0.0
CASP2	3.8058763403877096	9.21583170996553	10.062828554355699	15.3663451039852	29.590291176649497	11.566558914955001	15.856847898963899	11.446663891658302	13.5651586480809	12.7446565687726
CASP3	27.9098791637213	40.240666876504505	32.2051540533884	39.9850078855838	103.872265117318	109.845072474683	122.33909213633301	190.716530990101	193.32261528513803	173.89091470113
CASP4	250.15381304179598	0.0	0.0	17.869228288928603	37.8169075881789	39.9811802281195	30.0265453539823	40.5034814864639	50.7007121074928	42.3680912744171
CASP5	0.715177516891324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CASP6	3.33941132414054	4.58275659587362	4.66168335302839	4.50243420960416	13.468232891006998	13.8691528458771	9.68955023772248	9.25030359797027	10.084455693550698	10.810401144022501
CASP7	18.689897943768603	2.71574292465958	1.0898364542721601	13.6338208917818	19.736874876863197	23.8418604326805	27.6733573199619	26.2365800633135	20.7310361011101	20.3001851315769
CASP8	27.6653157687524	14.5580275149802	12.869474171157698	9.381207636971741	23.960774692065897	20.682401743830898	17.2484210772062	17.477787348539998	20.7528178976312	22.0446420458576
CASP8AP2	1.68775685848185	4.12910181285519	3.74947682510859	34.945648154720104	11.320229130762101	6.10130292059761	5.14984488830301	4.68557056018858	5.51240673776704	4.94296803538776
CASP9	5.486171016792281	6.4306132073572195	10.0726329483621	0.466783536301492	5.22849212140749	7.48159402667623	6.03267838120373	6.80790825630764	4.80113501083275	5.29220908157759
CASQ1	0.0	0.785785452434805	0.23429200832887698	0.161896350999388	0.0	0.143238906102587	0.21676121011557697	0.6293138995419499	0.052745214832055	0.0
CASQ2	0.0	0.0	0.0	0.0560121868869536	0.0	0.0	0.0	0.0	0.0	0.0
CASR	0.0225376109272668	0.15444826763204098	0.08012661074413001	0.216023430569935	0.0610690547637229	0.0526958568799894	0.0855684134276493	0.0501841236614426	0.0505320476098888	0.104193640761904
CASS4	0.0863034674246316	0.164042175430014	0.0	0.7318163543772149	0.325579525814216	0.7222942800383181	0.677098782528805	0.5874576371599389	1.2326748614816598	1.33674413059428
CAST	226.196796167095	16.7317252213831	9.066109755916038	238.913141996157	239.516529281073	217.30881308295798	223.034537950756	243.559987414978	210.605436889627	197.03718186900102
CASZ1	0.0413358532983339	0.152306890495808	0.146949934552564	0.0	0.0436195978860128	0.0	0.212100822704254	0.132633198866631	0.199968492593555	0.0
CAT	58.595040275064896	6.694729202436649	5.22481955377726	30.040632944637498	35.7804770487632	39.477560531302	39.2878753740247	39.7381338640361	42.4666560040005	39.7508264178097
CATSPER1	0.183086272075935	0.0	0.0	0.0157767149323468	0.450571761458339	0.502011110656208	0.17231406615671999	0.294554295495589	0.546649979119549	0.44986032487107896
CATSPER2	0.8309034204709351	0.0	0.101608849840935	0.220719185257013	1.46271305791425	0.430585975733056	0.313860324009306	0.05767548619714799	1.50474680783476	0.5597560070566769
CATSPER3	0.0	0.0	0.0	0.0723758711551852	0.31568252573756	0.275674184205078	0.0	0.29866137670612	0.39296969299715995	0.0867464381228552
CATSPER4	0.0	0.340692333478122	0.0	0.0	0.0	0.0	0.0	0.0663862109792567	0.0	0.0
CATSPERB	1.1300591131050801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.345127223425143
CATSPERG	0.0	0.0	0.0	0.0770171823096597	0.0	0.0868992968670948	0.0	0.0	0.0	0.0
CAV1	822.96065400183	42.536967074044	39.5334987582205	935.986335625929	1091.8517893825801	1207.2198002554198	1220.05035913616	1001.55465362349	932.500753562109	913.372522563855
CAV2	99.4516894576321	4.19896183912282	7.5255941246320095	80.40480522526241	112.824577181753	124.629874186779	142.500019435186	151.451742876349	140.353478842345	123.476159415991
CAV3	0.0	0.0	0.0	0.027146906444573	0.0866810812318008	0.0	0.0	0.0	0.0	0.0801522563421281
CBFA2T2	3.9149533279899704	5.964663767100589	3.86499203471037	1.71286669421269	5.21140549675676	7.02465782288036	5.10000765359373	5.072891522190281	5.86199533102762	5.38483390096064
CBFA2T3	0.0	2.8777206126171406	1.07452589831787	0.0	0.0	0.0213336008848205	0.0	0.0	0.0	0.0
CBFB	29.792805400532398	27.1078930807065	26.331892041930598	182.980241906278	116.07286967031	59.3489083033675	57.010116767274	54.998383926420296	62.2692149860357	65.0979864445252
CBL	4.56779492954184	12.6565230628367	8.70178239996464	30.3896840430437	26.0104150977835	15.159747163930199	14.111151193610699	13.7713113033614	14.050131701793198	14.3748069846942
CBLB	14.757673575396801	18.557397242625	7.80009396170229	19.6340205023621	12.412758564793402	11.8968100475054	9.33202219931144	6.890433904213361	10.6217020367316	6.22874879310281
CBLC	0.0	4.54376969185469	2.7992517298570094	0.0	0.0	0.158619933322391	0.17680214644042802	0.17194167866719398	0.0	0.0
CBLL1	7.73789170144125	26.404145055040196	15.938847215265698	100.027654595278	27.782871325872698	22.118672568174	24.0884265802814	19.5552488013757	16.9798152992689	15.774589126446
CBLN1	0.0	5.37303240467309	3.1793392700228598	0.0	0.0416771744033672	0.15078166894641698	0.0	0.0	0.0	0.0
CBLN2	0.0	0.0	0.0	0.0	0.0	0.0297030781318081	0.0	0.0	0.0	0.0
CBLN3	11.206645445542	2.01454763583079	0.0920631705080524	5.487501461329559	1.1519969427230399	4.71281250936055	4.9622405883119205	6.096587314877219	5.56900174768304	5.11860831319507
CBLN4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CBR1	66.84078044177771	38.620309479967396	36.3372324115937	12.6093841605422	108.33952944894101	97.521765180815	89.0289904602573	96.12026190163759	106.24403286367901	101.82691188813601
CBR3	5.3199232848058795	1.0423278156320501	0.629531307166666	5.13291413620175	37.9988760386251	20.3032065890285	23.305674617933	16.415757637695698	14.5892192513185	14.1068702044362
CBR4	5.76280772291366	8.99916048192067	6.90665049244876	15.176563456130301	9.537086684726779	12.9550194310954	10.6439131606331	8.57635361497839	12.695726831203698	10.414721233916199
CBS	26.923302539942604	25.8436886067918	14.6633731694363	0.893338406089952	0.526873992171923	5.27315010336721	2.15923034235744	0.0	0.0	2.66281158016674
CBWD1	12.715045053607199	8.70021154690794	7.10109151986177	45.316176444401904	28.632148328597804	28.0410360882272	30.212124756118	29.544959279178702	31.1649176550374	26.721331127476603
CBWD2	8.194547859383839	4.64022008609854	6.41722477854103	25.2215976834195	24.229714258422103	20.854201965336	20.156859000363603	18.9349461164558	23.735702362014	21.0704247759769
CBWD3	7.58039537489159	22.604019513144898	23.6873713134618	4.27394491142835	31.3014530242289	22.6540834006423	24.1182160541563	33.4710667129564	23.4674488265458	31.497922527125898
CBWD5	16.4092597515356	7.377247991933629	12.0896831658567	38.558677503465	45.04200190123299	41.276587656731294	48.2114984574502	50.26143888513471	54.788719074136104	51.6828765363326
CBWD6	9.19966405311003	14.216923821800899	1.0964274336096702	61.7993676694197	43.104588738766296	29.7788104602698	29.645494501592697	25.486174559222	42.934659505046604	37.6783472442445
CBX1	74.3393566943809	108.292148295496	76.8585698101155	297.888208877744	122.21045758019501	87.23400581847841	91.314697703555	82.7759106949217	98.55704635767151	90.4419317496162
CBX2	0.37231446217887604	17.3841859190674	14.613853396687801	0.0383061292679594	8.95990034225273	4.00106429956668	3.78606519667214	2.0819815625520803	2.51773111356189	2.7155928775446405
CBX3	94.9077068767212	86.9256717653508	67.630022924019	96.7325108252449	235.78236168647598	182.428390583825	173.59403751175702	159.12815030405199	193.61631675652802	175.952364514
CBX4	16.8625697230059	1.60866440091799	1.27904966104117	2.6861145952818797	7.56710297454726	11.6344265333784	8.674870568757301	9.87839929545825	7.8442469155776395	7.037635864959
CBX5	9.98589578070731	35.2803628090621	22.829246857739896	157.374859852012	99.23510170661999	41.826659734477296	47.105103983223295	33.7897785352785	41.7812355580646	34.3624808018156
CBX6	18.9526739467414	4.42053093875037	4.45175334574834	7.19071803938822	40.902028415577	32.1676655427269	35.6746006900635	43.73018663566871	34.2629367972158	36.0447291982486
CBX7	6.0399576351235496	0.8134503534623391	0.7973836030995519	2.99896754994807	0.618680945247278	0.6742942529531769	0.7842090561793129	0.856740621094008	0.979951855034105	1.11823935095124
CBX8	5.36891998060286	0.36560458454238304	0.490544431840767	0.455719589660162	6.194223247276269	2.7886031161975096	3.6854413034162	2.59577046083488	5.12664378677484	5.068664695028231
CBY1	33.3312806750125	16.543353234092	13.641692865601001	17.7148655617532	30.9530393339646	31.4823514972287	31.193209160893	30.7209106053407	29.290777661961304	35.937077208456394
CBY3	0.0	0.0	0.0	0.0	0.0	0.0	0.149762648065353	0.0	0.146609542313336	0.142516231677238
CC2D1A	10.5694462827928	7.1824134284018895	7.86058145236846	0.0474560454661867	11.5909458817206	16.0054311557154	15.0198411634667	16.8219897363447	11.6670411269277	13.3843884923349
CC2D1B	11.4264859649487	5.3574718589659005	4.24081702760029	1.4136093104538998	25.2872708256326	19.2642174529533	19.853105819276102	19.580285754065798	18.2532233639891	18.3334982586071
CC2D2A	8.660178915737191	2.6668141871140802	5.1823814261263	5.63323318722679	19.5347865705694	18.9069836960651	19.975617343433896	11.6579221714731	12.900455260653699	13.480451938529802
CC2D2B	0.0	0.895122554327951	0.0	0.887587807958675	0.393982644732818	0.231118992101661	0.0	0.0	0.25706100018343603	0.0758980577865464
CCAR1	47.455266824483395	79.3803333571892	56.749463303552105	127.84230756451599	92.9544203928247	44.586049592203295	54.08128878187429	53.2761617944469	63.5342399824754	60.7319060633363
CCBE1	14.6215932561454	0.45435063447562396	0.45112345255465297	20.015979313506502	35.7574996002489	23.9096464144938	31.6297671932718	19.978009001415998	25.668143735532396	30.4651894347895
CCDC102A	5.17356642750802	1.36477230965392	0.23413321104651702	0.11982170845900901	5.4538929760429795	10.186198820191901	8.44423690023323	7.05744708542792	8.58674708294823	6.35877505978158
CCDC102B	1.8988666662456999	0.0	0.07841374118159401	3.77364287400724	0.871221419357423	2.4242048844190602	4.81974606304561	3.01208463172108	1.43471006170179	2.14886448616316
CCDC103	0.0	0.0898282719509251	0.643521526166504	0.0	1.0576767409416998	0.0	0.27209030085869	0.738606347054497	0.6142120230382391	0.231362506011057
CCDC105	0.0	0.0	0.13017987099185999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC106	10.7297880060025	6.97999754402158	10.3608981903021	0.0	20.9321020083624	22.519518671810104	17.7297650856806	16.012562922834498	15.4588056644355	13.812235340906
CCDC107	26.5261079293679	3.0197704219648904	4.82959809733075	12.3428269235536	24.056619020303803	22.2400225144811	28.0684714406664	31.279844911551198	30.4585314017558	29.7045777134364
CCDC110	0.0	0.368466802276541	0.8735581241759549	0.31597154826816	0.876600349346546	2.15737619938435	2.0221559748571103	1.75842593682495	1.41540412977272	1.23661326685491
CCDC112	1.6665333034667	4.678912887153519	4.74964634202113	13.2564370387365	13.8818477635626	12.814675750121	10.7133367431304	10.4707227796795	12.1442576339628	10.758009650493698
CCDC113	5.43554778879542	1.6152384671710602	1.53724512096306	2.07271972975952	0.776772955228333	1.1114456518323101	0.8615552972758199	1.98123857307354	0.461153609008213	1.1695623642864899
CCDC114	0.0	0.0	0.0651800395718761	0.0857060298411484	0.0	0.0	0.10308129356588099	0.0	0.0	0.0
CCDC115	16.7785880992559	7.41574472434597	7.21855690283005	25.3309305050503	17.974670392461103	22.1780626270778	20.191648850210303	18.2344416490722	23.995161347480696	20.1924043672988
CCDC116	0.24584227143139298	0.0	0.0960009862627575	0.0	0.292914225736341	0.118339740038084	0.0880871041923792	0.256370042161977	0.261761655775054	0.0834319452749422
CCDC117	9.948477262592641	14.5580640375705	11.5234477417431	85.12194260977091	17.0334662629294	12.403229535104199	11.123214924897	10.7657133075296	11.8514976885445	10.775923225595
CCDC12	32.4565912560465	52.8141913917755	16.5907939185929	5.920240776149731	43.5372211042889	43.897635655146104	37.1770483010192	30.1601756804752	37.5135401033052	29.887213578178603
CCDC120	1.3212242423162701	3.2555410424923505	2.63955340673744	0.173600009148812	2.32437026598919	3.9390607193298703	3.1086749953771697	3.46137031134234	2.6363668731185896	2.51290763744452
CCDC121	0.8795338361160341	0.618717668735103	0.6456733185544399	0.553299413690122	1.6515845648062102	1.08710299448982	1.2595847620657	0.370021332642875	1.13867686055996	1.12883830322934
CCDC122	2.40827544357658	0.615305689904929	1.7283353472943601	1.49253882184626	2.04866746070139	3.09588101679367	2.6055589983684904	3.28628683156833	3.42098347324167	3.3897261509211405
CCDC124	46.3883941416467	56.733895738779204	60.288098375186394	0.389698299576077	144.244214137546	132.433501643864	122.869946111616	114.49464364151501	116.460779930508	116.968439841414
CCDC125	2.02603209908855	1.17820338497837	0.38284954233544605	4.49196403774029	1.69924847095472	1.3376894435593	1.42398773385993	1.4464664344592	1.9526655838641997	1.37296456503764
CCDC126	4.00792847456524	4.17452630397398	0.399981806439061	5.3542151867134695	4.47445164516434	6.051089506549911	7.02556177673748	8.23072764861061	6.07643658889596	5.8047651791077195
CCDC127	6.252377360040731	4.40393622706536	1.6695089832560102	6.91850377908997	6.36865310712117	5.5625668335341	7.103808871877019	6.326644192673429	5.9615506599373305	5.57308247707775
CCDC13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC130	12.3727345231917	7.38306661724007	7.2839849516406705	0.9829388498726659	11.245994119329	14.2142181486226	9.64164654339825	11.255518707850802	7.58814836416518	11.8390714593363
CCDC134	3.63022327907762	5.49613660086579	3.7817144576668196	0.18652864678182302	6.78546298320417	3.9002856291801	4.93858247276332	3.4130540974969796	3.79708590281402	5.16233015147274
CCDC136	1.8194976891541201	2.6982389927003902	4.91685988034632	0.8110742283256	3.55463497324138	3.49376750586275	3.1192065457878195	2.5243234904657004	5.182339116317951	4.52615866842505
CCDC137	11.476101405183	14.824165708217	13.8494461011453	1.70340372770199	38.988081485166	31.0384024132988	32.2771343231095	26.687442444450397	32.5473253678271	30.9661082632411
