	0	1	2	3	4	5	6	7	8	9
LDLR	13.920650415111599	13.5542709804125	3.5825255532672595	0.8806298089900308	0.0	0.9737001025963241	0.542469298445784	6.226398800758259	4.41929685809551	3.1273572171439503
LDLRAD1	0.36011418579181104	0.13580729184878598	0.18514479118722896	0.354524911273504	0.363873877425322	0.0339458838559228	0.8018432068248721	0.0	3.06602617709883	3.3578096198755096
LDLRAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14174482432172	0.0
LDLRAD3	0.0	0.25653377650797304	0.38478188362691795	0.0	0.0	0.0283164636945452	0.0	0.0	0.143734458440538	0.791921128419241
LDLRAP1	7.297826360871941	5.05347642384799	2.3055972283597796	15.2992782626375	0.0	0.0	0.0	0.612912059519822	13.385499190536699	25.580305046324895
LDOC1	6.728536459028139	3.33698902063604	3.17726424231076	29.6016026670692	0.0	0.0	0.0	0.0	0.0	0.0
LEAP2	0.325075412502613	1.36890490000913	1.37611735885277	2.87413885144592	0.0	0.0596764037583308	18.0736211164898	0.246022365309223	9.3633605058219	23.0348023994716
LECT2	0.0	0.266704610714298	2.17995339660582	1.81272132601707	4.17033888609512	1.36444177075768	0.605887487236869	0.0	18.7676872302015	31.6527060480257
LEF1	109.248064964625	102.00221157965099	50.53851853240021	102.080501913508	1.20640548387742	16.125846903399502	0.109227354752056	42.3129336890627	1697.43953621959	2078.81099212853
LEFTY1	0.0	0.26988845979522696	1.37440456821968	0.0	0.0	0.0	0.0	0.0	0.353658255412508	0.5428229728761789
LEFTY2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEKR1	0.284745759401161	0.582798280160796	1.1958393852503302	1.67661786036449	0.0	1.8437981462280901	0.0	13.3973221591168	0.0	4.3813155492229
LELP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEMD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEMD2	4.84327012785792	5.281616570230519	0.264626740593565	0.6100093815779871	0.0	0.314425992641795	0.0517488193227262	0.0	53.763080223937905	45.384019341367505
LEMD3	5.437953748242049	1.52167794604786	2.10947153305192	5.84919955725561	0.0	3.2122262643564503	0.0464318370034628	1.22416313728507	34.425601638052605	39.8467393985675
LENEP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26381116614246
LENG1	46.3113252093447	28.588072688935	14.6096738454393	33.647138442909196	0.0	1.03977943462981	68.2703057609352	6.789578104441531	16.0321395965554	7.844585439917691
LENG8	42.243696809684	18.9281896255066	2.17965010217662	18.1105044523877	0.0	2.9617537203374	0.118653109065013	24.649271568419103	715.1593891414329	684.638148927311
LENG9	0.0	0.418278480803755	0.0	0.0	0.0	0.0	3.6377756195425803	0.0	0.328694515403425	0.514911900541259
LEO1	17.5758656908506	76.875121965795	56.681847118358796	7.249500867796661	0.409773564408151	147.204635504039	0.0869597242599917	127.41979788231899	81.84550370610691	91.5497548420635
LEP	0.0827393420296861	0.0723223753719777	0.0417018084547177	0.120160603380791	0.0	0.0105320965884059	0.00918296973216861	0.0193883205545262	0.0	0.502586696529176
LEPR	0.0666475537249614	0.140123832791453	0.0098511911498713	0.747216027218197	0.0	0.23087700513669698	1.3525543277161203	0.0	5.8026492886469905	7.75774415126696
LEPROT	3.6400401558419504	11.576182235798099	5.784487780506481	6.55756808424095	4.2022363033598795	4.36442726713045	24.023144385526802	4.42015152323912	15.162628365418	16.176942702558502
LEPROTL1	788.5227501577341	147.82508601773898	174.246209168481	834.7795979906689	1394.70775642078	113.536815175998	922.952677460853	143.26647938056	203.888885577691	269.526051471956
LETM1	22.2389954492428	135.795450294083	28.6431376489169	20.1263842919938	0.133845225246265	12.921882767376001	6.273764932968991	41.276904581714	26.5592209663056	24.7899633858394
LETM2	6.962695146027929	4.435769072983151	2.99348310049512	13.6622506375471	0.0	11.1170861135906	0.0295283176022268	0.030286906805631002	17.6973399903646	12.234049972853198
LETMD1	30.9814786978714	11.4033543878726	5.86922095555321	33.4451609326484	0.0	2.82982129475469	0.0	21.679219541442198	60.373688612851	31.9805313103427
LEUTX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LFNG	2.5091355716500496	0.32944835273375106	0.0	0.185196340424055	0.0	0.0	0.0145956377391545	0.208447702153741	4.738305746039759	11.1233788300754
LGALS1	1035.0933740969099	404.349664329083	131.746567084365	146.018000881935	269.207562034223	98.63825011849441	4.42801086711659	85.5654334706646	3.7870708470266603	0.0
LGALS12	0.0	0.0	0.0	0.260526603589547	0.0	0.0	0.0	0.0	0.9813609329520949	0.0
LGALS13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGALS14	0.0498795346276646	1.95451521083537	3.98761170581311	0.0	0.0	15.3141120691956	96.6919555462898	0.0	4.4231306204993395	2.21127920087232
LGALS16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGALS2	1.9142027476960801	0.0	0.0	0.0	0.0	0.0	1.32106373944329	0.0	0.0	0.0
LGALS3	9.319701330375679	2.27111736043285	18.659338651018103	1.15292821685356	0.0	0.375314478558806	0.11742633285973599	0.0	3.17378589971533	3.6089316360252406
LGALS3BP	69.85180446020571	18.9061403009937	8.00655443149809	32.313116677541	1.1505047154203	0.0	0.25819140465619	2.3167868012928197	40.4644764847177	38.5915683563631
LGALS4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01603560578275	0.0
LGALS7	0.0	0.0	0.30480619910328494	0.153316077167553	0.0	0.0	0.0	0.0	0.0	0.0
LGALS7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGALS8	9.33393974539706	53.374721914251204	55.7424302418363	27.9287449028506	263.059661361966	22.616363597320102	0.17868802331558398	58.807105533166705	48.132396688660705	59.9718379392344
LGALS9	10.4720662239978	11.9018015975645	7.1916904672322906	6.2069152254982995	0.0	10.228340457686501	0.24487395632765602	2.7686019907707595	36.492056510781204	26.795089896581803
LGALS9B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27843156722534	0.0
LGALS9C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGI1	0.0134620018891666	0.209801618903633	0.105720444211244	0.328871880595713	0.0	0.15298524364020402	0.0235501043364635	0.0561306568175165	3.0440326540016205	2.94163320464563
LGI2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGI3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGI4	0.0112467199038702	0.0	0.593521335621912	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGMN	4.18364080124348	11.7459505845102	13.474789587098599	4.410955954813139	0.0	0.362471968846242	0.0	3.30892780120444	23.779778018403803	32.452998356494
LGR4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10431503015959699	0.239693628676327
LGR5	0.0	0.0	0.0	0.0	0.0	0.0136905880529956	0.0	0.0	0.0	0.359141560434604
LGR6	0.00928189376767467	0.0	0.0145416747641895	0.0	0.0	0.0	0.0	0.0	0.0	0.620618461275639
LGSN	0.10348835684844	0.311428702637665	0.0297146251426368	0.23344135037830602	0.0	0.21730016827690402	0.0123663040296809	0.063752567934501	1.5253503084972098	1.8044029070016998
LHB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LHCGR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LHFPL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05393504468041	0.0
LHFPL2	0.0	0.0372951107345332	0.0452038011081147	0.0	0.0	0.0	0.0	0.0	6.1150945982183496	7.712290276609889
LHFPL3	0.0	0.0	0.0	1.0079010081326998	0.0	0.0280737944823798	0.0	0.0	0.0	0.470726954359803
LHFPL4	0.0	1.6790679426099802	0.20928961398283802	0.0	0.0	0.0	0.0	0.0	0.331655242804401	0.508074678332992
LHFPL5	0.0	0.0575148916533645	2.02852248501133	4.5506952723309	0.7905211969767291	0.47797619432621896	0.0	0.0804700983722357	38.0732304487361	52.0649197342826
LHPP	68.23692400232851	26.689359788905502	5.63492248231949	12.7945299458628	0.0	0.6525691090663139	0.0384913530670931	4.39038359673116	4.25540351533188	3.0088542890816403
LHX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LHX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LHX3	0.0	0.0	0.0	0.0	0.0	0.015401911559620002	0.0	0.0	0.410168292825365	0.0
LHX4	0.300979055260627	1.2413699523114499	0.145408518723273	0.0778997987307484	0.0	0.285039003829	0.0	5.106952178629809	14.548122434370802	24.228936375760302
LHX5	0.0	0.0	0.0	0.0175867096791007	0.0	0.0	0.0	0.0	0.0	0.0
LHX6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LHX8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LHX9	0.0	0.0	0.0	0.0202736629163082	0.0	0.00473331353937117	0.0	0.0	0.0	0.0551448474033201
LIAS	10.4385201675692	22.2729018809782	41.0804533896381	12.6003538841781	0.0	13.9659670527174	0.057452828826657996	15.2759206757759	43.9936508939997	48.446093668624705
LIF	0.0	9.061516426102699	9.98252586663201	0.0	0.0	3.5218077200699707	0.0	2.0758893664231004	0.0	0.0
LIFR	0.0	0.0275502671631668	0.0546071039730097	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIG1	10.2134818303144	16.2179030065418	10.8856214719185	9.51353476514091	0.0	0.307375946467533	0.0	2.81291238170475	24.8630531352576	17.067120121780402
LIG3	1.41975030584284	7.561896422875379	5.428409540591541	0.6771026585239289	0.0	1.95187568269409	0.00794619651474124	0.24418512609506	9.508167278994199	24.879347885570002
LIG4	0.0	1.28450581325477	3.57529703603808	1.96758840871179	0.0	3.0401042783131405	0.0	0.6330837465614	15.070311240207	31.7457661570327
LILRA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407677838790859
LILRA2	0.0783651306251411	0.0806710531050712	0.0615017622181165	0.0728603960892174	0.0	0.0355244976371443	0.0284729187480942	0.0150810288858786	1.5026007876982599	1.2995728305937
LILRA4	0.697826348160803	0.0422654118713122	0.0	0.0	0.0	0.0	0.0	0.0	1.88006189961968	0.0
LILRA5	0.126153358912814	0.0275736597124853	0.0	0.12511262542924198	0.0	0.0	0.570448079164744	0.0518906857063499	0.46172164237782704	0.338083772693718
LILRA6	0.0	0.0334808940088107	0.0	0.0	0.0	0.0634150263082534	0.0187743888178987	0.0	0.0	0.575536698555511
LILRB1	0.0831826488825945	0.0	0.303997413958761	0.0	0.0	0.0794514167455141	0.0	0.0	0.0	0.0
LILRB2	0.0228703758606372	0.0	0.138524440516394	0.0389662832265767	0.0	0.0	0.0407135460536023	0.0	0.40849813890686604	0.6176656593587571
LILRB3	1.0478321358829101	0.3852580506604771	0.471841491523955	0.493980241863755	0.0	0.29102737220003805	0.469212621554401	0.0	2.83335602249821	4.18081146475441
LILRB4	0.150528974426547	0.0265443875424711	0.21556004997250602	0.817164191978672	0.0	0.17903426688357896	0.0	0.0	1.70620140724015	2.2663196427681602
LILRB5	0.010515388824496	0.012157969711591	0.0122411042295477	0.0	0.0	0.0	0.0	0.0	0.535176783088791	0.554784096144203
LIM2	0.126874671758224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIMA1	4.967806794264789	24.627907385640803	14.0406288404774	4.37869067081838	0.0	28.0832800679907	0.0	21.734299997563	18.9642877538691	15.3325270203876
LIMCH1	0.0	0.0	0.0	0.0	0.0	0.0	0.0173076843210189	0.0	0.0	0.12050001802603301
LIMD1	1.17515261905253	0.9783539772686399	0.22213378039137	1.28544634754633	0.49930975446632797	0.18117405321793303	0.0832622579090455	0.251945350357415	27.2227149157918	35.776402346055995
LIMD2	268.818210024042	101.413181031877	67.2855552427794	167.10114668996098	0.0	3.0856957565487098	2.71045277249877	0.6373188216320229	193.280387367584	165.652583742622
LIME1	344.513597759739	4.74345619891666	2.5860857973763998	193.56729884197898	0.0	0.0	0.0	0.0	16.830821118331098	23.262119959914198
LIMK1	0.0	0.0338367069958132	0.0	0.0	0.0	0.0	0.0	0.0	5.0806588307994005	6.52877353731328
LIMK2	2.4669249951218597	4.92734379792261	2.1318248027076203	4.68762066168714	0.0	0.0	0.28855661498984003	4.281853065990711	48.1160715667414	43.3333613211036
LIMS1	49.874112258531596	45.9720044023674	25.1543018608361	189.923779329752	18.797072302773604	8.45827962659867	0.0787207581037117	8.14451448465877	55.362670139380505	34.347969025644396
LIMS2	3.3633052267742802	2.33302512661086	0.321984654505799	0.0	0.0	1.9564017162814098	3.82274176648843	0.5517458250027281	109.465784844248	100.07440027885299
LIMS3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8072366132483292
LIMS3-LOC440895	0.302614531955255	0.0608711068871667	0.025729477410171	1.5000203164282098	0.0	0.0264572636367574	0.0	0.0277850300876101	1.06966083188184	1.7601001699912802
LIN28A	0.090637467231079	0.155373312573505	0.0821210811642672	0.37394797872905	0.0	0.46785739373978297	0.0	0.016465384349715	1.53438115970425	4.6949711102289005
LIN28B	0.0500636196767537	0.0434190339087563	0.0438519073345643	0.0642534076708453	0.0	0.13633838846609	0.0	0.0	7.535797743674441	2.64738903683937
LIN37	33.4804695553536	17.8226343521648	8.06414510625134	24.0478041272944	11.0515741155479	0.0	0.0	1.26360319188784	4.662199868617241	1.0922395551098198
LIN52	1.53243414919101	27.6435874295191	17.090028618566198	11.6373432904184	0.0	4.06958417434954	0.0	19.380623978790897	16.5419414274961	10.623637852891301
LIN54	2.6110660931170897	8.271681772605081	6.054148268176871	1.49418629651836	0.225657193446244	7.45805274574752	16.9059129715737	4.2057710439561005	11.9338570763745	26.431855104840803
LIN7A	0.0	0.0	0.0	0.0	0.0	0.0	0.0624527630463038	0.0745887296686689	0.0	0.0
LIN7B	24.733543219962	18.020311243400602	10.960772659010301	21.4073701333277	2.97295717110869	3.7394617809479507	0.40992177063671703	0.0	5.17218832660564	5.0899344679888
LIN7C	4.36874144880065	23.7771412971025	49.7582548198186	21.3592602902284	1.1018985274818898	51.617385764264405	2.27309634423298	43.8877904184385	25.7691053097028	39.234385034769105
LIN9	0.618947783045006	4.61864340524757	7.48730143755582	0.46221193499213703	0.0	5.324832383045691	0.0	1.26704266037005	7.88827297339468	13.0960994775323
LINGO1	0.0	0.0	0.0	0.0	0.0	0.0	0.0590266441680033	0.0	0.0	0.275767070045313
LINGO2	0.0	0.0	0.0120224501061735	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINGO3	1.13241107612424	0.241158715671685	0.0	0.0468960720485794	0.0	0.0	0.0	0.0	0.0	0.0
LINGO4	0.0	0.0417840178300735	0.0	0.0303852359217752	0.0	0.0	0.0	0.0	3.8851639212057902	1.73665444089966
LIPA	14.501283462361199	9.330248801486869	13.5547876072585	30.2431905757932	0.0	17.421518494453302	26.615893765114798	1.46739843151458	30.7687869808174	39.20985509463821
LIPC	0.17279449941160596	0.15538562444156698	0.0261550300588886	0.263983598303272	0.844306134067926	0.529262815634791	0.44067258001044196	0.0973638862695571	5.0361593510163605	3.77772857098915
LIPE	1.82078271598149	1.87160709130337	1.20750328961656	0.0	0.0	0.0	0.0	0.0	32.7334826649889	10.227236911605301
LIPF	0.0	0.0	0.0	0.0	0.0	0.0302489700768412	0.0	0.0	0.0	0.0
LIPG	0.18273383978317	0.25081245141939	0.0143183184016029	0.18377777110827398	0.0	0.131895772420459	0.19124569872070998	0.042138996952694005	1.33884662442783	1.69282554426938
LIPH	0.123939329206763	0.148577161403076	0.0736641039408574	0.149282916668208	0.0	0.0408910261520094	0.0360892138618819	0.173029744857922	0.819792520359097	1.8443875393050102
LIPI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.310796456339427
LIPJ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIPK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIPM	0.0	0.0	0.0	0.0	0.0	0.889529275235052	0.0	0.0	0.0	0.0
LIPN	0.0	0.0	0.0	0.0	0.0	0.0329461372578874	0.0	0.0	0.0	0.0
LIPT1	10.613706520339699	6.28947101456341	20.122293436965197	22.761565893123198	0.0	8.62933993483875	0.179977637882948	26.7772425661298	8.06578376430062	21.257528862030803
LIPT2	53.905937994563395	15.342885000294302	14.3760442657335	14.620397955173098	0.0	0.0	0.7179768437530408	26.096860619892396	3.7819117162670497	3.2359389449306697
LITAF	196.834321254774	128.059097163138	92.02243462649609	150.708227942875	15.769920881958301	23.6195151477387	0.257812946339078	5.46909883356334	69.5655515145076	69.6550364907738
LIX1	0.127075036437505	0.06460652765729	0.16382366303863502	0.15917467286920903	0.0	0.0387689344477093	0.0143828441948165	0.0176073858066199	2.59478971845804	7.64370121231937
LIX1L	5.85573414101007	22.9213692030101	9.702561597287561	8.923975172987161	3.47109944005346	8.393485683048379	0.269589426651903	8.6887093911324	57.828661889555505	91.9470017356666
LLGL1	0.0231396158984205	0.0648010551726754	0.10155426026910301	0.0247491876681204	0.0	0.162445551208213	0.0309193304356844	0.0631772831705725	1.9042601524161202	2.06075055265439
LLGL2	1.39938073163547	1.73001075909165	0.10852062766219803	1.1650304289951299	0.0	0.0339319809323091	0.0	1.3563060475594397	7.282918094025919	5.97495853844371
LLPH	31.867378604518198	43.0309096552109	89.05476917039628	63.1263086111774	58.912854654843294	85.7961688687586	39.7248758274271	85.4218729938414	67.50237368621009	53.5353133604468
LMAN1	1.78996662830813	17.4536365856543	22.4786901310958	4.816436039748139	0.0	27.011646507557803	3.06969540411282	15.7380701828323	28.420373433870697	32.281714428800505
LMAN1L	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.606139345603206	0.0
LMAN2	203.064198865963	281.63632733759397	106.493417101927	84.1031258906433	0.0	5.401331324376531	0.019285664582146998	15.7388462052585	41.1182120538278	42.334966254839
LMAN2L	0.6500719314127591	13.7822239864005	9.56303910649835	6.188854749166089	0.0	1.34814375257606	0.0141957572531502	0.0	6.27061502919739	18.6718060012162
LMBR1	9.24114961014296	30.9177699176086	33.6737542099809	16.5375991640785	0.0	10.318318915411801	0.0	41.1187979684344	35.5520192346308	53.1656348749489
LMBR1L	5.03503039644269	0.331035352526991	0.0	1.11019910683748	0.0	0.716164873381544	0.0	0.0	19.852819128021604	11.6367005544257
LMBRD1	50.05919787873779	48.5152189717259	35.713274056950205	36.258291746263396	42.2096229254472	34.0567735746652	110.66147184561599	24.721703592228103	37.4907579433189	35.95943055480971
LMBRD2	2.4626622365701603	3.75829991454356	2.2675561131318798	2.1808666872369002	0.0	1.91686938493709	0.0133660052446915	0.0395453194744717	11.612845901630198	11.793777301908099
LMCD1	0.00726196734467693	0.374950554718661	0.0124444760754818	0.0238139422578118	0.0	0.004167085377652	0.0	0.0	0.7693431172414	1.78849311389922
LMF1	10.7493634264467	4.1601211213083396	2.81710680987911	5.08549453905888	0.0	2.19036011485174	0.0	0.0	12.359053591296101	16.8472474771409
LMF2	4.60298779534762	3.61670358233184	2.86977659129664	3.07059090451608	0.0	0.0	0.0109524408827373	0.0	6.49048699676345	12.525748252515301
LMLN	0.0	2.430330744655	0.9150099038908079	0.689664984100935	0.0	0.0	0.0	0.0391475161802658	1.84991056031829	5.36702668485991
LMNA	59.0900835421644	42.0650436057179	32.7511584186808	3.34884348060495	0.0	1.6704147858423897	0.0536168324502031	0.264993298407367	0.0	0.21478889954418104
LMNB1	4.25709699722625	17.904109370254396	1.32181354930896	4.770801525012151	0.0	0.42080737242693	0.0160709111035915	0.88523350661153	13.9392912308421	12.9899431699964
LMNB2	0.13246860314789	9.93653073878983	4.67525071038979	0.7891464240006558	0.0	0.953933936924167	0.0	0.996603740867542	7.28644502891063	7.5705718469853
LMO1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LMO2	0.0	0.0	0.0	0.0	0.0	0.0	0.0192870927267398	0.0	1.14367585373594	0.292629898036648
LMO3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LMO4	0.360756605044754	1.70094982571724	1.06510185286958	0.19611072262844398	0.0	3.649659005621	0.0	0.101913531945136	5.616104483363709	7.54316138567346
LMO7	6.856332808311059	1.2310193648314198	1.26466253392207	29.7974990341802	0.0	0.089896304085798	0.0134745442337497	0.150618119267431	106.37136605053499	92.2527974359038
LMOD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LMOD2	0.266620269601738	0.0918920896571158	0.0	0.24561319392998499	0.0	0.870922107831414	0.0	0.0	3.6863934627122794	1.45926774695615
LMOD3	2.49290102351134	0.569359876170718	0.203175527446982	0.270173967194277	0.18316676569410503	0.276127229792656	0.0208380577545991	0.63189400870919	7.699080594570139	5.18829248723466
LMTK2	0.37268706941666996	0.963972484184985	0.7235182653267109	0.139400717719576	0.0	0.8435598902576241	0.0122263458595794	0.00723022787345872	20.0965761945244	20.9530395691693
LMTK3	0.0	0.0140182929758152	0.0	0.0403411622458185	0.0	0.0	0.0	0.0	1.83681503527551	2.26652845378313
LMX1A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LMX1B	0.0872513041512366	0.0263375481590233	0.054812826938550004	0.24290303022274104	0.0	0.0339307170301624	0.0688922670155648	0.164456777865251	0.300377814876143	0.694564331219544
LNP1	0.0	0.130797592734207	0.0	2.4201679986386297	0.0	0.20712701989816	0.0	0.0	3.65091534462537	1.55562599917398
LNPEP	15.7942442514345	6.946972785379441	1.06068174800997	16.042646813116697	0.0	2.05489255496473	3.5984630833345896	0.285178449560441	168.573183633017	210.56610368009498
LNX1	0.0214690753849183	0.136996618303611	1.45088531344873	1.75343768957764	0.0	1.01740710273117	0.0122320584379509	0.711361642780028	1.6807695180266398	1.4093404978628998
LNX2	2.20445603121896	1.37366220582843	0.8830558373232901	2.7392068318693195	0.0	0.007791956734372029	0.0249211231456209	0.0453030631543007	15.1442123879303	24.876676175404
LONP1	16.0152039151867	101.000026750561	12.9776559264113	6.99372831459937	0.0	5.78526435167364	0.0107596413626996	25.9625646757887	21.665511826587895	11.655244578794
LONP2	44.900308298960105	31.2884371734284	16.9163384821003	33.9048497530154	0.0	14.3513927484498	17.2203547073093	52.844468676618995	70.3645999640381	74.54181925770679
LONRF1	1.8262789695900001	1.9792362107177999	0.9545463311882391	9.180613340184651	0.0	13.9414283925393	0.031482019405276	2.2805463091856	13.0863138908638	15.110959794049599
LONRF2	0.12548839863345201	0.0352587277570171	0.0199198608633137	0.056697717012966	0.0	0.20112854030994698	0.0	0.0	0.4316999930587439	0.33180873398730604
LONRF3	0.0715677588805461	2.4924588932713396	2.0918087470105298	0.571698452799509	0.0	0.9795898865999201	0.0	0.0	1.3020747696881498	0.0
LOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8447942184117819	0.647059825312854
LOXHD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06106246433556
LOXL1	0.24515495105455604	0.33987034904854807	0.365657876750294	0.0	0.0	0.0	0.0	0.0	0.47472543548190005	0.8300050450734291
LOXL2	0.7930959963210009	0.7759185490267231	0.240457231042091	1.85246311200723	0.0	0.7752674655652758	0.0	0.10456596190988698	0.8722948210016159	13.326327006863101
LOXL3	0.184861462221281	0.0407978371982776	0.0	0.0	0.0	0.107555544879415	0.0	0.0	1.22513381530638	0.0
LOXL4	0.367661672804463	0.0481677214204127	0.47676356041948104	0.0	0.0	0.0	0.0	0.0	8.50628686030479	9.79872190704184
LPA	0.0	0.0054012165189620005	0.0	0.125411630896188	0.0	0.0	0.0	0.0	0.0	0.0
LPAR1	0.0	0.0	0.0145228658073401	0.0	0.0	0.0121031269567472	0.0	0.0	0.0	0.0
LPAR2	15.658569813418099	3.66890097816907	1.92796745057485	11.495299309758199	0.0	0.0209908868523034	40.5684537036894	0.0	22.208093591349396	36.2531607262714
LPAR3	0.079783963010297	0.0528979411299755	0.0330555661030109	0.278918853111104	0.0	0.0654928814374193	0.00853744837619035	2.0491276088092	2.65502597048451	2.9347156705085293
LPAR4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LPAR5	0.0767722314248602	0.972928137013553	1.06451877520725	0.0385403028353121	0.0	0.0569476390236173	0.0	0.0	14.6530606090795	15.0669220864044
LPAR6	19.310014476348897	3.4458567139775496	6.878564831402559	25.6474028214677	0.0	2.58397463259254	84.35312901857579	6.773707589017921	12.732839099328698	11.5797620739451
LPCAT1	0.0	1.03732413172698	1.38561705762152	0.0	0.0	0.0	0.0	0.0	13.097065506714099	17.802793452307
LPCAT2	0.0	0.0237692924812128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LPCAT3	16.1068569808859	27.216732501423103	18.3169580339288	6.89426735452615	0.0	0.0	0.0	14.9543817811149	38.7373855008151	52.45272729918321
LPCAT4	1.8746332280966398	4.56851932799205	0.28936404552993106	5.52808680026104	0.0	0.19895968422621899	0.0	0.0	14.607900026703698	19.933958827100803
LPGAT1	0.289524457002003	1.40903543395843	1.81932574025293	1.1370932150013602	0.0	2.85690292605191	0.389205105172512	0.7682291536994269	19.3446431666152	22.3711313902111
LPIN1	17.026565922602803	12.8692497221035	3.34918633683287	12.6098401398143	0.13589556659372098	5.180422715470809	45.139129074911004	10.044497682404302	49.6348867653984	61.1877792812666
LPIN2	12.202919010521901	46.1342551244405	9.19227459796344	27.1924732949157	11.655274959454	25.143434827464105	0.0907057475270956	63.5004499987144	109.220424050403	94.54390937110381
LPIN3	2.8752143634882	0.962222967733322	0.195835332036505	0.38759846575425394	0.0	0.15998346982645198	0.0209751596355148	0.0477951477912334	1.39787454539964	1.4669696609315601
LPL	0.0	0.0745508234912667	1.05376945636782	0.0	0.0	0.0	0.0	0.0	0.15307530033699301	0.586448412620074
LPO	0.225315090968038	0.0404629543869811	0.0135295177737314	0.0969910929969439	0.0	0.0544375293602818	0.0	0.0	0.719539000864942	0.940605279338237
LPP	49.04599877766851	9.97945729797609	1.4152094245446398	13.422016811378601	1.81658102364795	0.987627040350751	1.8461382367478898	0.7776062953514609	130.659402272773	113.52507959926201
LPXN	25.1599342848221	55.014433739413	85.1385068912718	55.6989104131224	0.0	12.7330545227576	0.314943014487747	76.178427520944	176.151121131431	186.37451235124402
LRAT	0.0359015936893504	0.0512087528318182	0.0647028115619232	0.125671042031894	0.0	0.0387954763927898	0.0118907318802544	0.0532285287850176	0.871880445692292	0.39212834667197993
LRBA	6.81955962826684	5.668904847934481	4.8746456375100395	6.57294297265772	0.0	4.60770694403266	0.009285796142855409	0.7588324278852159	148.055396518149	134.61051070605401
LRCH1	0.906208119171138	2.15337034784475	0.493991389333725	1.58312608705605	0.0	0.171689731509137	1.03351539453602	0.556679809861016	40.459491328324596	44.902704597722796
LRCH2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.084895062908592
LRCH3	7.65814216362228	9.97015321928136	5.931643181097139	4.07905032925143	0.0980838968918289	5.804265856547049	0.081679873700143	0.6077210325329699	49.175480563680296	63.523349223206
LRCH4	27.1829926582128	6.89077649479556	4.8207109537444	15.113320072667598	0.0	0.44330356673594706	0.0826438713003318	0.0	49.0554382507882	48.6281474259752
LRFN1	0.009278136929938159	0.35564554559686296	0.0211589008957677	0.0152970650760534	0.0	0.0106496394880485	0.0	0.23541509347049103	3.3831972630986695	3.27116643398258
