	0	1	2	3	4	5	6	7	8	9
SOX13	2.88943274855321	1.13177908454925	3.9149765410791897	1.30455245138554	0.548200043748257	0.288947668250961	2.8414639705003797	4.58233572383758	0.6479465203101701	2.32429119248638
SOX14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX17	85.8611664190241	0.181273637414887	14.7109557064653	14.263592099477998	11.9712158314043	9.189856903453439	66.32987984891999	102.507010591368	55.8570466992496	27.278305655422397
SOX18	57.3564422059983	80.8840327300791	11.6499422811869	15.878003444618402	8.65820090330096	10.5162777511202	21.197216038241102	83.1468147045798	7.985431129455611	6.3244288950544405
SOX2	0.594110711604289	0.0558894208472643	0.0	0.0	0.0	0.0	0.0	0.7183485838080821	0.0	0.0
SOX21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0751018469784492
SOX3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX4	15.3762820709541	136.805254145059	8.61907777219565	6.682314796372481	6.91977491441937	4.61261744380214	17.4287561768155	20.992046516624697	17.1137102054335	15.4444376296226
SOX5	0.0321486697032219	0.0755715799320086	4.67836122722509	0.0	0.0	0.0	0.0223406319593845	6.201261034344441	0.0	0.0
SOX6	0.35078947680893896	0.0	0.11504591823904597	0.0138545036621759	0.0	0.0	0.0	0.0323184653504113	0.0	0.0435980659138723
SOX7	54.6860288166398	19.237818411625	20.589168384733	28.4304166014187	15.7215662760225	8.72441054857901	61.5755962634163	71.2115740609808	52.5627526205246	27.7187709486219
SOX8	0.0	0.0	0.0	0.0	0.0	0.0304216430710747	0.0560439854320776	0.674334551677119	0.0	0.47366271951358796
SOX9	0.298817265322398	0.0	0.0	0.0	0.0	0.0919580940317579	0.6689514952663579	0.31083933301353006	0.0	0.0
SP1	7.903243470901929	0.12097898751158802	5.994037907386321	5.41378145427757	2.0467968064750703	2.57514876316532	8.391234582203339	7.21173397750617	8.191223656368201	4.9025759753527005
SP100	167.671163803183	26.743222654622198	53.064186389823895	62.271924599928894	64.61674209254271	34.2560564928621	272.742485512493	288.197202718725	54.1711721049244	138.93456321769
SP110	5.1691424075554595	0.0	7.165604323923019	5.994195567944749	18.030293183599998	4.38585048706406	10.2566741758031	10.231559289004199	7.896499733119611	13.0537985958445
SP140	2.52058634732227	0.0957298612126995	0.6297502282163621	13.336484455762598	2.66930645670185	2.49248885855518	8.56644299812538	0.0572752082486064	2.00199638234073	2.94188777825472
SP140L	4.92635433576123	5.76578265824921	5.84679004957524	3.78078791270512	14.4986790711663	2.0983629973177598	5.46682287165616	5.2763011048016395	3.9855170175796903	6.953080567710379
SP2	5.1860812197234605	102.02939736248399	4.01592782599031	1.24368695274272	2.8069237356945003	1.93629106926407	2.68123905613349	5.68842709468099	3.47332912388924	3.3733306062940898
SP3	11.6800265816748	0.0531161921797972	5.9281819482162	0.8781110177714759	5.547860398113099	4.07980227263807	19.2038654998938	15.7986413260056	21.160179113494397	3.70169241937715
SP4	0.526062399825736	0.0738941648109046	0.9849783230321101	0.720027608854935	0.6170226210346421	0.0	1.20313910677931	0.525065585548706	4.53940959462951	0.23878542306688602
SP5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0850208542481062	0.0	0.0
SP6	0.37132743347455205	0.0	1.15485133541238	0.5056657452055701	0.758089781823764	0.28562643068485805	2.04415448924669	2.3757514564634197	0.0818546586647317	1.53982291974002
SP7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPA17	2.15854159947647	0.73492464176663	4.2345370972500005	2.2468430804315203	11.210723174573697	2.86923350565425	10.4496334309553	5.35522357482499	3.9505079261091804	7.88408193875613
SPACA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPACA3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPACA4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPACA5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPACA5B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPACA7	0.0	7.3213471219752	0.0	0.42524059965051003	0.0	0.0	0.0	0.0	0.8801965895065892	1.06972687608778
SPAG1	1.3937598795008002	0.21746917924643	0.24491430546622797	0.0	1.4059818202907	0.884309269789218	4.14921453740853	0.163602300455451	0.0	1.9687889926373798
SPAG11A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPAG11B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPAG16	4.09343603198696	0.0	0.0319421692788277	0.7044250407910909	3.64109935596245	0.0190971160050923	4.211325329666249	5.57418024105029	7.421894647265401	6.303453179054049
SPAG17	0.485972779198566	0.0391899841962036	1.59842527187927	0.0	0.226581635455367	0.0	0.0	0.8968435493190859	0.0	0.0
SPAG4	9.40404200191873	0.0	4.092309868976661	12.615167368704698	35.0921965187613	15.4571055470893	8.80091104839777	10.4677712436164	2.23034330916062	1.7394503738983602
SPAG5	0.0	0.20003578191792604	0.0	0.0	3.9377992256685	0.0	0.0405880425666516	4.9548603230839	0.0	3.84791623256889
SPAG6	3.89279961520833	0.0	0.0	5.56651902459456	0.0	0.23783633111012698	3.85401110869298	3.14373709009584	0.0	0.0897285582891303
SPAG7	46.0729970942551	0.6185252172843609	46.663696558838	14.9180513373073	23.195201091979104	10.6520561940635	55.52860149271461	42.658188609903895	35.808529686645	70.3207334505703
SPAG8	0.0	0.0	0.0	0.0	0.756733913606401	0.0	1.57327528331292	1.4409392972061101	0.0	2.30057768471313
SPAG9	17.4757308493264	13.6136183795452	6.259124513362889	5.7685026066491405	6.1290327930584	3.79977112790405	17.3386989570513	19.1066563054044	15.381621357546699	10.863550331870401
SPAM1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXA1	0.0	0.277733064330914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXA2	0.0	0.277733064330914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXB1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPARC	689.6433406984621	99.62535091577111	204.979483104828	185.38034462945203	338.71873198262796	236.457904827754	938.0799076256	2017.6125542009802	287.263607534722	226.38524658614799
SPARCL1	505.382758329216	429.11313380968596	153.567170023985	179.86913015488	203.65291375916698	144.319500766007	444.65079347203795	1014.4421232314199	296.241709933315	266.546777626269
SPAST	1.14538830819817	0.18154173083598896	3.21845217943056	0.6860922301526321	0.0	0.065516832986128	1.55451987129677	2.66995941966255	2.20846737494159	1.90683299987422
SPATA12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPATA13	29.783784606630302	0.7496346201343199	1.9417051303058601	4.230514415134101	3.5845007780732296	0.8022351532389129	10.0056884597207	27.1679490716816	17.4217166007762	4.55184790042529
SPATA16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPATA17	1.73436041127512	0.0231483286712352	0.43270069419429896	0.0	0.300860021284148	0.176967529698583	1.09696173230757	0.101856321649358	0.32474406528548305	0.067274459474205
SPATA18	0.0527313508589951	0.0	1.08148358550567	2.4871883435442297	0.0	0.0	8.45147592927635	1.94902603034001	0.0	0.589533292241186
SPATA19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPATA2	2.6738854221472597	0.134490602936865	0.980416182076385	0.418086418566467	0.0	0.22363814682865898	2.8565236722668703	4.93041769942346	2.85729537673478	1.0987823562402501
SPATA20	2.20804454832207	23.3307889516615	0.0	3.58280159488747	4.421050282744769	1.5863236342576599	1.96228117217969	2.08065993155921	13.453361621639301	2.03517889670373
SPATA21	0.560586175348511	0.518565925980284	0.0	0.31238229977078	0.0	0.0	0.21524781696709902	0.196791409942166	0.0	0.22756208508071502
SPATA22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPATA24	0.0	0.0	0.0	2.12142566470857	0.0	0.888702148669864	2.53950539305014	0.0	5.322269933897361	4.33444768684131
SPATA2L	9.183154806779731	0.0	2.95287715741885	5.94303011294257	6.2715762445710395	3.12975503752798	8.64564041777107	18.319307236159002	1.27715402787506	2.8460019720426204
SPATA3	0.0	0.6852042995874611	0.0	0.0	0.0	0.0647109757277714	0.0	0.0	0.0	0.0
SPATA4	2.18835164912843	41.9977119454934	4.63931068927791	1.6880097023357201	0.7225606824174909	0.8306740472508392	7.14286302997661	8.04850178966343	4.593346307067519	5.01878923597957
SPATA5	0.0	0.454824151378332	0.227615040456733	0.0709863069399662	0.0251850291328608	0.0829448251183708	0.347963185039163	0.10261199942344901	0.33453073637185604	0.539051776971598
SPATA5L1	3.97785735677092	0.0	1.4682157116863603	0.0790482050358288	0.0	1.7430150298779101	5.5525544594236695	4.43017322230068	37.0119916005836	3.38611645264408
SPATA6	4.659395030956009	0.0	4.27528512033894	0.0	0.0	1.3313346632975	0.16708166338335598	1.47768848865076	10.3376454750956	2.49385984560306
SPATA7	2.0918208988795097	0.0	0.0	2.62535871051397	0.0	2.15466775491647	3.1915163113335896	0.0	0.0	0.0
SPATA8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPATA9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPATC1	0.148836041491123	0.16320882880498902	1.1805195134162298	0.0	0.446574598791991	0.0567938002620962	0.483777361705445	0.0	2.83589227285062	0.69779173989946
SPATS1	0.0	0.0	0.0	0.0	0.0	0.0	3.88187371596698	0.0	0.0	0.0
SPATS2	17.7548081370445	80.4916596959039	16.2845112647903	3.8909573373219706	3.2791516733654795	6.696475010469481	21.403044239083897	34.1340645209843	17.0052447603044	7.870845773289419
SPATS2L	25.7557263635752	93.6081581581656	28.793127242901395	20.1386297169272	13.1667080311352	10.685048500526	34.5310858883216	28.0362641703327	54.540575715717296	51.4032801501793
SPC24	0.0	0.632753213490616	0.40989717200442605	0.12623767041853098	0.153788460535737	0.32545470307247604	4.31320247221176	0.256785766420622	0.636867097033989	0.45240493549502797
SPC25	0.260875597183179	0.0	0.146047168391345	0.0	0.0	0.5915470687638721	0.0	2.77058211349267	0.0	0.25852152435584
SPCS1	70.306599583729	2.8850060441702996	79.01396855958009	94.4323950610158	83.6578026965133	71.35144791133	112.87754475395501	101.58706397027201	164.132906510765	181.77808852297198
SPCS2	198.742046265084	67.2382197001396	56.222877036640604	102.622111058605	70.8028518084453	70.509183552957	208.37766941347	167.37513735484302	176.01336593385201	144.886944396777
SPCS3	14.9653546323236	3.58810374837711	4.27495232706009	2.7372750176093	3.01647450671566	4.46763330428878	9.83389508326995	10.9417349270402	6.81899012802446	7.80408225281304
SPDEF	1.11271589117597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPDYA	0.0	0.0	0.0	0.0	0.0	0.0	1.8294934139068602	0.0	0.0	0.39893572608560296
SPDYC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPDYE1	0.45047330361414095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPDYE2	2.45119512387865	0.0	0.0	1.47753163829682	0.0	0.43281126218343896	0.830418473077976	0.334912514206634	0.162687689459098	0.19256338229976602
SPDYE3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPDYE4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPDYE5	0.908328502025228	0.0	0.8017612578485159	0.0	0.0	0.0873919239464786	0.0839789829068443	0.0	0.0	0.19256338229976602
SPDYE6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPECC1	4.731540341425281	5.95751486906983	3.50168320169313	4.31196901578981	4.93344804640151	2.80463734863875	8.99132394648784	5.38858448797658	17.3633777200403	6.60969986980016
SPECC1L	9.43247853893867	2.05854581148941	3.7969259065455003	0.0	2.70549676486873	2.02546693579568	7.89330938126035	4.057586618724169	0.872092984847677	3.23918994368777
SPEF1	5.08182254835898	0.0	0.0	2.44501968788316	0.0	0.0	1.54419855267168	0.3566979939674029	0.0	0.0
SPEF2	0.0	0.0	2.3285054910797003	1.2545677376526398	0.0183164861896447	2.2791567542892004	1.21452849836658	0.0	0.146175301559486	0.507685318494815
SPEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPEM1	0.0	0.0	0.0	0.19581867068264602	5.95523747115414	0.0	0.0	0.0	0.0	0.0
SPEN	31.189247002069603	0.137989002333543	12.949840010957901	6.065653462238519	13.7944081143816	15.7693178253464	41.012459963728396	53.626935465036496	10.2924528494044	19.874051106945398
SPERT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPESP1	2.19774496902231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993001900864413
SPG11	3.01035835426391	10.1708417752847	2.95208707265611	4.74118915082937	2.8646206114407198	1.20311618204836	12.7915097659021	8.14459687563339	3.6390358546832	15.044218988910501
SPG21	62.959077911390494	4.94594565156179	25.2840723109523	42.368041375951705	40.8072390361494	18.0452064988807	70.4691883588552	104.63228263849399	74.24394754033291	99.4210562322276
SPG7	3.2830941800613798	12.9529145956655	2.1555858639704	3.60549806595254	0.9644125606662591	2.01596462421891	10.797486125688	5.959508734479161	15.658551928719803	1.89231144550014
SPHAR	0.0	0.0	2.3535547693527405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPHK1	440.706826113567	39.4933091948145	121.653468935676	63.832768822140004	80.9381897378684	41.530784053605	360.518561780175	259.110034906682	211.434916080996	66.5944825565058
SPHK2	1.4558504184059298	0.0	0.783560577950629	3.99875464209152	0.358406368897684	0.0799244551038706	1.24352267877888	1.4252095736931003	0.7061321568654471	0.9210275448944559
SPHKAP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPI1	12.311968327153098	0.653872529111433	17.0023595353459	8.83104406875038	19.8279369398795	10.5533843947724	31.489769083550502	28.0502099775961	79.5054293061642	113.749222051343
SPIB	0.9208431205481771	3.52650672114398	0.5523638199028361	0.13008719425641802	0.109067109826888	0.333225165739136	0.8155060917200601	3.04025444653608	0.44823660856421293	0.5051603148760121
SPIC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPICE1	0.0424047014730874	0.0	5.22075800813623	0.047261562697443006	0.0	0.960816805066759	1.8474830137991203	3.5587669494386898	0.0	2.6910501331131695
SPIN1	3.1922610944668	0.029967863508562	1.66182957408866	0.19934552948898698	5.18205139015697	2.7853414261596297	4.3442413582948305	7.46307757219645	1.3447975809071397	3.1927427433622904
SPIN2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0715000349978262	0.0	0.0
SPIN2B	1.4787058098379902	0.0	3.91474430404287	1.0148737142189799	0.0	3.1644164678633397	2.50131257712639	3.1025778406669997	7.31140428330605	4.68247755848964
SPIN3	0.749816670176053	1.2902017865414501	0.8218653237657149	2.954537320773	0.0	0.539260966094694	1.7727775966115298	0.083860856570954	1.2031763820467098	0.270905300065889
SPIN4	0.16996483221095599	0.0	0.6947682186987281	0.0	0.0	0.23980100685345496	0.437099652249745	1.17736018135993	0.29995256229794703	0.43806400362381
SPINK1	0.0	5.5774946421445	0.85116430038376	0.0	0.0	0.0	0.0	5.48527765738142	0.9138264833521071	11.9567705047348
SPINK13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINK14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINK2	3.21026976351784	0.0	0.0	0.0	0.0	1.3863179425688503	0.0	0.0	0.0	0.0
SPINK4	0.0	0.697921889689036	0.0	0.0	0.0	0.660571188155433	0.0	0.0	0.0	0.0
SPINK5	0.134132276870865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINK6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINK7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINK8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINK9	0.0	1.98227543067289	0.0	0.9118431056846731	0.0	0.344684711105661	5.333725232523911	1.1076376038273201	9.06749483724981	1.73792992830919
SPINT1	10.6106640219474	0.0	4.44747451759177	0.0	7.0488466555683695	3.45842998022521	19.9238838367887	10.823103850562902	13.4677128736593	29.7291055911989
SPINT2	36.0574371383776	0.0	40.9452521876744	39.7921532425819	12.720887188029803	19.876561770217602	78.3560423122121	41.778338122325295	21.8526188373383	66.4087358179785
SPINT3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINT4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPIRE1	13.008281560534801	0.416247998567057	2.73951955563508	2.6527048674182403	0.0445641324369349	2.39849060610814	6.1293697391599595	1.5302332832092402	11.072042669707802	9.40305161939839
SPIRE2	0.401078635113141	0.7690633357116831	1.1096405305121297	1.11844446165226	0.191830822246232	0.0583481054226733	0.726353114463689	1.33208423678747	1.98053171882848	2.07057348442246
SPN	8.51545936229918	1.8842206281526002	5.581787240467451	14.8104963267922	12.9304290388654	10.566025084484698	25.0840427679447	22.969873558334196	43.705241604014596	65.9981437547561
SPNS1	13.7362514942279	20.9857479624444	15.0955306618241	22.0881635640615	23.1325992291537	6.7214895427015	35.1641775641345	42.2948729454465	49.453011687243205	82.1916303265977
SPNS2	25.514032864829698	0.0	10.7522779012219	0.686319159405587	3.04595460523444	1.02972610574605	25.3370693796873	17.9249054424135	22.7304722316397	11.5145645549494
SPNS3	0.0	0.0	5.535569676043769	0.43731630890801293	0.0	0.29927603667435804	0.11444509740139698	0.0	0.0	0.0
SPO11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPOCD1	8.63909079966456	0.0	0.758956620180223	0.0	5.6124815679627895	4.37201483223523	13.892959690657198	0.934460801386288	9.2094814645408	15.5805292626879
SPOCK1	0.10310642726271499	0.0	0.0	0.0	0.0	0.5619642401741209	1.20059274971726	0.0	0.0	0.0
SPOCK2	7.16342272427665	2.45017756003035	12.1631753575682	6.50315769693413	0.0	1.33617299625631	14.893576415762	15.1391955641134	5.2466498248005005	5.72120169538722
SPOCK3	2.2631215809939302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPON1	7.891344402598809	0.0	0.800199044794928	0.0	0.0	1.0984334105426299	0.0	0.0	0.0	0.0
SPON2	5.9429372892586505	0.0	1.3862240668846002	1.97895309731822	3.83191773713849	3.84334589234767	6.03907502873711	12.798006354698801	0.0	2.09657817627314
SPOP	46.8618570673806	23.118642086070103	36.3586006478327	40.85049218220411	16.6615698637066	24.107429321574504	64.6669600969876	110.217073370546	51.930810293737494	52.469736026968604
SPOPL	4.46874512204602	0.0	1.8542379586787299	0.0620828795310623	0.0	1.23292971119888	2.37368992317844	0.5327515389774969	5.33171606236028	2.46378125031451
SPP1	48.20040338681851	0.288648715044753	2.99670651108244	52.8092300471176	153.033798335246	89.7061865220451	153.378487939046	147.354597935131	41.091910962723105	25.202687112324
SPP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPPL2A	113.695386960371	18.1273168617648	31.6173019866672	45.99473014282211	30.3284460839854	9.099206466978119	139.158513771448	115.87818368251101	130.002163531139	38.041822049217
SPPL2B	1.58849148661803	2.79135940068878	1.64753981376631	2.32705547981194	1.14927337285761	0.8820065167264209	1.30896977028948	2.09889824693082	1.6396878461295	0.0815869371155202
SPPL3	24.986494556828603	1.00209658329576	7.494067698852099	9.09200089041663	1.48641847928107	3.49703989849927	15.484171233714399	35.6164446706188	18.9325391888523	5.442569216191959
SPR	34.569566338937605	0.30672524358562897	5.9081485110884	10.4614019216036	15.7808041138381	12.4151613091804	51.373453498850296	66.61750660116999	30.027000041418	48.360087890626495
SPRED1	1.78260165871409	0.0409845986270791	0.6808196313420999	0.9100454005089208	0.0	0.645943496839169	2.12521119404891	2.6625744455865203	1.98570272758772	0.40494080573561103
SPRED2	11.9736240282114	0.0	10.5670940038184	6.45287277471034	5.640393943855241	0.892691035785107	12.2603434927685	31.586363431114698	26.6313984615531	3.8655479579854397
SPRED3	0.10280983327533699	0.247475132530668	0.0759415108762234	0.0805256090264208	0.0181748782426011	0.0219059219108683	0.47646595142802095	0.0338220703573211	0.35043145732857006	0.773486177144154
SPRN	0.0	0.0	0.0	0.0	0.0	0.5615783217245389	0.0	1.18124320253757	0.0	0.0
SPRR1A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR2D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR2E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR2F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR2G	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRY1	26.8943518580771	828.5001906818429	67.7136579394729	76.5246737360392	73.6633211884936	65.3611611381473	55.9585548351449	122.97458831412202	32.2395146344614	60.18227112505961
SPRY2	21.3244638951642	0.067862795331791	9.897529489050859	2.61790313901585	4.934226332598651	12.653108206457901	12.7041043134923	11.335600641681001	3.35653872139597	5.30060240322183
SPRY3	0.0	0.0	0.0	0.0	0.0	0.0	0.391313485266644	0.0	0.0	0.0
SPRY4	43.043253027427305	16.3254624435282	23.4471360114793	8.23979053748503	4.153359971764971	1.67447676374105	23.925410934601697	13.4095124353054	29.273026885074398	12.258864115055498
SPRYD3	25.5140811202006	11.3772900050808	2.34852097173562	4.40108129680955	6.5487654382348	7.703969874619889	19.0411399485917	11.5137920443255	8.00549301931508	6.361904352977389
SPRYD4	1.0294247669746999	0.8550671192047241	0.12365305376034301	0.422006857795902	0.0184525190206629	0.115975404484969	0.669764297520579	0.6852692736560639	1.8050396267274698	0.692637812865687
SPRYD7	1.3238378469766001	3.7708760719657004	1.27604195832887	1.56488876337574	1.15988616372345	0.184883642028034	2.92832840140971	3.2660910098978104	1.02659455355064	2.68829254709342
SPSB1	108.22888201038401	19.259659967992302	30.1665567250222	24.391208274218396	6.256391858564429	7.42128301559645	79.4060228042221	60.618138124682105	33.667720272308	38.905567517895
SPSB2	0.37656608362461796	0.0	0.0	1.6588693860252801	0.0	3.14713518853011	2.21713404898724	8.86537008710296	0.0	7.59720763001239
SPSB3	22.8278811627759	0.10485089749566302	2.4659515094403797	13.387841382321902	9.2351116795565	8.23807037747967	17.9809905383792	19.838871899306298	12.2395485217269	14.3057958458496
SPSB4	0.0	0.0	0.0	0.175217749437831	0.0	0.0596291845734908	0.111727289863845	0.0	0.0	0.0
SPTA1	0.0	0.0	0.736329071414777	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPTAN1	5.52824946257391	17.5390656911858	8.82798576024747	2.20168888678626	7.16002896441527	1.46803165593897	16.5255982520023	11.753888311872098	11.876843122381402	3.39505108083369
SPTB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPTBN1	34.5440192393741	1.45188702431941	12.2846137797966	9.5472115164587	2.7448559689844103	7.50132654195749	35.231896691946396	49.291379558836404	69.23387660538471	30.6463029493203
SPTBN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10063819491266	0.0	0.0
SPTBN4	0.0	0.0	0.0	0.0	0.0	0.014647890904535	0.0	0.0	0.0	0.0
SPTBN5	0.0	0.0110826597302636	0.0	0.0	0.0	0.0	0.0905207710498031	0.0	0.0	0.0
SPTLC1	37.1705626117266	0.0926987940637352	11.0654028578708	2.93741479948363	11.537020220235	19.8325830140085	39.6903012068607	48.1353656598985	29.977466807057098	33.718074389959696
SPTLC2	14.1775362690347	1.9309348080361297	2.87405782264927	9.82758497233091	11.9431808029593	4.90701581147737	48.7227961275319	37.708243421743795	93.79835554321458	21.7810399865139
SPTLC3	0.0	0.13829958050443802	0.0187106436992871	0.0	8.600380259978982	0.0186410305646767	0.0641681979637235	0.0	0.0489909857219877	2.94949866618361
SPTSSA	8.46390850258835	0.46865513492273597	7.471073838060289	6.08034831329054	1.40058510797817	3.3945907762017296	10.099466789805	8.98063613691102	3.05608844295605	7.52295074994802
SPTSSB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPTY2D1	4.39188255482513	0.0698405336841843	0.34522873417466404	0.412875319210851	0.7528012267621279	1.5403982756211299	4.31749000410277	6.448471007022611	2.0603129968281	3.06956685639215
SPZ1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SQLE	19.1514868780084	0.0	4.9204384101342304	9.990938576762689	1.09577009938565	4.77980624650552	10.614967569492	11.6519118568331	17.456742719377903	3.63552767486917
SQSTM1	1362.15304346499	106.609651867731	348.980497160234	357.189850708692	513.98442606723	232.461920215075	1116.80506490096	1033.9883721532199	674.893451159044	506.27974386889804
SRA1	1.39218157578226	0.0	0.426083135757341	0.117762099205303	1.5889649334047198	1.1106392775389298	8.20564642749418	0.696218204960676	0.316154532498487	0.601265094944323
SRBD1	0.256443164816262	0.0	0.0	0.0	0.0	1.05234751833617	4.1034486904817795	2.00385077578956	0.0847689176539152	1.6392877732177702
SRC	9.50017376263701	0.0	5.40364228004098	3.40187161066042	0.109319105071233	0.6098468326004061	11.0215947572296	5.206608237677241	13.2449639436573	3.89072500288805
SRCAP	2.3273459488637998	0.143221951514839	3.8331141828749598	1.35358689887169	0.0	1.30600119019805	8.48382545899436	10.0143464945653	0.22107372225048497	1.22189267476757
SRCIN1	0.0	0.20721570463279898	0.12775072064343	0.0344365141359117	0.0	0.0	0.0220599611809737	0.0	0.0	0.0431056840225036
SRD5A1	0.7519387295381221	0.0804998109078985	0.9614948491070359	0.0	0.0120411355915245	0.765798285408232	0.501603131143335	0.07527067332701	5.080375959560559	0.45264617787899003
SRD5A2	0.595654883475079	0.0	0.0	0.0547762303551904	0.0	0.0	0.0	0.0	3.0251711020842897	0.0
