	0	1	2	3	4	5	6	7	8	9
KRAS	50.1619038732131	54.8039827713523	24.1068605027872	35.081135708878	16.4059457996804	18.781509838094102	56.6332962259968	75.88873847467809	93.92985671937059	74.8278700331645
KRBA1	5.7689169906771305	8.7514785653445	0.40977316285815096	0.12467154992491498	1.23732380300877	2.83767138527583	5.801979350687059	7.851804576011469	2.85529166150045	5.08237510139409
KRBA2	10.4662343454777	27.3987824582212	4.91184946357067	6.18605574377861	2.16103806318772	4.8696309159899105	0.9885028562353579	0.44877448786746704	0.3615671550672	0.60522408220193
KRBOX1	0.0	0.14833376526665198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRCC1	10.8126764550915	36.4646123948934	18.517367821321002	33.7704483972245	8.01271256284138	11.362012172579801	8.016611344226341	8.20847173722331	10.214588139304901	19.3781121430148
KREMEN1	4.74484321492175	2.74441011602338	0.629447661091962	0.7557538264633641	1.8025050090670902	2.31797918970073	0.444535626734633	0.22567772862510802	0.30794518064182397	1.1593855919500802
KREMEN2	0.28845269512204497	0.8093470878136279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRI1	43.240399568872796	48.92043358252771	9.36177212967555	14.384706597613802	10.178132686583801	15.2201492860482	34.5748503454471	28.0859808218963	22.503293139834398	31.497755952421898
KRIT1	164.743580350601	116.69575804178601	37.7665032733004	50.4169138337077	44.5432680487648	55.23240535989161	6.2326886300986395	11.297121753960301	8.806003726496732	6.35672049544951
KRR1	14.1978635092246	16.6855169579949	36.3205374402326	64.6381237311404	34.7592342840105	33.965894252948196	58.472810974950505	78.552736409005	89.84042723304009	97.4917708596323
KRT1	0.203427576812757	0.0	1.7508086303837702	0.11993268285191	1.23673937666599	0.0	1.09585160864513	1.4616362417597402	0.62222034399532	0.12321663407018199
KRT10	13.2126318921487	28.3838923070855	10.5379160112576	18.5806117556047	20.8355813874856	15.2519809361136	50.7081051590592	54.4116520875737	61.054182718656904	53.2791884013295
KRT12	5.24013171586922	0.857120735128573	0.42033747785583603	0.332250128977491	0.11792222735995099	0.0	0.10093505859089599	0.0	0.19498084449219	0.0
KRT13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT15	0.9420723683137521	0.479159517963089	0.46873129258160295	0.6154798894049219	0.0236726779315237	0.0	0.0	0.0	0.12101519970477101	0.0
KRT16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT17	4.1427256690326395	0.0	0.0	0.41819778648960204	0.0	0.0	0.23556673290817498	0.0	0.0	0.0
KRT18	1.15318739501065	0.0	1.715311021455	0.5154689639795771	1.90926628510256	1.83496134103595	1.13695371173735	1.04151307406453	0.558263274927796	0.225400653552055
KRT19	0.0	0.0	0.0	0.0	0.0	0.0	0.145628830221687	0.0	0.0	0.0
KRT2	0.5629840855846371	0.0	1.2447883269334399	0.183878457525068	1.43798215344102	0.44998140461907105	2.10421040100712	3.1523434072393	1.14499675768608	1.13285932541748
KRT20	0.0	0.0	0.11205584967495401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT222	0.270642513768647	0.0	0.0	0.0	0.0	0.12895738430435302	0.0683305623483073	0.0	0.0	0.0
KRT23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20880394599051502	0.0
KRT24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT26	0.0	0.0	0.0	0.178370030841917	0.0352202147745858	0.0	0.0	0.0	0.0	0.0
KRT27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT33A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT33B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT39	0.0	0.23197431784826603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT40	0.0	0.0	0.10952098052671601	0.17281820794014802	0.0	0.0	0.0	0.0	0.0	0.0
KRT5	0.0	0.150518512186683	0.0	0.0	0.0	0.0	0.24262681240577802	0.85620459243056	0.0569852594614652	0.0
KRT6A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT6B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT6C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT72	2.4384742509329502	2.69123250106171	1.32527160249668	0.599359640729229	2.2224528578944103	3.3329567023648305	16.1878034586951	16.183206325648	12.9285811895955	4.55647731228238
KRT73	4.8360876229251	0.0	1.4813005872748202	0.6697917035450479	6.0369558425765	3.68658594979087	10.102922164875	6.792510973467049	4.839248660488769	1.07438640654493
KRT74	0.0	0.0	0.0	0.0	0.12011212062105199	0.0	0.0339030005107226	0.0801473612291583	0.051375580295022	0.0
KRT75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT77	0.0	0.0	0.0852745086832799	0.0433007469363053	0.11653279352554599	0.0532801190380358	0.0	0.0	0.0	0.0
KRT78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11542681557821499	0.0	0.0
KRT79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT8	9.69049811806362	5.9424241296766995	1.23118641734192	0.821131676350892	1.7178245882396102	2.31846267535443	2.05687089109931	0.865288022097713	1.1094916786551101	0.32866404022946005
KRT80	1.71010949377873	1.73846668522202	0.326431668916405	0.22012297931420602	0.0423083739592697	0.0904693128336531	0.12004571632963901	0.0	0.18215551755457104	0.076101274742355
KRT81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-3	3.0878380073832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP1-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP11-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP12-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP12-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP12-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP12-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP1-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP13-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP13-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP13-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP13-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP1-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP15-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP16-1	0.0	0.0	0.127479843980108	0.0	0.38745874703983896	0.486721087428543	0.513220196317189	0.537053415393584	0.0	0.0
KRTAP17-1	0.0	0.0	0.0	0.24322712610603697	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP19-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP19-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP19-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP19-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP19-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP19-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP19-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP19-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP20-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP20-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP20-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP20-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP2-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP21-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP21-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP21-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP2-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP22-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP22-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP23-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP2-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP24-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP25-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP26-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP27-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP3-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP3-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP3-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP5-1	0.0	0.0	0.0	0.0	0.0	0.0	0.11533756343690099	0.24221780924116101	0.701432713439037	0.0
KRTAP5-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP5-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP5-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP5-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP5-4	0.4116441523407561	0.0	0.0	0.140554565938834	0.0	0.0	0.0893230480164769	0.184358945558075	0.140323258549451	0.0
KRTAP5-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP5-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP5-7	0.0	0.85562563741298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP5-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133362659893513	0.0
KRTAP5-9	0.0	0.0	0.0	0.0	0.0	0.175450410138789	0.0920691122303237	0.193046735193607	0.13990144655117498	0.0
KRTAP6-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP6-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP6-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP7-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP8-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP9-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP9-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP9-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP9-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP9-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP9-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTCAP2	14.2781316719974	32.413867726495	83.447502924794	99.2229600323427	31.405397973423902	58.300443285259	58.448966366221	57.1859172260075	38.9335179050595	49.38614380869921
KRTCAP3	0.0	1.76555857635758	0.694943581821578	0.0	0.7226715982605859	4.09382199575069	1.67612679468519	1.86440244853831	4.2581080404717495	1.9447907296687499
KRTDAP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KSR1	29.1894336431106	25.021322331953602	3.81245027959018	2.16983118243185	5.57192984825095	9.930463420685461	7.74474525414483	7.535010948104089	4.39464900472436	9.065181178328618
KSR2	0.34562646506367795	0.34835519441523105	0.117158630958465	0.262853789246005	0.0929578989898966	0.0910886971575858	0.0263040274095663	0.0438206244434584	2.80273753007403e-06	0.0499452638659274
KTI12	11.5856045348404	15.8216000902211	12.0974954348178	7.828949788190969	9.69088257300512	7.110244560790321	8.31264165280755	7.462566931020019	6.41160403402301	14.1433474018221
KTN1	162.58019970226601	171.963061559261	96.40762329956792	150.015248264009	40.296310036713294	106.252798695908	58.948523603169406	69.15169390635	40.778394659593	155.56168149618
KY	0.0	0.0	0.0771270521658516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KYNU	14.288105839637899	12.498921689593802	2.24245759468734	3.4474418962552593	1.69091141404945	2.52255634368015	0.939029270328377	1.20561990459222	0.837781690170844	3.82994544054151
L1CAM	3.9894019717224105	8.03942605503321	0.0	0.0836534440878779	0.0139898477074672	0.0689502810899347	0.0476433541736394	0.149165601098254	0.18073172688929398	0.0
L1TD1	0.231028405782899	0.20145219391599697	0.148247361331456	0.11931067038506302	0.14831467121728198	0.202052574836301	0.0	0.0	0.0	0.15350040676709398
L2HGDH	18.939429580865	11.812347600077802	3.77664112249794	6.807423053509281	3.47600870461839	7.13828934214104	2.17365458125426	3.01530068216877	2.84109859864815	2.19094270817634
L3MBTL1	8.24089092848678	6.96327993786508	0.8575953252868299	0.397269236791116	0.22725543411016502	0.6719954033633779	3.2897061006665895	2.5055790110772698	3.2939761397076404	2.8352267996177503
L3MBTL2	22.6553168047961	31.887251079322	6.88280227464682	7.49223852793962	8.91927379615794	12.087914919612999	15.1169401744594	13.9406720805352	10.375983779974199	11.8686471075964
L3MBTL3	86.9524514248394	102.361754445401	49.9617705465407	60.012373241583006	26.296636234976898	42.7673820841344	17.934142643658	23.5581715717842	21.4622919582017	26.477008138758997
L3MBTL4	1.00715789039078	1.30005308331521	0.167535024906318	0.372351128061084	0.385050546662367	0.556408357460879	0.24747685483775	0.35910151105346205	0.124944637721935	0.0
LACC1	3.7006259317966004	0.60976312271264	0.6561652763229261	0.6537929642814829	0.21575337791634697	0.551944608831019	1.1721093532308	1.12264488078413	3.76145033782374	3.14356341182665
LACRT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACTB	24.829394048800697	25.6069940522336	14.2748819471803	16.8929675305542	8.68231051746664	13.386567839202302	15.1195156845806	14.810642618771901	31.908760382951	17.9750590795926
LACTB2	2.61828017897327	3.43407476036968	3.9500436378162904	7.50441261380239	2.8877801795556497	6.71159626541464	2.4202256362051897	2.37753127849036	1.60233765826221	1.6603859777515502
LAD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAG3	4.585649789867469	0.0	0.9687613745252042	0.3819416923754989	2.098993361489	2.66566548374018	0.0983437829653033	0.0	0.588104021410494	0.28785480197128
LAGE3	13.748571534867	12.589124202889302	3.74214188382029	1.85578142754244	5.723823846563739	7.53137624578115	6.17191404402141	4.32019365257756	5.73437436052493	6.16815700887608
LAIR1	16.1924902131715	28.6868130001814	7.05755719222024	11.749873360373002	8.49263346979436	11.2734768023609	16.4242759914901	16.3701834772977	7.329995258296321	4.37683659452534
LAIR2	27.250978631515302	15.1489039042855	2.69969228799421	22.961480276586105	9.01457622261637	1.4285746617650699	2.88807844388714	1.56575473431651	1.11260131594472	0.0
LALBA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24341775448693	0.0
LAMA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAMA2	0.267374109535982	0.0754548282557945	0.18001111272529996	0.338076794597169	0.249975292440026	0.251705244753583	0.0560649999568144	0.0779410862292964	1.1814407537896399	3.0437016672200095
LAMA3	3.0997580698788	2.30799855546378	0.21312018573413	0.9529057407228321	0.0129460668073164	0.102135690985701	0.161821436426301	0.0	0.19738138918669898	10.2433307512706
LAMA4	0.0	0.0	0.0	0.0632138251191469	0.00809782959790161	0.0271771206100228	0.0971628033660289	0.0	0.0	0.0
LAMA5	0.0375050842206411	0.0	0.0	0.0	0.0	0.0	0.0	0.0491710740475537	0.0	0.0249104865489786
LAMB1	8.23719722388159	0.338357854268796	0.0	0.0	0.0	0.0	0.162045019942669	0.0	0.0	0.0
LAMB2	0.0	0.0	0.0	0.0	0.0	0.0	0.0250671519312001	0.0	0.312034374698202	0.0
LAMB3	0.0	0.275190619114476	0.0914535472587802	0.0348066604122863	0.0414829001754903	0.0429413663566963	0.14129331652289498	0.047579204743856	0.259958110020661	0.223924864222893
LAMB4	1.0004288228529399	0.5074763084319099	0.292633413606563	0.314480823994343	0.33827369891487	0.28619737263233	0.0558328170744328	0.07743606336540401	0.0	0.11665146487360699
LAMC1	0.0	0.0	0.0	0.0192418833348945	0.0	0.0	0.0998759033434881	0.0478235706457394	0.0173923877428744	0.0
LAMC2	0.45379258446413206	0.30127376962265195	0.264917428124478	0.0356456539722201	0.42878019091051295	0.511598384388521	0.142312341395569	0.184735967235267	0.0325832251558756	0.0
LAMC3	1.03033967370945	0.0699582211637006	0.20615047568315498	0.0674897991935679	0.40752480948631	0.41411983629416205	0.21979692886592198	0.0309669780043899	0.12297571460705801	0.0
LAMP1	82.9092314778955	98.16580516633492	46.3481753231391	38.392099390663205	44.73069153026711	60.745639310910704	53.57163814588671	51.6094850177333	70.9162327218478	68.18506228129661
LAMP2	47.6496807898751	55.7674227099533	71.8155713762291	106.206424186295	34.0629642026361	57.433820078638604	15.7285199192462	20.5195932919903	28.7702086516048	34.3214708102778
LAMP3	26.932210176278	6.502715215242571	4.4650115101129595	4.35160500422718	4.62168445133549	3.70407244983911	1.7050392964523797	0.9518238061903951	3.1532170554722594	3.0866971146705895
LAMTOR1	38.8109835795495	31.6382902898375	42.690611685061	41.5366530394574	54.2143619912839	55.4647110694699	56.3038502143123	44.594845439454204	40.9061756676954	47.0253584202535
LAMTOR2	0.0	28.4949772953587	2.9093004762492205	0.0	11.546174697617301	9.627830149263211	13.428943388219302	6.87921432274959	3.7022116773881	12.106476837945499
LAMTOR3	9.073168801316239	19.8179370976888	11.104298771380401	23.780002393657497	2.6840723515915896	6.621239330327519	16.0432753473232	22.063904336592998	33.5414194571823	37.6415205710028
LANCL1	29.0257221298523	32.110699994878104	28.6751478688773	42.6717650367479	17.031152366611	16.9660447293643	44.1887265650984	46.0786119227474	24.071912464241	8.52772173114793
LANCL2	18.703437395391802	9.673295086476038	8.587799163720259	8.44061659652005	7.33799348711125	7.330081567374981	11.6044818294733	17.2585210221787	32.505044193843005	21.8680264811144
LANCL3	0.509474890085689	0.561240639880935	0.242983965373475	0.106216584687614	0.0742767223129065	0.145981306186619	0.0527083807559642	0.0183530428785975	0.0276672235281258	0.0
LAP3	34.3760998587246	59.797447022403404	25.430052757314	15.4766653951113	12.333940475108399	18.418589825809104	21.9038536444859	23.9713268203343	42.7301986536363	53.2588138736495
LAPTM4A	63.930307222711	99.55013698507759	77.77580401201199	105.07842627577601	33.5504609585647	45.613521001939894	46.13391032363379	52.55883025549029	73.30801886157471	76.7503551491162
LAPTM4B	26.381996753934	19.741329423001698	9.09314444614974	7.381239679960389	1.76473105583745	7.69577966209182	2.89983951013914	2.89604081287244	3.87494018726027	3.9946202415110696
LAPTM5	507.646284916887	525.152141060935	481.97145699192396	377.54025115381205	851.547078190089	693.952870351618	698.9233721022349	647.898763624222	664.3701938022921	728.752360327073
LARP1	197.81734055627498	205.126498198125	54.7360832970059	55.05604193092421	85.7045358948987	129.23093264691002	52.880413939532296	50.8168970150931	56.610896408204404	174.69833069345
LARP1B	29.3709320335922	26.697267684821	20.4110991716969	21.5969295783849	11.891882208651099	19.6322302868617	12.3799210604318	17.3442399259708	19.6378527657375	31.427816883123104
LARP4	87.1868443643912	112.634933687068	40.9625956350911	56.23313253702379	30.289041327241996	30.3365922060952	16.4311081877883	20.9332000356353	34.751899374520995	56.9472850204679
LARP4B	96.3844047856212	121.935591751169	50.278766082445294	53.3140598540024	23.7445669197513	46.5200226279649	16.0084722798363	16.1441450180555	17.527844047702903	29.6959506305499
LARP6	1.6104814250074597	11.7463625817934	0.08370968722584798	0.0724253957909713	0.3566706215340851	0.51725385981886	0.147271309130387	0.0	0.0346432372404801	0.0706259393322985
LARP7	77.1876102190558	97.7951856252151	70.3538841619728	82.99493250809209	21.566203003234	56.1091321099564	65.4455237803061	70.2564930944137	72.7647810625457	70.41220369440141
LARS	127.89929056217501	99.8319513245362	120.08652991598801	112.17992814436701	62.1459984747503	91.00485029148979	19.8116952549476	18.7372209857728	10.671044776190302	27.740329595857396
LARS2	20.2782751535625	34.2888746609242	12.456313951455	14.197365121843	11.4952431925614	13.3258159067376	5.12854866584355	4.78400013435232	10.7091648093368	8.60365554043449
LAS1L	47.0570596769615	71.2298776836912	27.973954442079396	20.0840940011685	23.485461386975498	29.917553883313104	52.8797259902511	54.083138205553105	36.036916695103294	37.953192100765
LASP1	168.119303014937	180.00410365795202	53.630785939839704	68.385147082998	28.9555418693093	57.654459410064796	33.163250081950395	33.2812417872355	53.85070583520571	60.161246723272896
LAT	417.7258952335201	449.75150688068396	25.118849184993895	11.453549514248099	69.3785723649788	68.3987990592697	58.6795956298094	55.2329239925064	54.003274254024	60.9877240723483
LAT2	6.8223131880065	13.6436776093319	2.29883837142208	2.71004756334823	3.16611265679933	5.6404586272780195	3.15000939976698	2.04651090050476	2.8838053117626603	3.6625362426766097
LATS1	57.407070500090896	75.6890310669675	44.8644389956771	76.11350154335291	41.8548431990406	41.429506717568	27.0901169553333	30.001967748675	32.9053059432504	31.718279174573997
LATS2	1.1043244604306799	0.334014093608003	1.18624087433456	0.932625241222364	0.19374074368223101	0.405477203554731	0.132603657165612	0.172904002995502	0.100590249954357	0.10506494865103598
LAX1	13.3167023107015	13.542541068164502	7.08001698255044	9.93399620238973	6.700211520664671	5.84604195410433	7.683441807057741	8.45478092985029	68.3579653742032	52.6271891240068
LAYN	20.0725637720096	27.912416716452398	1.03183571634784	0.282367622217568	0.9434392177560881	1.35034145612404	2.82940496957271	2.4282220757181903	2.20589177030724	1.7895502521500701
LBH	78.8025106897147	88.49686413379129	21.0479201393243	15.787515402148	26.5928426073735	57.735596143064	46.1745179631802	49.5602442010104	157.157827251297	317.423474930457
LBP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LBR	70.359354477899	93.35057663486229	41.5295472066336	57.636855555230206	21.858898269509	26.385314848235897	65.7762639965757	75.1702142859573	78.7801130440353	71.4661004407655
LBX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LBX2	1.29864012241298	0.0	0.358152936469775	0.13949280512333098	0.180876542043553	0.5054228352009571	0.100192646658342	0.18343966430813302	0.5318670928695579	0.0
