	0	1	2	3	4	5	6	7	8	9
VCP	17.6004118512062	95.35852368880458	34.7422398317355	40.4415689469134	0.0916778453193184	11.073312319820099	14.0548394973069	38.1940401979702	41.4790177306375	38.520910422514504
VCPIP1	0.6722175509817	1.8383788635216298	0.11022118417262598	1.63730912586065	0.9097286078926259	3.39262891996687	0.519814063736085	10.7158347008351	5.41611681449284	6.61476249406795
VCX	0.0	0.0	0.0	0.0	0.0	0.076758324286102	0.0	0.0	0.0	0.0751606858755448
VCX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VCX3A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VCX3B	0.0	0.0	0.0	0.0905943516838468	0.0	0.0	0.0	0.10241879868802	0.0955477288871348	0.0
VCY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VCY1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VDAC1	9.86522467621797	91.7291868073373	32.7304434486851	265.884377278378	0.18107354114086496	70.87857844466579	21.151982659859396	48.1778890472536	49.4406092087916	39.738098775684904
VDAC2	93.51240641452259	238.348260214451	94.9567140220487	307.11727900082	0.661131058798884	205.87329707377103	113.30835330063101	74.8315544795157	63.41526223346521	50.582748142290605
VDAC3	19.4957529426316	126.651420393465	7.04580215649431	249.955078479545	0.121455884309868	373.95853549142197	0.765667393269023	69.0076791695932	55.799129973159395	46.8858551453765
VDR	0.0	6.02755045646528	0.0125284653587529	3.49479151792269	0.0167270548634718	0.37172344785766	0.17823416383916502	0.40883476149398706	3.5385526294382403	0.760569608975134
VEGFA	0.0	2.08420676574114	0.0	0.0	0.0	0.0	0.0	1.9648083932061398	1.10063013592629	0.334674206658036
VEGFB	3.58491845046579	5.648950647727621	21.569701239304	2.2863539154664303	0.29106456321499297	0.33039011796658	0.0736522452622076	53.5409848172373	62.3679183822179	91.16096626166599
VEGFC	0.0	0.0	0.0	0.0	0.0308491377736408	0.0	0.0	0.0671701273793991	0.0	0.0
VENTX	0.324334779927903	0.18398804697890803	0.29627199748944705	0.0640873997462124	0.0216365686236006	0.612084859294038	3.8853473622575403	0.43890126130226004	0.6454782868797979	0.9957757534486731
VEPH1	0.0273169233083647	0.0136640187842984	0.0	0.0	0.0	0.0999413318064066	0.0	0.0538207455387986	0.0165505886081802	0.0422371379607899
VEZF1	9.10026028563789	10.2564601747911	1.79792786116123	12.006807231101698	0.19392859256371803	3.8100652662157	0.0674796889781072	37.0053058845711	19.3450671306817	23.6999972881216
VEZT	3.5420498938402902	13.098285332663801	30.949504075643897	6.620919586823441	0.23643665925156798	33.0942212218149	24.048919737161697	21.427905461292898	15.043093611875	15.5398563791939
VGF	0.0	0.0169902860540313	0.0	0.0	0.0	0.0	0.0	0.0554115656344744	0.0	0.0866901064037844
VGLL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VGLL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VGLL3	1.9087244570133302	4.5681136004004195	0.22717333224017602	1.21182212193649	0.28356500570759696	8.037732791377469	1.66527086083545	1.68478203470429	1.14052987591366	1.64965596551397
VGLL4	0.845827544411865	11.8509949314648	28.003165244147702	0.4502225744171479	0.0387816132560837	5.761483007492019	5.86761321700616	10.350604918473099	12.5140029380479	12.300488344326197
VHL	2.03770504684515	3.14922729255086	0.687721514455806	1.03253352039842	0.185557601028964	0.371777435322635	0.474227949422104	54.525818016033604	37.6508364645071	40.324543880075105
VHLL	0.0	0.0	0.0	0.0	0.0540214455932071	0.0	0.0	0.0	0.137213415879318	0.0
VIL1	0.0406828777528204	0.0618542132288169	0.0	0.17616624651165	0.0925511453724314	0.10074455994382499	3.2962674536437593	0.628519512838443	0.21979842735598698	0.0732417198617895
VILL	0.106401819023875	0.9493573597483721	0.0	0.0	0.0	4.29364942473208	0.0171784077355526	13.3994941743879	17.759064128098103	22.995348990739103
VIM	32.4675794583243	100.464716059039	3.94999446865198	116.199345712893	513.638323069591	206.194111658926	35.484208610294	279.514305029299	488.124241412152	287.030936621313
VIP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VIPR1	0.310052999338708	0.0	0.0	0.0	0.0	0.0132216618488798	0.0	0.9993726941613321	1.3827871508003602	3.2309606626727096
VIPR2	0.0294445650362577	0.0521529991917686	0.0792228376985195	0.0607725546028042	0.0218791519716875	0.0322410507289933	0.13142549341542098	0.0	0.0569661183999709	0.0171002456251665
VIT	0.0	0.0393157612288319	0.0	0.0	0.0293805755048375	0.0198292008547237	0.0	0.0	0.0	0.0
VKORC1	9.74849456690779	80.6977243061838	0.28732950661845597	85.8894326655697	0.19216519822570202	0.186804529414718	0.0495298896110162	21.136383176439303	30.2810478138176	27.6099565899413
VKORC1L1	0.0450762896131994	1.51609108456193	0.00901114723084505	2.4335911411451403	0.16063309502590803	0.10191516619655401	0.0966246296250539	6.51882356794485	4.78426097616871	4.87564805445159
VLDLR	0.0936313256849342	0.394390006276745	0.4061947905596311	0.10068768315542098	0.139184995003514	0.0671301207765901	0.0362425975961762	0.146829693283529	0.166393524349885	0.131411531232123
VMA21	1.6432637175003002	5.148461091039519	3.18448661879614	11.044167698825	0.0624670781581417	28.015741534313698	8.8443309756692	10.582719077395199	8.52446476170436	9.042589716849019
VMAC	2.07461318870102	5.999829967218809	0.0913578493027242	0.0782289282792772	0.0165852369061287	0.112642870517122	0.0991978327059055	13.442009591831699	12.3453849868671	14.8851622755477
VMO1	2.5200900616858197	0.0786614349331111	0.0	0.0	0.0	0.0	0.0	0.0	0.185549717784043	0.0705841436872994
VMP1	30.947716639556	66.3407985826373	23.458582933496498	121.19761022208701	70.3490216631524	95.8846873529104	11.889654199658198	17.986784503052398	14.135088976863802	18.257424743585602
VN1R1	0.0890173726743644	0.14291582519181398	0.15296769006945302	0.5037926920660349	0.0	0.0367654636473034	0.0995137901638419	2.14210829441656	1.1671990076618999	0.888905965211121
VN1R2	0.0698976156957214	0.0352081801004172	0.179094075623147	0.0988312754014357	0.0	0.0	0.0	0.3718061726066189	0.46883427316081105	0.411056440107104
VN1R4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VN1R5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224148654543707	0.0368239777250968
VNN1	0.0769700221594703	0.441468653133645	0.309801261324534	0.0181720117801086	0.0602334453299873	1.17171760444723	0.0	0.41559724767428396	0.22711411272161	0.540996432634378
VNN2	9.36728222434569	4.011699679616161	77.94629547629229	2.6037004440370697	0.0541651295763048	0.0	21.7449010246176	63.625301459430894	32.954948807620305	43.8729932795314
VNN3	0.0	0.033997323094313	0.0	0.0	0.0	0.0257665052344269	0.0304144634058624	1.76285228128642	0.897335649521754	2.2440113006448197
VOPP1	26.469157323317	36.1271392061171	37.7836822450903	46.1910633366496	0.12008435538029902	32.8802149106579	0.173553154473611	119.511572312776	130.450478590155	100.10475976749599
VPREB1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615476288827576	0.878040845907595	1.6417869264938403
VPREB3	351.06096519359596	14.3016690059022	430.439921876649	16.9006842317627	1.72647688448928	0.0	184.143743892037	127.35170703981001	189.076195334339	254.24734396878503
VPS11	5.881291569398099	16.9749469366219	13.7259761889005	6.816803670655889	0.0	0.0	0.0102031487204786	25.704946851185003	18.698555931402897	17.918027693111302
VPS13A	0.437533909349236	0.586809781834721	14.424515040977099	1.9437959052546698	0.0303583730002033	5.784261767408741	5.704224783994629	18.860161244088896	10.0215146812724	12.2811424397316
VPS13B	4.0423265996759	4.17359915822581	11.728869626229502	4.95850171944546	0.0817972389491618	4.519962244368269	7.510651774010861	13.665152125723699	7.36692181898579	8.62997367297945
VPS13C	2.1557572423135802	3.5993382580907203	11.414471029424	2.63219016227174	0.36106292131835704	3.51004243891329	5.817960929460981	52.4577458885603	33.5313885625381	42.055794962288
VPS13D	1.1137072721196202	0.5624430793354009	0.0666032706314987	1.0124307028436499	0.0314929166589484	10.7028542854707	0.176714152284768	15.1441570787313	7.09507526903947	9.68693617622422
VPS16	4.9171924491105194	6.52269884153752	0.9528921809313651	3.12339777963407	0.0136406482655041	0.0	0.0	20.7778963701998	25.488971355961198	26.570717889745804
VPS18	4.32586126681851	2.79862675733083	0.0257883850128741	1.65069014129348	0.0364210906766223	0.639243187710844	9.54278482430531	7.11796543609192	8.290070948952321	9.07050349930818
VPS25	16.788366568032	112.176299710936	0.248753874582764	55.594530304608	0.0	0.0828470569212201	0.23506807900932397	21.2840503014335	22.8216423505969	21.924716517904102
VPS26A	1.71786234192377	16.7073271977896	16.6180527304489	35.6644956577911	43.4572841327597	47.058879631946105	11.049353954422	20.770045823105	12.3348719378301	13.434406924298802
VPS26B	2.77636700340775	4.5371386338252995	6.74761438250202	1.4502347124128898	0.0167867676876163	0.0112359765517868	0.0208432296012566	13.8981307302828	12.1698311955254	12.622805034833501
VPS28	101.430815694861	169.125505896881	129.88915177529898	175.26864147773202	0.194408161182629	1.75176419519778	26.9921132709522	94.77868107331699	126.498235881763	152.476590747181
VPS29	57.0380481077045	196.85524288425498	379.524036650542	474.913278179989	2.04439169228599	1812.45419736448	365.90182111005697	104.425805835424	71.41320689690491	77.91514071544441
VPS33A	6.854885566572849	26.0790373703013	12.999734495622699	15.9710160127757	0.0286677536666128	1.4154538908282	0.314895727019217	14.1798154436957	12.112338624999401	12.718557319747902
VPS33B	1.2692630705494299	4.9196306538681505	0.0	1.18568716010223	0.0	0.0	0.0136559090490992	10.2584874302914	9.0198135629511	11.641963410673199
VPS35	6.961099345247611	49.750262850483	22.4351793506804	64.7436953905316	29.7589290207972	72.3899285577297	37.227382909755896	34.6914025267846	19.983136436882397	21.647028925955
VPS36	1.60819999610576	8.578813006837631	16.8310406024916	9.809854937146401	0.00689496516293265	41.983719515157105	0.108216852575019	36.443278149410894	22.7622532196273	26.4386188829025
VPS37A	4.5688604705560705	43.4775820507256	0.0742927829351532	21.076805737501303	0.15164818101791902	0.48441635553744106	3.08947899035153	16.8392239154315	9.49993790183102	8.57077975021317
VPS37B	11.8928405458133	1.29013344153251	2.7469964109745697	0.115423214932923	0.103082994730914	0.1331804922537	43.893012155443	36.4325521199545	45.03506589693029	63.16351063453261
VPS37C	0.0307678119374022	0.597142747353215	0.0	0.03959155620872899	0.0	0.0146674724962327	0.0	3.56286672031729	3.24641168323353	4.414422939580731
VPS37D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0551519317886707	0.09971536381850699	0.43658820479789
VPS39	6.0886223046924295	17.2026012152587	28.437758681709198	6.9998924758532	0.237922015752162	0.0337500662133889	0.0474320459488617	40.83190956592	28.5956426531108	34.6697927832306
VPS41	7.394828339384611	21.1500955610759	0.297039100279355	23.641873533151603	0.023631350155177	96.0931092533612	11.6215372551951	32.126355199874894	14.447762888771301	17.253217471071302
VPS45	8.18519674898087	24.239950179361	0.0937053686838879	18.2566944414512	0.0391865408448135	0.203179849278543	0.0178743680820882	25.5174506936255	14.8339641700085	17.673931239029997
VPS4A	3.9489831382291096	2.62157840465568	3.42478255797073	3.14796802119223	0.0	0.0313087793826128	0.12207770700223901	16.0544978753871	13.5386840248651	16.1763266975282
VPS4B	27.2418685119832	55.3508103269409	38.1624012885622	17.5377048841223	0.0554321610636204	40.011083383378605	47.336971218658704	39.591919329193004	23.7037588689126	26.1723698056158
VPS52	4.06989076122106	10.7282098250695	0.0	4.56717403529979	0.0	0.0	0.0	29.042954152525898	20.9464611944061	24.618699071297602
VPS53	3.1760966773856003	7.564205769647669	1.1934389798823402	2.34826133511477	0.464959503278239	1.38430444030563	4.161420172440771	8.90183455192536	7.3648893139425	6.40505118377715
VPS54	0.9815439252676751	2.1120540838835002	1.25063896984306	5.477184643935161	0.0603957895706301	2.1996363040175697	12.779508529446002	18.592657341132604	12.459329218778699	12.0520127842343
VPS72	13.8916862419949	63.03885015544311	3.3785451402382405	33.7694410843673	0.0	0.0668628169865968	0.0	17.552793773215303	18.205022390398	24.4842066834528
VPS8	4.27617218493764	9.58057223757349	6.02527553921903	5.2670173210540705	1.59561809640241	0.217419372357299	1.23567973012172	19.4721722465005	12.3836653867708	14.195385609670598
VRK1	14.5758989100612	28.1009256811946	8.23172854623109	78.6904688002046	244.274663448137	160.306388688498	63.838793062067005	27.419280620327	19.3800368797477	13.217235651384598
VRK2	31.1586990720003	55.75968754332621	32.840322671373	50.0322390487045	16.743718473459598	121.907569841127	7.98721524680447	27.418213570244003	21.863795360763604	22.248548779645
VRK3	43.4221427703087	103.297304244494	36.81883197471289	29.9358090954246	0.0368204201880885	0.177267182858455	1.04583768778288	22.773560670167303	39.581557653592	38.038637758871005
VRTN	0.0740739686345969	0.129253002906534	0.0	0.0	0.0	0.0120550058984658	0.114738100648283	0.0901034499096088	0.0668700823190712	0.0136458227195759
VSIG1	0.0865322221345833	0.12246646047706401	0.156626281860906	2.49988568217137	0.0	0.0562180690146474	0.0322276607095155	3.14178414486027	6.088509466516269	2.49606343839974
VSIG10	0.0218660746699658	3.6375472577280004	0.0306471427871612	0.473740615397189	0.0125527552506219	0.0334880294931492	0.128315731948795	0.317161502320155	0.22036086481714498	0.28224282807495
VSIG10L	0.0608937330534598	1.61634454077187	0.0	0.0	0.0	0.0185677376487456	0.0	0.6922528685017121	1.06828331795878	1.3476638380643
VSIG2	0.0	0.11382295157183099	0.0	0.0	0.0	0.0	0.0	0.253798837754651	0.268721156945331	0.385010489112115
VSIG4	0.019746558142343003	0.0	0.0	0.0	0.0285781844303961	0.0392923403615749	0.0	0.266604939524842	0.0602087969378758	0.0395241660242447
VSIG8	0.18810418996928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VSNL1	0.0	0.0622023944430228	0.13605842082616598	0.130609858518327	0.28564935647539	1.23250617324053	0.0	0.38173379046784206	0.174496888719166	0.241066732018139
VSTM1	2.91937981410618	0.0	0.0	0.0	0.0	0.0	0.10114196733446902	0.266673975113899	0.157214598295404	0.4489258352904721
VSTM2A	0.0	0.0	0.0	0.017158781593773	0.00913606209410508	0.016805902816179	0.0	0.0	0.0075809106138934705	0.0
VSTM2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VSTM2L	0.0	0.0778873000685365	0.0	0.0	0.0	0.0	0.0	0.0710016025720975	0.23063534440970898	0.111342640922464
VSTM4	0.0463240882261208	0.215373412717168	0.509894940860734	0.7878774007901379	0.0397444825454134	3.4553768387085	0.214576387660817	0.308902744785717	0.16943761714913402	0.223824445977447
VSTM5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0916987723263101	0.0971950575648374	0.0573019444314699
VSX1	0.0291938445707777	0.064907678722471	0.0	0.172631750069106	0.0486137029566229	0.0	0.9395749324589681	0.0705018449382673	0.167623689697392	0.0858961004809944
VSX2	0.0091907622484759	0.0	0.0	0.0	0.0104273519162294	0.0	0.0	0.0	0.0	0.0
VTA1	32.6419125945785	153.998524173912	53.2572875896713	205.362221613826	0.555224767101389	212.861712377937	124.243024660444	26.9516110284455	18.0693816669457	16.8855273902284
VTCN1	0.0	0.0	0.0	0.0	0.0140306476481977	0.0327782918438567	0.0	0.10913326011071199	0.040467508609291	0.0166002633625152
VTI1A	5.7466709298358705	12.098691765150301	3.90608344526686	10.319606556392198	0.978549503744891	1.0242699369985602	4.34732982533692	14.472856511508601	10.0017733929438	9.809880678286849
VTI1B	29.001088123282198	111.55245589149901	0.308013555339103	75.2705110627923	0.017187963224836997	0.49162170696031504	53.73370216562861	51.6282337605016	42.074460408117396	41.5792962415356
VTN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28961780305983503	0.36223638078918396	0.714738848501538
VWA1	0.0	0.0	0.0	0.0	0.0	16.9217441148039	0.0	0.0	0.0	0.0
VWA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230531594398581
VWA3A	0.0	0.0	0.0	0.270871384068031	0.0	0.0	0.0	0.794608634695375	0.527351759344638	0.5689073742852231
VWA3B	0.0	0.0	0.0	0.0	0.0165945670349012	0.0	0.0	0.0	0.0	0.0
VWA5A	0.0	2.0316816553548103	0.0147571564247846	0.0589870021066043	0.0233215898799276	0.33766920836600295	0.0	10.171010334313301	8.4087145990821	6.55130167721927
VWA5B1	0.251772098543561	0.33308139660008595	0.20242667545662602	0.0756049218992797	0.0172122215596457	0.308884672162785	0.130671180565393	0.20351241422086802	0.147987691794001	0.127150318766345
VWA5B2	0.0	0.0	0.0	0.013510916738771998	0.0	0.0	0.0	0.0	0.0328786012542437	0.0
VWC2	0.00237487996468574	0.0	0.0394813678599208	0.0	0.0378560644818443	0.0185677376487456	0.00525314854614122	0.0	0.0277100408884422	0.0475039965684914
VWC2L	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0284750624588316	0.0280231535791103
VWCE	0.0	0.0	0.0	0.0	0.0	0.10977758457118401	0.0	0.151918816816016	0.21349299695614002	0.0482823780455734
VWDE	0.0	0.0	0.010625892002028	0.0	1.57922132809749	0.0	0.0	0.0	0.155568602407894	0.00889030960776783
VWF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0326352058712372
WAC	12.1800605716499	11.5586555229229	9.73335932392523	20.2858508566813	1.21476223990592	0.36418627104031304	90.8747504116192	124.733155630607	73.47969142614001	78.4748822217157
WARS	48.3186008690726	1362.57107982973	3.1886033597581602	785.260055985293	19.3429579956446	841.816578677357	48.836532355429	19.7258945447977	104.488460011235	89.930416166607
WARS2	0.822148389338752	7.856207765466549	0.0181688493836863	10.493713276744199	27.1480343017495	0.105204451257654	0.0220999432740398	3.5344210560782003	3.24560934353776	2.80080404788984
WAS	1.66841469456521	3.62105710826345	0.16319352674387	3.63575569144544	0.0	2.16225986027885	0.302959081975466	56.216384032482004	76.07586143034641	101.086885437013
WASF1	7.209710740886071	1.7741831017148	52.8340699828117	4.9329076194123	0.11513192302781598	0.0157761906793575	13.291547477899599	9.64913579883216	3.37057575033988	3.5740067314218504
WASF2	74.2055527707439	78.2560837993314	41.706475592094	15.6753157654586	0.0810545606988649	3.9046420874781096	23.9583950789993	77.5437541660492	48.615827991759204	58.2770277371847
WASF3	0.0932877457877949	0.160825022491585	0.0	0.0115529497819602	0.00641726256977683	0.0	0.0	0.0193734873727163	0.18439951984807398	0.0664933797201527
WASL	1.29985444956668	1.6891957764741101	1.7482840317283002	1.11369585635002	0.0	0.0092805769057768	0.0	3.28535866004237	2.17526819752204	2.02933141661893
WBP1	11.7809112691199	12.289691296373999	0.0	2.52497670987426	0.0	0.0	0.0	24.287256006676397	36.3879777735819	46.27523050105129
WBP11	29.805758046096898	30.6652109268777	68.0249563594012	26.3181746361579	3.8450878851353503	25.134289634534696	35.4082478830644	49.2673216688879	27.4021556916956	30.5222268539151
WBP2	21.793780120190398	19.4208984294357	19.373690600562803	10.494968595728	0.0296119626983974	0.348752439894937	0.658633246313577	52.98989171907429	60.2412490462685	82.0225759661614
WBP2NL	0.044652618456254005	0.295909761611312	0.0161210414195777	2.0231526130537	0.0499236530362923	0.0271978314399574	0.135726499892375	0.9976393005665151	1.06362521623664	1.1476922390661202
WBP4	6.84269544468178	13.3296427757609	1.59540480273789	15.6576869773215	0.0239541726107081	50.18099843320721	23.2228503866187	9.35932889828925	5.44112662245165	6.309793199508849
WDFY1	5.42052190876192	14.859184902282	9.79791610690724	10.4615886837851	0.0566320156237735	2.34524708088968	9.78544157523228	22.077659420861302	15.444570001506401	14.978210110950402
WDFY2	3.4419752843411	1.64809244571255	0.009279171097198391	1.47662475317518	0.0253854143644211	0.27953787626337395	0.35892340252040295	14.862556408644199	8.188000544863991	12.4381880047537
WDFY3	0.0	0.00280698669596883	0.0	0.0	0.0	1.3167674383905799e-06	0.0976806676150936	0.5351893995272271	0.0625718339488521	0.0942253504474348
WDFY4	45.1560721153953	49.66319840294721	52.33588755287911	27.8298054294421	0.91477247550708	99.6793991107945	50.2173475708234	161.902856263556	55.555064101981706	109.761019475179
WDHD1	0.514038473607514	7.8829447325203095	12.555721933615	4.44625481420463	107.873491502394	17.326019370506	0.016384244395333997	2.17491220540834	1.96321994513437	1.15597035448297
WDPCP	5.3819643512512005	3.63300534745609	10.7494853325968	5.85496126002931	26.3250497670813	19.152063733670897	2.0405656986650498	13.7696600013676	6.56189388539365	9.72703418552719
WDR1	19.802158887791897	124.08893707530301	28.891277508927498	79.7929636212197	5.661622904589031	23.075471073913498	16.5925300984719	83.31086571325591	78.798439920343	92.23925045168541
WDR11	7.36929779939279	9.91485611568655	16.2661043860617	9.06504336203842	0.0	0.9205626503183609	18.7975359984432	86.44640964117491	55.601714424293206	56.215997161032895
WDR12	0.10253538443816199	6.5690392485003795	0.31577040368799897	9.707382882415741	0.13911221999908802	14.2199967344118	3.22756378532409	3.19695858825407	2.12498202356596	2.51886518630411
WDR13	67.025610442162	66.7471380246058	62.775418467656294	30.9846133448526	0.0654153988502753	2.69459996673652	0.663261596102808	28.6515808927425	41.2882727966838	49.1791146988925
WDR17	0.0412853033157099	0.0867701087773484	0.215946697089425	0.0698219519430026	0.0829355146594159	0.26268720335429	0.134858328498947	5.28701705006853	2.79865948533477	2.7781230343386603
WDR18	26.4457416568812	147.88442376448901	51.7922598939816	61.4787051874224	0.0	0.0	0.0693612014078007	13.3867030803545	25.8474892521138	21.395263709839497
WDR19	0.9870423643647991	3.02249650957403	1.5140681413446297	0.9435145172793409	0.0125284969158132	1.5345028349330903	0.272702597298572	17.0138359309897	6.46885313485826	9.400062830603131
WDR20	9.82173396140035	25.3254619483511	26.225650767211498	45.41250458317929	0.0903007183124863	21.536559701596698	27.8033724714624	13.6991626587503	10.628764547066	12.8776226994787
WDR24	0.717767423696362	3.8475376213636805	0.0	2.18501790670227	0.0383692215643359	0.0	0.0189147505224104	4.64878453000441	7.92509435152773	10.1141213055143
WDR25	4.8128439842692	12.336917112610099	0.0531915147969311	6.4851868931672	0.0	0.0	0.0	2.32494154816732	2.61762392793211	3.39665932980864
WDR26	7.587077542234581	10.106458682415301	13.483458160232901	15.544710630624099	1.5501542449194101	22.2558004614921	41.3560474024921	66.791642763938	34.035193917555105	38.634895015165704
WDR27	3.0988039687011097	0.0	9.302416556267438	1.05918218285163	0.010440414096511	0.0	0.0	10.4648017889638	11.3628640522034	18.270526551513697
WDR3	3.03301190062763	34.413439129756604	0.364878185388227	17.983219126659602	0.0272458420416724	0.17821130511178102	0.6413324406438691	8.47904559679968	5.38032739945858	5.2672023455069805
WDR31	0.0899204306472507	0.6938055100104741	0.102261007373394	0.0690555342379538	0.18551095038510101	2.22242164777148	0.152722733958487	0.4543982502720229	0.35340931134547493	0.328631807381563
WDR33	17.834532532534197	38.1603978471774	34.8374226324709	26.307184985675303	67.99831624518549	37.9600877381088	18.530187599148	37.739584918298505	25.997328189484897	28.712056696431898
WDR34	42.4501854206169	62.3092382158232	8.70378855155379	15.4388422472036	0.0917114337828996	0.0	34.5012834606671	29.1797121536754	44.78708961932839	58.5737501652184
WDR35	1.11340431822383	0.757276193412459	1.5834480336063799	2.2245728543611403	0.0132245245222473	0.0540243344622887	1.49405180650155	4.91558156855968	3.0523227786873197	3.98907581326756
WDR36	1.4049806121481399	18.0047556938342	19.7994815006023	23.6527757954829	0.0740849545057516	36.287612694213706	25.9435301690416	14.498078513893399	9.39029591666015	12.576555255134098
WDR37	2.90719781741538	8.91767110069608	2.88742111222453	4.107391905686391	0.0529260884753069	0.0332931479122674	4.707343423410389	22.171790947315003	13.8185233175947	16.349894403684303
WDR38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0664635813104148	0.0727871905321065
WDR4	0.0409382411898834	29.556580403863897	0.0360894796202079	4.44775576474872	0.0	0.0302685331062842	0.0	8.41840383490725	9.48905033874999	7.68818890187633
WDR41	3.06794910104653	32.4531310338169	13.042675087767599	23.090859354534302	3.52528279324932	21.715187105219	0.557531129469298	14.577023711528199	11.2173913355023	15.310266512750301
WDR43	49.8027673615682	121.631497995418	64.9969151393641	131.39163291958	131.050107975427	518.589724296017	162.994426945325	31.436506570800802	19.6356753681652	51.6048354623113
WDR44	1.58373966106381	3.3627329703011	0.0129562472932282	2.26142939761934	0.0239336463274085	0.28484313227265007	1.71936647803682	9.38535081304295	5.79910740415677	7.0234795285313405
WDR45	67.9008883553246	65.01091744373049	1.28608677656156	30.636514453481997	9.1055469749415	3.0413680381018002	0.382603133084125	35.4798654932802	39.224592458013504	32.8185289131316
WDR46	6.61184457609105	40.5507731571093	0.0	10.5443039308032	0.0	1.95348506615459	0.0	28.578848898122896	20.895064806219803	26.3995250993373
WDR47	1.05562834058833	8.23851432816163	0.140389052755422	1.7945062389421	0.0223997731571972	0.124570149974064	0.0147574904564991	7.107029298320991	4.054678296993	4.14021107659961
WDR48	17.0493619296251	18.223792786544102	0.0407119010788435	30.709261546650602	0.344531799159109	41.180790283947395	17.317511564488598	30.798988419006	19.139853426400197	21.1585249492824
WDR49	0.774032114081607	0.0	6.5922371182646105	0.0	0.0	0.0	0.0	0.20949299731640397	0.125002392137319	0.20839885685133103
WDR5	1.6816773428919398	6.37992300673079	0.0	1.9688290678303602	0.0395597459957164	0.0397966622904785	0.0	20.402161172111498	18.8757197332968	22.5722503642037
WDR53	8.18872308589813	9.58635731032499	0.0567735283408553	15.0263855251862	0.0605711959915545	0.0	0.153489855894648	18.2031900639166	8.786489980723491	9.733795309306231
WDR54	19.7130962461446	39.3495013046374	29.847302796434498	49.649873373747795	0.0	57.2695064974348	0.0	8.00317877910441	10.8003306301522	13.735738563816302
WDR55	3.13523852745552	16.4591218520215	2.38372768909908	10.279992562685198	34.2774133520159	19.3935786333833	10.995488900771	33.6524484277145	27.721973359034	33.7082757576026
WDR59	2.7122173865317296	2.65536275092481	7.6278588925055	0.43422109536720904	3.8980102415591498	0.0985666266007268	0.18158160501514004	38.8175186120337	23.896088490404896	28.748999988105997
WDR5B	0.309913710191219	2.76293878112424	0.0832471566376573	1.6500016643720001	0.0296156947499064	0.07583790384666701	0.00843976452956312	10.7620555284829	7.899507445415651	8.852080850333179
WDR6	6.051540051402201	4.70553510210208	19.296602711592897	12.4701994360993	0.553955869588319	30.018490820640803	23.946690420737802	139.492770971325	120.205982778547	168.022986667106
WDR60	8.48114091842185	14.823609396983098	0.0133404588454884	9.441853984784759	0.0410712268568735	22.4054576647023	100.112409995161	5.5780050594937896	5.32140074668571	6.9957859087162495
WDR61	17.5653585764977	91.5163104880705	23.7317850737604	111.496352776707	0.13106218489411	95.8594054180933	33.1178907724965	33.7421841880737	28.495092962631897	27.323902817517702
WDR62	0.00499235519458132	0.255926353930498	0.0	0.0	0.00539841250781168	0.0414478886582203	0.0	0.856731660205191	1.6025602551426898	0.956012959526345
WDR63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0778695997762552	0.0567806561064897
WDR64	0.0318554280307114	0.0	0.0	0.0	0.0	0.0102642021822546	0.0	0.19567987641017803	0.17229645211165198	0.0561159069618284
WDR66	0.0613858880412539	0.24188065195949301	0.0147518751663343	0.741392808919822	0.0	0.0121708814330441	0.0	0.399983198357859	0.182994758985373	0.08268882789841901
WDR7	2.02535242094868	3.4135159781173803	0.00359257606082482	0.23491234074178302	0.00868261783575795	0.170725482224531	0.20176303183288102	6.735050536741719	4.12804972987019	3.96353978736431
WDR70	1.8826808686615901	2.34618501170412	18.065550609027397	12.4833501719443	0.0639990853025984	0.429046284753118	0.104228957092416	9.97397525927446	8.03762182746497	6.90559876728222
WDR72	0.0	0.0	0.0	0.0278236788114856	0.0122262007435818	0.00978753236955718	0.0	0.35354325775352596	0.21297054320075198	0.0
