	0	1	2	3	4	5	6	7	8	9
PKMYT1	7.0182729035524	7.25720527213045	7.03176503596563	7.064750145487441	7.145653682837549	7.34480277873999	7.4167652397717	7.775550612876519	7.52550525157372	6.93301093118335
PKN1	6.3856031951761105	6.825723063887151	6.17802961917922	6.44723623704473	6.76140125930091	6.87515118462782	7.07881008932613	7.39237994247993	6.8561604424077105	6.96326882743611
PKN2	7.54333825139485	7.8050626911279295	7.85898799105075	7.9084176557698	7.196189663448959	7.61420378330268	7.1839674122453	6.97810393279732	6.84388110276571	8.07063032700127
PKNOX1	7.50290860065155	7.71257311300833	7.609584534191789	7.445125608858531	7.478577638748031	7.0187916434285595	6.7317436510753605	6.90337123201372	6.791082686491309	7.75202112777272
PKNOX2	7.42084958740495	7.337689263047721	7.17927884814883	7.34384328529381	7.27572987458346	7.332664474171961	6.9588187838982805	7.11900329890771	7.59547398258511	6.846647222098779
PKP1	6.12984940768115	6.3617489657707	6.33562803307591	6.1299615607675495	6.350964798667259	6.19737114541342	6.58292120487871	6.14007692351439	6.363876076967959	6.081676234053321
PKP2	5.39615623158384	5.48913930814645	5.52954960001356	5.698389768987969	6.03854774304204	5.47376048586361	5.2964222290475895	5.09904134135066	5.25097898194621	5.30878487628881
PKP3	6.78294007811653	6.92523925656026	7.01883425631143	6.597382132851799	7.02776769308053	6.885068586868821	6.858875534841371	7.25031174012815	7.506569912065071	6.48154718972059
PKP4	6.3155153544906	6.6466776632533895	5.62459049279633	6.77793135607059	6.12201845742937	6.7921019244831395	5.763940540418299	5.84854244447577	6.01768803752589	6.4643762172610995
PLA1A	4.584475745334919	4.588118318312049	4.872518641402929	4.63651044914627	4.367519533068419	4.794719421206599	4.48653270356145	4.50625889159718	4.901023540651179	4.26782961722662
PLA2G12A	4.65827385753065	4.89063760561137	4.97435105073449	4.80911566375777	4.50877040669833	4.98263716532893	4.48168129801269	4.34857715798567	4.32837330799542	5.0914113830946395
PLA2G15	6.21840023108971	6.45853424296109	6.076059214575759	6.50679704274282	6.34121198093098	6.51079825723629	6.69207712127016	6.723421629505191	5.95212031360516	6.17849996237116
PLA2G16	8.065265881105809	8.60173970149723	7.932728238724559	8.03711697193325	7.48854863741116	7.9089269059685	7.58481702216065	7.20118663413061	7.54614823295859	7.3252357235492
PLA2G1B	4.604637402810289	4.78334576541732	4.68427872555909	4.49783368899156	4.71610476838209	4.68542632531123	4.774125162488191	4.91381049638635	4.78993122421442	4.7372135128668
PLA2G2A	6.67920147186727	6.4556428022812	6.19535464398651	5.931767026339	6.555171504647009	6.35778630736894	6.11210252859252	6.294814781805719	6.51807576273298	6.36855057502082
PLA2G2D	6.58301434992847	6.99819520897066	7.12831955762344	6.784864546131249	6.88776624608712	6.82028986981992	7.339484036633871	6.625260401186511	7.18855634166518	6.134181512107411
PLA2G2E	5.86470300150689	5.915413805384259	6.01716333009247	6.02099538860282	6.51217015942326	6.12149068290172	6.1427440701068905	6.4481434435375	6.4187874109945	5.71160029683829
PLA2G2F	4.693832688039941	4.84099654468052	4.88902016657175	4.78502780510067	4.8654185984603	4.68607615159748	4.89999797450192	4.83946401132381	5.16952004871549	4.41572471116547
PLA2G3	6.2688728280536195	5.91961559880498	5.9349579822716905	5.46044520501232	6.16985031324126	5.25602857202524	5.725504322694531	5.4998278452209295	5.790900962528879	5.15486569311705
PLA2G4A	4.11343401372459	4.0974308396168	5.142371041132179	5.11014180524665	4.30167717191394	5.0450658606583305	4.10058482279515	4.52906239543388	4.3448137783898	6.55948590964983
PLA2G4C	6.55946904740338	7.2904326275897	8.08431753268456	8.04580074818212	6.68082333445963	7.2732125476776694	7.128091140465389	6.5607498551134	6.880268063784749	7.10547301468842
PLA2G5	6.14231624201981	6.4189288203388895	5.79623445545826	6.46637345458852	6.37649156468551	6.28583875447341	5.60688030298991	5.76786405469403	5.9162283616439195	5.72516410627542
PLA2G6	7.63643628602337	7.5073158762828305	7.6061958025674805	7.42258015236642	7.858841898584889	7.73765071149485	7.82866914326679	7.863903670304249	7.89702899504711	7.403149617591031
PLA2G7	4.211620428055241	3.8378167876269598	3.97730594321796	4.17013090396716	3.91502118705872	3.9375680727227205	4.23990551775653	3.97411706707691	3.9394840115274703	4.897059505939611
PLA2R1	4.2237087275424	4.258171410848971	4.37409869915008	4.63294145149469	4.141927935427169	4.78694450542953	4.48275319240194	4.46561074089143	4.55601239233336	4.24662475360375
PLAA	6.74763823738146	6.843714351800929	6.649303239690091	6.6183605400504195	6.5514580069932995	6.89073842011372	6.3415170601475	6.3797376911548795	6.238979664859969	7.10690218227178
PLAC1	5.93711123121978	6.273303117692291	6.51182343755932	5.888498494624421	6.15639771108872	5.344101420370389	7.50623076980345	6.320273556963	6.225137716792919	5.56504169844564
PLAC4	6.747324009775929	6.669619158304089	7.0606895274202195	6.82369064525311	7.02678749808166	7.1783179068834695	6.567832355043451	6.251237768827031	6.89626122602831	6.3293042233878305
PLAC8	4.96083206562436	4.36283921847658	5.21944220628088	4.801567509974861	4.5937185595925705	5.167109987674519	5.4020889094295	5.17149310402887	5.60933060239131	4.737975147998321
PLAG1	5.685713650396769	5.559684047014519	5.537793795004919	5.95358250570449	6.21015830768677	6.04073796342697	5.866372953139121	5.785595733893549	5.80828088493595	6.472374228714941
PLAGL1	7.1631706313217	7.23396241393312	8.45960189119647	8.38364405969937	7.29281654402463	7.8293153216177	7.3202105103291	7.56098917680098	7.76432643089257	7.521870001226589
PLAGL2	6.24320288472476	6.43493118766787	6.16992939725579	6.06135915180897	5.96642379926054	6.423409704269281	6.47165092798666	6.09723954606067	6.297518325371491	6.27343966110555
PLAT	8.79667735531013	8.634135076761691	7.484371876387071	10.0094294074881	10.074470721352	10.2125247483845	6.460256705265139	7.13395801472739	6.517329543096451	8.72845369812849
PLAU	10.087305934992301	10.238927690687301	7.8127880080528	8.93996270567893	9.29936013161597	8.91057774257238	9.27822033199551	8.76939523636886	8.53603528271205	10.857072003074999
PLAUR	8.635602331804721	8.699675245950639	8.64110386473812	7.773317941109131	7.96281508369409	8.39627583508775	7.600899605135571	8.616905746990641	8.53064079049849	8.76560729525257
PLBD1	5.5805599128847305	5.929183030999191	5.78766433342074	5.627590625805481	5.47896826477775	5.52282749414171	6.297670373367269	6.2434855648571395	5.79502412947865	5.31341416752098
PLCB1	7.05917748181916	7.39429803714787	6.13922974499563	7.84554349981054	7.21891518613445	8.30396577814574	6.00667216376356	5.40444212342941	5.90550939589072	7.05885241827
PLCB2	7.588698325724	7.13510307047301	6.95545777692472	6.98917236122015	7.454135259083331	7.45729643279439	7.04512548691292	7.80683982179543	8.02280015320469	6.75750150118578
PLCB3	6.64650064339573	6.75259604034633	6.70455384464565	7.179045280016349	6.947564359108809	6.99993510574712	7.614407225236759	7.30804183371534	7.03271406536474	6.686941758433219
PLCB4	6.012847524778921	6.15205129320372	6.27698204600891	6.1088781135262	5.38828915739108	5.584705020205849	5.52547087737285	5.08719998946276	5.521132092980451	6.21401319599676
PLCD1	9.04008026196599	9.04644163764526	8.94140733499483	8.59668423427989	9.11192475283192	8.80919280681416	9.427686946757301	8.93175407649356	8.93810589102501	9.014436402433269
PLCE1	4.63990500495747	4.51042992880187	4.47942006259132	4.56920193514092	4.896594973421429	4.71430454786064	5.25695488342261	4.666020436663611	4.47850783105737	4.9303524086759
PLCG1	7.70139337829695	7.71349735077843	7.63179686469061	7.72959244492987	7.593857564680031	7.68553485367597	7.7103674132498705	7.95365293141904	7.368128915238839	8.031525427060421
PLCG2	6.4098712564323606	6.035963341839611	6.41897756541697	5.8768103178217	6.905820456199129	6.65726953052884	6.49583221671593	6.688462452141691	6.752315164492919	5.80891907236899
PLCH1	5.01287284884321	4.66036239757709	4.40084082222431	4.97449871414884	5.08925475006011	4.9298524384941205	5.22507690317874	5.13724160850325	4.90197644960433	5.18401397225392
PLCH2	6.722760361820099	6.619945080466651	6.16573625375988	6.3579418626071105	6.42793427588056	6.121838283492731	6.771083065311969	6.41358303513795	6.37650803062426	5.99538943698758
PLCL1	4.62431009590549	4.93035264825102	4.40402089668251	5.091298092307981	5.18174652304684	5.29486966914349	5.20280562057121	4.59619882927922	4.70315291161951	4.94056348102154
PLCL2	5.927975480437549	6.10281300339736	6.5985836597076	6.15482379114892	6.134281984881031	5.96512688359942	7.00626633909902	6.956360648132139	6.91756400625462	6.69158780207571
PLCXD1	7.08484158353741	7.24535328389735	7.73513939111951	7.86417639409957	7.5241376991754105	7.63301387027264	7.49766684427578	7.50838549746366	7.40518547488538	7.564493469340531
PLD1	6.67873835925663	6.655768104109599	6.7496083328603	7.28078145975332	7.348152026145709	7.02509971603925	7.19146219296705	6.5161568562798	6.617595942399089	6.842548111307781
PLD2	7.41323064201504	7.4061545219803895	7.33261237344416	7.2647589282215	7.49985941306682	7.488328362045911	7.59613649102504	7.411038510633251	7.410502618504539	7.28928918340471
PLD3	8.726642356832741	8.74622637931539	8.18001271807218	8.81110708307978	9.139910725987539	8.817667694646161	8.80447800619549	9.205831092839949	8.68464104469548	8.80034319322291
PLEC	8.78005130462863	8.67545510980151	8.65594053653506	8.60427359920896	8.643020110708571	8.57963359374374	9.01565563102265	9.33394281393503	8.64493933426086	8.59467112014547
PLEK	7.391429281496721	7.91953279861071	7.3636446497718095	7.09981653856621	7.2551966146745395	7.20621154955415	7.522851449937531	7.494544539655481	7.486112610281721	7.74176771514404
PLEK2	6.89544331256509	6.731786689783	7.02139779088257	6.57552829407267	6.43175033343351	6.91232883476381	6.848287962774121	7.0826575377264405	7.15899612527776	6.95449617728802
PLEKHA1	7.80019201606415	7.367761174272291	6.62825101792737	7.056101590732469	6.684214348578651	7.0650401576809205	5.451137088599019	5.6401197960845995	6.06030798708003	6.940970338803309
PLEKHA2	5.7516331848968205	5.8576208432623496	5.15194265398637	5.530064273433959	5.69799301207744	5.71228115554564	5.733712855403921	5.86352337422082	5.7744415494365	5.40838228866527
PLEKHA4	7.5178980511540905	7.20669912235279	7.7974298036763	7.47388039777228	7.7841670880473695	7.1465881512532805	7.98169766684322	7.89276726705114	7.282794911057019	7.97231162284469
PLEKHA5	8.177985299787391	8.11671460308261	8.62540708597175	8.125221002242151	8.12905055502619	8.156831052729139	8.197296417558	8.17839775974702	8.09303019923162	8.12160761780088
PLEKHA6	6.43960643259341	6.775198186234441	6.40942995055764	6.24277719078611	6.65739233908874	6.4103872095609296	5.88983836945416	6.07656871556957	6.32662154344075	6.3629728048695995
PLEKHA8P1	6.51741781797259	6.14875379394759	6.15028534040253	6.22614527838639	6.423109161916031	6.46324474237258	6.215946336070191	6.55888816578176	6.40658431208781	6.29245538547118
PLEKHB1	5.6117083678093	5.6772600425593795	5.64916084772657	5.67637702880512	5.81051048137589	5.82199379373141	5.8307149157541796	5.6801017728764105	5.52925712299637	5.870196035460331
PLEKHB2	8.73965215004258	8.67781592596654	8.29913662624645	8.589709346053539	7.73830658856016	8.87146890559068	8.37696237502438	8.434505120743161	8.40509731494688	8.22313390799667
PLEKHF1	7.55358581604859	7.4141342825563	7.659789291845139	7.88783743706331	7.61943616899696	7.41948259740462	7.44428881607322	7.90037415939157	7.422983247625929	7.040386735091679
PLEKHF2	6.443702708272769	6.18321591383317	5.63248894489077	6.77545347693756	5.816232067143309	6.37001420027196	5.192867642403019	5.16332949869766	5.5228272031863295	6.15694141444149
PLEKHG3	6.834548699664	6.52724021463262	6.5614231888554295	6.29361779509122	6.378890472983009	6.624716161836929	6.97642454920499	6.570662664289009	6.75475982867533	6.5586329306584
PLEKHG6	6.060684343626571	6.19319967157988	6.03511616110661	5.756097164071571	6.33901085326571	5.88656979842171	5.75225765845235	6.0326282841917696	6.209416452177889	5.8108960819986795
PLEKHH3	4.50728954084836	4.64353635289764	4.81116902409079	4.964331919814731	5.08072659231384	4.64929122690612	4.739548942381191	4.81455537107676	4.85368164387316	4.694256910780231
PLEKHM1	7.99536713440801	8.18962608611544	8.32194631193638	8.31744999472975	8.18469218057885	8.253124851547401	8.42582857546308	8.39780340396397	8.28814497106606	7.75787993948609
PLEKHM2	7.68514211677997	7.86591687877308	8.30788556288598	8.17736848797874	7.954795057224129	7.88397971815603	8.05379465512451	7.8465154953981795	7.514123263561161	7.52489922163126
PLEKHO1	7.25861010922845	7.518548479464839	7.27671766019302	7.3982271298939	7.14331142891734	7.362577091666941	7.2884556927101505	7.161561230821	6.55512751247629	7.684047095242981
PLEKHO2	9.54143554629438	9.55390092542426	8.93580798012722	9.06619048128191	8.97484403593508	9.14643713785507	8.25412795022072	8.68538198921691	8.62590318062725	9.023360338042949
PLEKHS1	4.329878590156681	4.25811917205447	4.25609193816788	4.20250075320299	4.09415472990394	4.26749969095723	4.27852852288154	4.19831327030063	4.130257932707529	4.20764897798527
PLG	5.55342380449621	4.91065870619146	5.63371505853691	5.02893497740286	5.45129431191064	5.3704180606462595	5.2367727664217005	5.36845117369473	5.479972636924111	4.73005364618276
PLGRKT	7.42123763730011	7.34388795029062	7.504788427416219	7.64517472777246	7.01178640532246	7.72280081165704	6.4627461833424995	6.96676609114252	7.28476764084801	7.0885671564097406
PLIN1	7.181215265153531	6.703195409489781	6.60932329416114	6.79596465127854	6.3985858801238	6.41940742390653	7.0988126740011595	6.6161161753209905	7.05237333189454	7.17541389032681
PLIN2	10.1213507789181	9.97197510435934	10.323361886517	10.874694476293302	10.7519767728984	10.643478958867401	10.3596473071802	10.0969145500195	9.905414109459029	10.1327930370168
PLIN3	9.41859974321224	9.497903916404029	9.626605031213419	9.262867353998839	9.040623853495699	9.45450195638931	9.47626731427407	9.83044356674574	9.591277165906089	9.85075023887395
PLK1	5.97941339343412	6.108526348733919	6.293342022098201	5.91550264272528	6.06803036538785	5.683692291938361	6.52331440659242	6.46488325252316	6.34771639193887	5.663867304678121
PLK2	8.13052584524959	8.62434290542975	6.21070128737391	9.17975629314108	8.31785668500011	8.652336956832041	5.913033495043599	5.466814544541401	5.4566082589386	8.39808065589238
PLK3	6.82146621554161	6.78737867438588	7.26897961961996	6.72746125376355	6.72173864450158	6.459989277676669	7.30428552455062	6.911416139544389	7.085100063344849	7.17070954513739
PLK4	6.43755349917429	6.520681526955951	7.038531738175879	6.2655373743742295	6.414711427410951	6.2566830754335	7.17987432663633	6.904950639127589	6.88231824927105	6.656571124702599
PLLP	6.3523935649290095	6.25992130887434	6.27435667913295	6.20141425806389	6.18601190411984	6.15251098716124	5.9469567977855595	6.0501442982024205	6.01015452135018	6.325339655804559
PLN	5.624996196923269	5.83411239809584	5.2580962814012695	4.92172984046076	5.26389890106741	5.16829718209473	5.4332568312350595	6.01311400377104	5.27217651413996	9.05079598750442
PLOD1	8.48090718935064	8.74988032775242	8.867649938127538	8.70551265519967	8.80157607030997	8.71588637114179	9.86681683515811	9.464089232824	8.74993280317662	9.39305086558106
PLOD2	8.80720534229489	8.9490615911611	7.85284492246977	8.17660195238807	8.20885012047879	8.252437906732691	6.9116259794468995	7.90314861136827	7.43716695488856	9.957096510860001
PLOD3	9.07660894556788	9.20382322784623	9.98546620623566	8.68528944606448	9.10620788049641	9.04205962990007	9.93451292745215	9.593900371202919	9.259316884700699	9.20246898572057
PLP1	4.41693440265234	4.455111555369	4.6273034609004	4.44435573274546	4.44688788279198	4.49428898893055	4.7450685614692	4.2010011517975805	4.33934274227659	4.425421074686151
PLP2	9.53628887499173	9.685358670733251	9.70566244850349	8.91329809659389	9.33167860880257	9.160398668847971	9.0905122009943	9.86114443754926	9.04510207793033	9.75913286934404
PLPBP	8.16793326737224	7.89123980956946	7.580098664786	7.70841242054093	7.5661798528137005	7.98192672413947	8.643795717457321	8.403813806939558	7.60144587635443	8.348800177380639
