	0	1	2	3	4	5	6	7	8	9
C12orf4	6.739516056571901	6.984219821806929	7.4813348570723495	6.67611669489836	7.05845918680988	7.1961934451633605	7.716439787607349	7.27412805236165	7.504250570274861	6.958339621096469
C12orf43	6.89555522583113	6.75970298041199	6.07539848951537	7.03285568375502	6.44126454396424	6.704249239541639	6.886078028713619	6.873172961652499	6.57960570424298	6.985862946382519
C12orf49	7.80199910682549	8.31693701378666	7.502376915944099	7.91412145681278	7.75222406655401	8.32397653883265	7.97409357314924	8.04331438486202	8.10057212260621	8.249484949693331
C14orf132	6.54158131248394	6.056720989447101	6.04672937334895	6.38726519126891	6.24252076545444	6.005264052450089	5.981048210962559	5.97889660155403	6.06958651479621	5.98818718416615
C14orf2	11.1156743592306	11.022293513754802	11.7898228503415	11.257402162627999	11.351656856370198	11.906034438545001	11.6540961163465	11.4575073113008	11.570146352618899	11.7902376773344
C14orf93	6.05005901458137	6.127070536073131	5.82062428949851	6.00263826829115	5.89826755822801	6.196842390091139	5.781047952190349	5.91784828592418	6.01008149418985	6.04157018980659
C15orf39	8.587165764234719	8.45081850673563	8.249915954922638	8.80063086916045	7.92225039126763	7.6213435091894	7.84173986587168	8.283751695042321	8.317244085945951	7.77027061546199
C16orf45	5.89634872323215	5.59820880054727	5.712440913696881	5.83892743743813	5.872374338066679	5.91802482692412	5.81384150187286	5.74590030040282	6.07890156315701	5.86840727829019
C16orf58	6.47236722073207	6.78728596629403	6.99752163835076	6.91995886644676	6.69760430948954	6.0813426495739105	6.2314903299691995	7.19893040096056	6.75049556916933	6.48997154653394
C16orf62	8.31903238342562	8.15995336850243	8.11123506297127	8.25226538692625	8.3771066356488	8.24500824390036	8.565516672938731	8.057622975862861	8.21429747575578	8.56309172658721
C16orf70	5.19058485763875	5.13618281305757	5.1913787285168	5.18151473663254	5.01193174468817	4.88434120318704	4.95499691384008	5.19984723732363	5.00823505502378	4.54823274190346
C16orf71	5.76379256094875	5.472060091970169	5.81627801029032	5.73231362235816	5.90579844724858	6.072697721271781	5.75862238806282	5.916665598966099	6.043195771364481	5.7585355322836
C16orf72	7.38209697596581	7.50636300147828	7.05411352716308	7.3682218495717695	7.19515990649058	6.64135293346806	7.02873676464588	7.056083054167889	6.98596631766058	6.68314817862998
C17orf53	7.011970952680531	7.137076958158031	6.79450235826632	6.92892204821859	6.883927189350049	7.13315348229888	6.59801469624951	6.870560218960001	6.5898180043869505	6.94829910507388
C17orf62	8.35823944660633	8.4317115383898	8.708589370384589	8.25996052033606	8.35698301527041	8.38422669431335	8.31662712480467	9.098239044001618	8.8560328660026	8.48366500938713
C17orf75	4.6087404792477695	4.20376641971915	4.31082363850516	4.34493829630046	4.65829454572033	4.65127117475874	5.252138314089589	4.21345039134005	4.75366507789892	5.0281127595478
C17orf80	4.99356726213823	5.207069109981941	4.76487850137478	4.82246160983869	5.11535105461232	5.06208542243215	5.04617725975545	4.80975924247062	4.89041820823864	4.91126699996943
C18orf25	5.91730536096894	5.99866497395841	5.82669112714239	6.04510771351651	6.28895265747769	6.2098423870811	5.85174333367123	6.1652757565847995	6.36831897236526	6.04407396988964
C19orf24	7.366955413075759	7.41337990256309	7.6878136606844105	7.35597995845263	7.058970360625241	7.301820146631349	7.625735743629071	7.855976013610599	7.795421801638531	7.628417617732019
C19orf53	9.02387486336185	8.876486971637119	9.18234681334643	9.012064840771	9.13884817066997	9.03361911197251	9.05205663344439	8.903580780179349	8.73595666009956	8.8855378256668
C19orf54	8.52199706203181	7.724331472498849	8.54215300015337	8.09062806795087	7.72961143183667	7.05447187118134	7.3758085262897	7.54144133024084	8.24307821322851	8.005530625656089
C19orf57	7.24496255974404	7.356581181914259	7.890978265864169	7.410392717210879	7.72280184787987	7.4359959649789	7.21671702417975	7.54877109743853	7.3656723463500295	7.44827518664971
C19orf66	8.19970345378673	8.514814184843559	8.06800854030226	8.61926734526287	8.45799227035257	8.98119945157567	8.92559663288335	9.11145709076056	9.12930581056915	8.98333844470674
C19orf73	6.166073253857019	5.60397240755557	5.73972528403576	6.14625965355956	5.78614189320854	5.868161418271531	5.8846789587656705	5.86113489492213	5.89511415058124	5.688156014866871
C1D	6.842763615383509	6.5438935186698695	7.632348860906649	6.9092750085948005	7.52588733457775	7.128618092609599	7.2602140455734405	7.051679494860751	7.774737632314401	7.9174021943786395
C1GALT1	6.138185568643721	5.8912011095468	5.874579525642459	5.7479996669982505	6.236068215454639	6.82749914477082	7.247724638852331	6.90223713214764	6.47621927250241	6.51644962777491
C1GALT1C1	7.09248383420138	6.9808898400922095	7.754366429640959	7.22723627823348	7.99895561984581	8.54767592786358	8.414022771853121	8.23704041228754	8.39633836405711	8.63287439407286
C1orf105	7.08370810317754	6.71458499907055	6.31831328005082	6.49532128143388	6.6588452831454505	6.59933290709313	6.45165823393411	6.72526982663162	6.47402062115925	6.461784110637669
C1orf106	5.60671561891798	5.7481100190339	5.8063342041818204	5.65779445778244	5.91263859328618	5.8769676212584105	5.77518553392327	5.93254324254882	5.910551726299611	5.966234137650759
C1orf109	4.5747995488588495	4.50835458532987	4.9382136283713605	4.05908236518961	4.73019851460972	4.22921599144465	4.63999013185277	4.26566276827458	4.37424260254105	4.34182427418288
C1orf112	4.79753203078183	4.42914180183721	4.82940217392908	4.44127706149574	4.620019380209031	4.59641959250233	4.820961556615799	4.6555862945639594	4.49717267513622	4.8374300915546105
C1orf115	5.69153707547233	6.0641849624157205	5.3826261242378	5.80806473144243	5.7106738157674695	6.0855398886238	5.818757378752661	5.48534905910815	5.50710441921572	6.04487577181745
C1orf116	5.1370968181879	5.5666128215781105	5.02505074319044	5.382527242447019	5.60730049030627	5.05445550808608	4.945780874354201	5.48743066175662	5.31305773625448	5.3802230213541
C1orf123	8.21450491106941	8.35587395433383	8.50493156148411	8.52926753730585	9.06783567927543	8.95592960725164	9.11483730787585	8.61205717519934	8.77819472443845	9.01071176560911
C1orf159	6.484128876887819	6.57403913835824	6.221586470748861	6.74379890734297	6.2399880388465405	6.631167256189849	6.45921177624427	6.394261836839429	6.27836078746984	6.12227477212551
C1orf174	7.659895872883849	7.933639769021241	8.70960569193872	7.491962876785669	8.60869488612488	8.11572175747671	8.99565144030738	8.669711513758239	8.3013736518542	8.76007584689748
C1orf21	6.183831371171871	5.87004376660551	6.079395465146401	5.81763585563755	5.89190763446607	5.94625916684765	5.60231370039738	5.9395542873366605	5.7234017774663695	5.570381671194201
C1orf216	8.00736054852757	7.5942232025149	7.05422013146538	7.75359004328148	7.514489880966081	7.54467990270239	7.93568652512619	7.36742821563705	7.38491966217852	7.7555958343968
C1orf35	7.782431781787549	7.546216646261111	7.67168124573287	7.3987768986165	7.75387465966482	7.901353075340281	7.658925619843579	7.960748581426669	7.6372104754416705	7.671654546373991
C1orf50	5.8125994511393495	6.01945673059015	6.78420856506871	5.46562481565956	6.3961299620885805	5.75989051442958	5.73870406881399	6.41380600341542	5.9489136836447	6.14982423238642
C1orf54	7.543276392832791	7.6417666057232	9.044530970883251	7.77133232995847	8.17403522318784	7.431588838318059	8.19039761321743	8.2335940173687	8.26481027484286	9.086978243744811
C1orf56	6.46529428380977	6.11791569387694	5.99412548138159	5.81045232967003	5.901108907488589	5.64454250127959	5.778987672786571	5.5127549329283605	5.874007695873309	6.144466431742781
C1orf61	7.28222298934292	7.311355773303241	7.044984206108639	7.179400789050981	6.9677039350645495	7.38513672054015	6.94955966436532	7.35037525823818	7.0871580647078805	6.87420536454833
C1orf68	6.79005161509026	7.024663430015429	6.9304150755596305	6.375156685782651	6.490401388045339	6.57525491838601	6.58439623328824	6.65900004439024	6.63515616268082	6.525859737019339
C1QA	6.404931361597099	5.9251904476167905	6.43027618486188	6.49900750595411	5.8738718034863195	7.87505847713838	7.134106622241349	7.71104868466339	8.89614436025069	7.2919968940293005
C1QB	5.953615955062151	5.93299344433475	6.351081560798581	6.130526256044201	5.72893062390854	8.57907533150032	7.8468480928074404	8.82631496168237	9.91346325772616	7.803413654088191
C1QBP	6.52602661390339	6.65295724171262	8.09858330101738	7.0768457842679595	7.782814190249059	7.960155715787519	8.23725505462397	7.7988347070545005	8.538867079450611	8.340936626751631
C1QL1	7.2972114651492905	6.41036623203833	6.4445921533755195	6.7420960414953495	6.5328477015696205	6.72601003385308	6.7254598258020595	6.841666134824151	6.281755294325171	6.33493913649894
C1QTNF1	7.00240544579533	7.043821543616411	7.08809754695153	6.87045078993329	7.049401951247559	7.20322251233305	6.817314296266849	6.74784755036692	7.159377483942599	7.082016185599099
C1QTNF3	5.72763250560346	5.30401559474128	5.65058775539791	5.47701618139924	5.1913104138203	5.43438317323689	5.1828680405477	5.33277287960014	5.32132022265692	4.99658312299241
C1R	5.28314908649415	5.1465051391118495	5.05566506147553	5.27811311890541	5.0393560759925995	4.94334310301273	4.68856170769085	5.060767786539519	5.16937082291559	4.8222406253438495
C1RL	4.638109960962769	4.91288153449902	5.559093769727019	4.852000122743259	5.422448963815389	5.462910372199071	5.013079873884741	5.50453530764269	6.44909383389993	5.7265572734999
C1S	6.521306572154809	6.2767523032687	6.3873955058120195	6.702883917608019	6.32540842761849	6.196441757202179	6.31351927305979	6.075461615337431	6.07143228021752	6.027400687349191
C2	6.43657134435838	6.322295925243941	5.7054603724205	6.4563951775002195	6.04934213425073	6.59933290709313	7.29874255353075	6.801659533697451	6.66429273698557	6.52419861366019
C20orf27	7.54958595372337	7.7198313355337	7.39254416010253	7.8416368003449595	7.39301663515704	7.258979005588009	7.667326055048901	7.59143561229473	7.63735706841241	7.87795606447065
C21orf2	8.18805616853003	7.99812951355649	7.826910087375981	8.016989313117781	7.97520235574349	7.715154073197531	7.59906085741209	7.8488781064146504	7.3106882653758705	7.74468381018533
C21orf33	9.66878242990402	9.9481056635259	9.42776828034495	9.40128025134	9.39421978561773	9.62679815808981	9.81316538198997	9.20305177292531	9.31227194369783	9.67342205717993
C21orf59	8.27732293463405	8.211461161445	8.303632025703829	8.205803424628419	8.57504992777732	8.55398886059849	9.00669518610399	8.06871940268613	8.25587857775656	8.920142010430189
C21orf62	5.028332462116	4.61835677286821	5.113012349977691	4.996501419084679	5.104235890677191	4.89684150177587	5.05357820717793	5.1587341625519905	5.15466155142482	5.02790234996942
C21orf91	6.37455714251986	6.35821807382001	6.988065464165291	6.34524342330868	7.015064226310019	7.0446877406891	6.82685595699353	7.45200087057681	6.46045263533591	6.50587137192229
C22orf24	6.34671332318188	5.73491293609813	5.9171647110591605	6.0200621000704695	5.84791320112886	5.94460558172857	5.8103065229613495	5.87310366407296	6.227934401824251	5.994501751942309
C22orf31	5.88101177049983	5.91192353673895	5.8308647483790494	5.8745335853153	5.7253075759615895	5.35276252727593	5.6872812695546795	6.11739364120233	5.78675145712641	5.803107301570869
C22orf46	5.18619047486909	5.17857796416384	5.49612396206483	5.1097464332961104	4.90725825276162	5.03696610276096	5.53352542748766	5.17706772740468	5.1583647549305995	5.07992258961033
C2CD2	7.27602206154699	7.49132424420532	6.83088678581751	7.66579296251997	7.174198700216559	6.9071791906293	7.254382138840191	7.03159428984486	6.7270198349687504	7.250278875441491
C2CD2L	7.92500929007746	7.199395633794531	7.197773396983959	7.5173830322015895	6.77150474739105	7.125255105313211	7.34419164773311	7.62834535476357	7.741131899515111	7.610602303364839
C2CD3	6.61097819028656	6.79417162875412	6.58483881549909	6.58893726142886	6.601614664387809	6.45686080721406	7.07035507318847	7.542719970638389	7.220998464415651	7.2435300163151695
C2CD5	9.461285201621891	9.11634534309674	9.41421423961827	9.19044961390772	9.47135185623498	9.71488156692419	10.352879469459198	9.877398715137051	9.271313508659821	10.0219817183353
C2orf27A	7.674225739225349	7.622040097702629	7.1860275618144405	7.70396168886862	7.54257603359998	7.167858074278179	7.072543900783059	7.1414121976392195	7.26522091853551	6.64742941400311
C2orf42	6.76201308456728	7.315849933276991	6.706096380309299	6.795408829628201	6.9824226956138595	7.26847633931461	7.23002016270458	7.357818557181179	6.5590512685923805	7.151312897485339
C2orf49	5.67865905948714	6.03022876042531	5.9502221482777	6.20655176219803	5.93444179176669	6.08498045653908	6.14716904048717	6.34504806645941	5.937766362586	6.5098870390616295
C2orf54	7.15282324731624	6.9468228503931	6.76275465417745	6.81300684460788	6.85843743142187	6.614687074529541	6.65327132694906	6.86548133208409	6.74222902387452	6.85624200133072
C2orf68	8.15731027971056	7.77291638848359	8.04372558827606	8.08326796838038	8.027687407442661	7.52213691706707	7.49953999395332	7.25215241217276	7.2640675572843305	8.011908068372291
C2orf72	7.43925651866248	7.6340819342756	7.27628437582158	7.3209725657158495	7.43519512532076	7.1033749079196395	7.019850607694111	7.212781630788539	7.04667430558622	7.32674798934903
C2orf83	5.670766840227031	5.61364148700706	5.81006373083342	5.609495783602691	5.503521254718231	5.71864479240939	5.4195873360094	5.590276950648769	5.37580384278198	5.57879291963561
C3	6.58408537095111	6.88348950259692	7.0397080949990904	7.013785083664151	7.24525432949565	6.74381933041484	7.440270405459571	7.4190035622956705	7.252691310271009	7.1745796579682
C3AR1	8.78989148025857	9.06053715805009	8.821191167454119	9.001164458786679	8.3947517951482	9.26994328712624	10.0210241599944	8.918776613683841	9.196516887372098	9.079423116418038
C3orf14	5.475985674680281	5.57666555992225	6.725453540094839	5.656110395480599	6.7779317525902405	5.31653392956603	6.675654686979231	5.6814949025448795	7.0515690182427	6.103955124804171
C3orf18	7.406340366039769	7.55937375944854	7.143582561505919	7.685341884843191	7.431675296452	7.18778126446461	7.252878719402241	7.22011527375409	6.883953598878981	7.0667156485691605
C3orf36	6.297342230616031	5.999390840522589	6.40810901499832	6.41991909834421	6.00463422082976	5.89368457925153	5.847192878351129	6.073811282655781	6.04920291975162	5.90306753194793
C3orf52	4.88910006599675	4.8335276622733305	4.748627314750999	5.19064818790135	4.9067079310380795	5.02727941182565	4.80226557362229	4.849149757111039	4.91831590986068	5.170528906288469
C4BPA	5.803589938800499	6.0261886808450305	6.0155189432214495	6.191628475516231	6.259393596870719	6.28858023409238	5.89098673556677	6.13595446519673	6.1819329780587395	6.027400687349191
C4BPB	6.2342708816054495	6.113684592993129	5.722685288642889	5.85007266042386	5.9784332388695995	5.51850298069321	5.818447094151289	5.80124786807732	5.60867155869057	5.737781273059911
C4orf19	4.02515377271105	4.02535952443287	4.20876920114491	4.282153163533851	4.459424698716401	4.446833328240481	4.3043241247194395	4.06758016977721	4.2616105443452	4.23914401310952
C5	5.35971101333287	5.319979798545161	5.398196017288599	5.4114519708835696	5.422448963815389	5.31410677386596	5.7145079974628	5.774882774480321	5.347036471822411	5.77588930533696
C5AR1	8.49281424832002	8.26525870940103	9.006690874700132	7.83447030044057	8.22566324894885	7.496867030861321	7.72016827891024	7.67142636984341	9.17940213607354	8.68169254608122
C5AR2	5.422356434155849	5.38450162567698	5.6820607881399	5.642114249002139	5.623667434211691	5.659056599619451	5.791911536340081	5.79575981296942	5.44695689578071	5.993166047246031
C5orf15	9.5484332657442	9.88858241455795	9.633305997949051	9.77150004685064	9.982607978804161	10.2625153926121	10.1233258863715	10.216177700994999	9.840677342258038	10.2255005915313
C5orf22	7.30894091687894	7.48564030542575	6.94310949117275	7.27738215637519	7.444751782697559	8.32007255685719	8.62658647467841	7.22791271269226	8.166043492432781	8.2953734472522
C5orf30	6.3389070858806305	6.4363198209237895	6.22860670941208	6.465408267531769	6.346167442252719	6.45051949099028	6.7791216659554605	6.28789882442096	6.26601260812561	6.63768175901355
