	0	1	2	3	4	5	6	7	8	9
MIR1244-3	10.902177684297301	10.966073076099999	10.7363101518694	11.102066630236699	11.261070568384302	11.2782277538794	10.777657545397402	10.8595097069421	11.3486197270048	11.1372537597088
MIR3916	4.64986023366366	4.5309963021839295	4.58925662004904	4.69366590280313	4.808872265713969	4.64489153997133	4.4076592117468	4.81483306660663	4.7207587038052194	4.96754072330796
MIR622	4.984162874049219	4.9525400920158305	4.8701345855397005	5.1006998923494695	4.79478372854276	4.77337862309328	4.89300109990192	4.95507491993254	5.53459119605482	4.8693873388362405
MIS12	6.28984709854944	6.643620858395869	6.79422392512192	6.66730519448602	6.93380640532494	6.65288739084529	5.851039898098769	6.39685287637825	6.03673693714941	6.8182372137971505
MIS18A	7.39836733880733	7.60371092617077	6.86293696424765	7.0689181394248495	6.59290852310156	6.94445352490256	6.67920844433107	6.77843841425961	6.12831929862554	7.035383948122339
MIS18BP1	5.506305275280861	5.77321607302044	5.05973927335584	4.60957488605249	4.7233917953318	5.2016830601378095	4.74708902129533	5.205933035618349	5.15095558947673	5.77830046398402
MISP	7.62002030496665	7.59497320654933	7.531571555533941	7.51557222916682	7.6044935560269495	7.21197642374842	7.62962121500737	7.67861701093506	7.59663175474565	7.6890375108335
MITF	5.81566401235381	5.787095213497679	6.0320778037913	5.989663256357519	5.81120051473709	6.03292668490776	6.09402299059895	5.69156036734563	6.17511410597397	5.7067324331185105
MKI67	8.61374925195503	8.906061870566141	7.31015427977293	7.4202400344112505	8.31468884311204	6.95667654796934	7.6482161418563495	7.39205704293766	7.14140768142624	7.24041144436067
MKKS	7.22106911834718	6.92456486362558	7.19580332862377	6.4820266310384405	6.6784845755187305	7.279887617935031	6.64036599258631	6.873309509008321	5.82420945335628	7.21587195067347
MKL1	7.59232414680387	7.04757089732671	7.3316677587333	6.67431118293052	7.432734993931541	7.001993286140809	7.141791099036349	7.29806466140193	6.76770760339628	7.614532965313249
MKL2	7.067512470568889	6.42270164462407	6.8688905817152905	7.12901567102281	6.6933223213812605	6.859798830376099	6.42735854191619	6.768872449768571	6.46285680095302	7.5393502379921
MKLN1	6.0533889773262795	6.4869011477252805	5.77701958712304	6.14099811010432	6.23566242559669	6.233766306033091	5.9022393363175	5.9323592824008	5.54716525636248	6.179566735383509
MKNK1	8.902840686126119	8.64118724873582	8.72951521600365	8.63170763480009	8.82611835401072	8.89340265498351	8.931983939838341	8.845965053601349	8.18248523068765	8.76255123146219
MKNK2	10.7054380106387	10.3174062681216	10.148260819321301	10.0990767628093	10.265774660887901	10.362182237825301	9.79771836152185	9.907964181858109	10.8064424115497	11.092521064242101
MKRN1	9.534348496833779	8.972471815506161	9.64217113020771	8.748898814327049	9.16812757874556	9.47519985529892	9.9592238940984	9.541628289936071	9.06806743043566	9.96402472520256
MKRN2	7.8261187662983795	7.55805799990266	7.61380658333222	7.7549966939092805	7.75692381754609	7.885120660535411	7.68084371924624	7.714818776065989	6.93105465529347	7.7864666926513095
MKRN3	5.4319167601746905	5.44757773664671	5.560974784031429	5.684534054975259	5.56358244068063	5.539658164988411	5.66790580052476	5.579424227861151	6.42815867952803	5.5963198685827305
MKRN7P	5.57312836617393	5.598512799480869	5.86464222094097	5.46313783903868	5.66621685017361	5.56505710008782	5.549343937540031	5.6526337036031995	6.528423126500241	5.648168807249349
MKS1	7.04620156716807	7.13500713712697	7.194272315006501	7.366031780950769	7.50421250269193	7.214042507418379	7.22284890401255	7.174661939753769	7.3074433470194196	7.01315360971939
MLANA	5.33638722953799	5.62542269423944	5.55924695328409	5.57005192765679	5.7390787920003	5.50542577846259	5.62075865575245	5.57124958589991	5.98507654991827	5.6050479714524295
MLC1	5.53307907003052	6.27612786234632	5.858559274772849	5.47757674079192	5.870411019799321	5.67407415037667	5.74162540507049	6.21097571015339	5.85304106052552	5.76051474206191
MLEC	8.59124971074863	8.30899547375368	8.00150776618551	7.98280260653993	8.05588729131042	7.90388126732269	8.3159872299076	7.365918591362469	7.8981416268150495	7.84827468956611
MLF1	4.78669299279251	4.7380153155004106	4.879743982570901	4.97154416952563	4.94551496961566	5.14627677988322	5.23172171339011	5.2387952045333	5.251558373357111	5.89178133022159
MLF2	8.58927295311347	8.318170290024131	7.84379881316229	7.9017671116296695	8.5487194794815	8.25666152484431	8.59856702366483	8.44699225485774	7.3345718951349905	8.34521049447021
MLH1	9.231089713070089	9.54227776344794	9.01244432596307	8.871925319063259	9.01956134628373	8.75815794466113	9.003199939976462	8.797155178019551	7.646594635815071	8.51202959965597
MLH3	6.30274870620142	6.29411902944425	6.88091170957193	6.20737841007774	6.14684527262367	7.69823181055815	6.31129385056656	6.433215776140621	5.898219143025991	6.26822945545697
MLLT1	4.96102049902325	4.893376865605901	5.085057988177041	4.73151174018683	4.92028470339386	4.87454739042003	5.11769127648708	4.82628170837174	5.612395302769799	4.959709564299059
MLLT10	6.76901700864419	7.2479814291402995	6.965146488203651	6.953746018145259	6.87678298250318	7.124572128285741	7.02957946892859	7.106923657724759	6.70147443233067	6.8195872162321605
MLLT11	7.90830770595553	7.63492840615531	7.2124525823176695	7.62892718677966	8.03110791334741	7.633540131240081	7.64536194197549	7.6068758302153805	6.81994093811605	7.61365185376054
MLLT3	7.09035209372438	6.92811835388664	7.20176150627459	7.19009128045792	6.95212489651247	7.30656701170617	7.05189456903669	7.38107909810111	7.3130741595746604	7.270988467232139
MLN	6.5489747767720905	6.99544526311466	7.071995062868369	6.73486048922314	6.7962474299166	6.54512893738815	6.981819476332049	6.8222116398238	7.339930772351759	6.679575777423411
MLNR	4.51809862207176	4.27968568848788	4.35201191155949	4.82521197305731	4.43402262024551	4.49322990307048	4.28688096752383	4.48564131206529	4.28697027113322	4.49519106684331
MLPH	7.35706080005212	7.76421734985017	7.524028250284609	7.90927372620438	7.78831976491787	7.608366559037499	7.7220092225505494	7.90074560589737	7.71024350732289	7.701181561171389
MLST8	7.58335217852121	7.3219967448166	7.617271456858469	6.93358387228931	7.3284318201965	7.265536953584159	7.52775747100171	7.6275577475942	7.47938174288173	7.870180833101241
MLX	8.731036216794362	8.698543480950839	8.500830458818411	8.77217214698481	8.62519880423033	8.55320989087818	8.367952897582049	8.56616874709903	7.2301877162188495	8.33012328709645
MLXIP	8.41119724585474	7.08138130818558	8.45211388742416	7.64185758377854	7.59942282992895	7.635945911958389	7.86851346782804	7.435839468402469	6.988225482161231	8.20470452290203
MLXIPL	6.87078998225523	6.94616212140282	6.95087984050562	6.51497014036587	6.388960937691129	6.44846458353407	7.05203925565055	6.8277759216361495	6.7363173723467895	6.49234218736475
MLYCD	7.0420643215868495	7.15251529986045	7.1963287307130095	7.24482365571949	6.9774054627716104	6.97925070701899	7.082765260152691	6.96551801406878	5.78360338528801	7.03707395064063
MMACHC	5.433830532882	5.34749519087329	5.603808395089411	5.98894711669398	5.51504840340884	5.53705124924434	5.3988204491706	5.45337927791589	5.77830142125058	5.54876253931685
MMADHC	10.8979825434215	11.2359512524871	10.5304101160767	10.1398547918037	11.0355396464328	10.113429143169801	10.2324848043106	10.4284915772529	10.6232176252857	10.351425513200901
MMD	8.02909636711938	7.17481382928458	9.48762480741057	7.5547030665743105	7.13866728693307	9.79295027157392	7.3041498716744995	7.483417509491991	8.09629163715569	7.77470375050388
MME	7.26128926391811	7.584732971464731	7.36323886671775	7.87891419996495	7.31963241483348	7.65159095599936	7.37660749703158	7.5186017784413	7.27539599740533	7.31745627739115
MMP1	3.9257888216629397	3.9635982191665695	4.064693418054	3.95702964508331	3.9015589622242404	3.8907215532437096	3.99451896079156	3.96146404605861	4.13960283273415	4.01097061762726
MMP10	4.21886346986405	4.519998913990901	4.35874096061785	4.40296010861327	4.37140650119563	4.47088249088485	4.35117852632796	4.4925571232548895	4.59898900362323	4.25443495784522
MMP11	6.3901334660936495	6.436627383664679	6.433410260965131	6.522779237090651	6.4816581444319405	6.55722771281636	6.51260650509707	6.36334034858561	7.280900022766531	6.475248565435951
MMP12	4.71203612993132	4.87789962517762	4.68888869398682	4.8943077257749	4.89819269055962	4.87911169684084	4.776914511181451	4.88166953225648	4.603912998959481	4.85190949447012
MMP13	5.28565257484291	5.369426142515009	5.3386944546892	5.531557087526241	5.130906102152981	5.30366339585325	5.10897436352759	5.32715518689049	5.25694820828044	5.13378340354695
MMP14	7.8775411226362095	7.98161465400926	7.94674626353954	7.93056495413584	7.85559080841024	7.8306890049664295	8.17347184856423	7.92827485347017	7.87430269559515	7.9209289278424295
MMP15	6.48569868748708	6.80788368519124	6.7263609398775195	6.725442998449039	6.65411339588238	6.71227002726843	6.8622371734149405	7.00460246220924	7.386199712894849	7.00931885204829
MMP16	5.9929492406102804	6.09289098868842	6.2473670166056	6.12903502203387	6.01862561575337	5.95269040930247	6.1293184370451295	5.84093498157599	7.753784763384941	5.750550727320469
MMP17	6.01612148045996	6.047145313900889	6.2482592822987195	5.94633871454638	6.137356982213871	5.79102321386372	6.40408546087217	6.06127195541842	7.234472599780509	6.40021025476567
MMP19	6.9711473321735795	7.0554496319687905	6.97512023246626	7.10431216706982	7.0118409868183695	6.976157504327741	7.205874946500041	7.004660220075361	7.34381384034578	7.118056000442389
MMP2	6.19288043412282	6.467785959720991	6.54098591170166	6.66213526153805	6.57345139005505	6.50357003862761	6.6069091244815805	6.434251273819469	6.75709084914525	6.44285079790776
MMP20	4.39258972416642	4.50659930822064	4.37905132224323	4.48474788942807	4.4520125064617195	4.55350366371413	4.4044684982529105	4.55607187700649	4.63754606377795	4.4251980158365
MMP24	6.377141263878221	6.23257208771409	6.1545075924179296	6.326523874876339	6.277174009820301	6.10271367501145	6.22255598611305	6.38443267817227	6.6284140666054	6.18949465091833
MMP24OS	8.9746144378639	9.12684931969758	9.05258191597805	9.155883849821949	8.897532385911278	9.005951651130689	9.30352668818049	9.014509358602261	9.212739949863721	8.94086967462892
MMP25	6.6023631859066	6.394626262748081	6.30231188258337	6.45487597924644	6.60305502733342	6.41617973802984	6.34055674015635	6.46441214939068	6.400984647702099	6.52817060794271
MMP26	5.60895854405909	5.80112721704451	5.538713073010781	5.63598698018404	5.87218833510813	5.72224650863955	5.80197806206292	5.94051247433644	5.92262840921389	5.78400109512572
MMP27	4.65372954467315	4.820510977507491	4.7534952483931	5.21077160275762	4.71562974003515	4.99479602653768	4.6338860956981796	4.89387461862294	4.677497289038009	4.7802464698960705
MMP28	4.72998031086076	4.8635109876258396	4.672011091729151	4.6252600202495895	4.57144447374625	4.6296300777623705	4.81078793807385	4.64333129593871	4.93088660634044	4.59662435651124
MMP3	4.41897935651501	4.552815348705111	4.44517955970327	4.55943976794804	4.5002886473819	4.456821514123639	4.39780761011649	4.53702195949944	4.49871202005391	4.42222374742824
MMP7	4.60434688795587	4.79062638486801	4.6896916350651905	4.756581291470679	4.8186619878944095	4.77823826332976	4.95627827423694	4.771187420591151	5.25453102441723	4.6983668384276704
MMP8	5.206552797860731	5.19472157350189	5.056544018315059	5.21086755979621	5.2628564520254	5.43695564338238	5.33774996621677	5.29112181150738	5.281661283858781	5.28176377647045
MMP9	6.25394920445808	6.15819453838334	6.547274938906161	5.80485325613965	6.27682498147228	6.30533161974148	6.27824627193612	6.49730268543185	6.02116698198441	6.685144834097331
MMRN1	3.9611492746028705	3.9322228087001196	3.96910452008223	3.8588194574387598	3.87525338882837	4.05859498811039	3.95137163645382	3.87590351998822	4.11702619444212	3.8500197892122503
MMRN2	5.22515195780643	5.13768094603715	5.11760391710112	5.1347597955991695	5.078851788132309	4.88031782522473	5.23032516150603	4.909374185761441	5.06445802661823	5.11840842855962
MMS19	7.91406538531667	7.36313064998742	7.754554058297191	7.0133403722628	7.65584170736117	7.46960699130202	7.76288783233918	7.78818584815454	7.06454294358909	7.948154190414081
MN1	4.90082575137885	5.0719594670233095	5.22772603223933	5.15404510757386	4.95047218090009	5.1784779509203895	5.24705826529145	5.27916104927529	4.88931827524252	5.10315791882173
MNAT1	6.67829723188218	7.0033335580745995	6.68159306575418	6.2094034187001	6.6002571403244295	6.60259986684154	6.412888577809089	6.545791365471599	6.06795097140995	6.4002543719881
MNDA	4.970036104726559	4.82018254989196	5.22045141514426	5.4063979237692905	4.92596024841437	6.04255572649538	6.1946789654922	5.253737271053679	6.15448293537092	5.92073340324712
MNS1	3.94581530794168	3.84425027958449	3.9573610358211897	3.9765048200962	3.8950936386532597	4.035888485575049	3.8716774429197	3.9355702092938705	4.03744806372334	3.9877016505978102
MNT	7.7693972880912305	7.2591419010549405	7.38829487449281	7.16545837141105	7.4347958763151	7.706203312841019	7.290974334599941	7.55781858474404	7.2529050388889	8.22681332137853
MNX1	6.2731886261398495	6.25662480018813	6.29234410474633	6.31424394932909	6.23911365861248	6.27614998228076	6.28417027873987	6.52658421418303	6.468649102240349	6.47713042381121
MOAP1	9.60992398247464	9.5753618262621	10.3327033845133	9.441935489636029	9.63692221470373	9.447961173415381	9.76279376899989	10.0704253109715	10.2010948203826	10.0866958841808
MOB1A	10.8802874607496	10.7012356097218	10.4034123351024	10.1754557261401	10.629061661614902	10.341941724582199	10.518586057518599	10.815850660752401	10.886545024140698	10.4966313081769
MOB3B	6.9797837062397	7.127523900771379	7.43351083358774	7.39645672160864	7.465749394160401	7.34263011316211	7.29776873360232	7.288525668183481	7.3237713911829605	7.31318319823166
MOB4	8.84693273437171	9.25314218496535	9.205897639032	9.360271237525438	8.99165602599613	9.263833979100779	9.22220689271448	9.366375941261118	8.805268121684971	8.91792170215033
MOBP	5.10133367246456	5.06387426296141	5.13911885679974	5.06291214649127	5.22925931330471	5.0552044002076695	5.35579389609755	5.202201852661731	5.150436036772559	5.10770628477731
MOCOS	4.841410815002191	4.965933526502321	4.86433066159253	5.140494129129991	4.98260154401999	5.20436502250549	4.994452585832731	5.08528162698099	5.1324811642943	5.03003597255846
MOCS1	6.07719900094335	6.083860836340129	6.35932145587322	5.720123492480191	5.8951798286414405	5.7246891972745	6.19555821741479	5.9490018848948	6.37310367030946	5.82726365195233
MOCS2	6.649422910997	6.8996419094453705	6.60116959913913	6.372816064700731	6.87094646075259	6.820317081344499	6.10023169344321	6.026112760479831	5.685523902980321	5.80788869214221
MOCS3	6.27717332155457	6.347191511148241	6.41644202386593	6.47489881318427	6.335638951821999	6.191489655575711	6.22769599657717	6.307346886463799	6.35697528848724	6.15891631706685
MOG	5.32901350087608	5.1829848146479405	5.16546089814217	5.168186891150519	5.159376673743661	5.08642994265362	5.15568443538154	5.50174033235641	5.26396423255277	5.25599686414388
MOGAT2	6.09692526725189	6.1587911871078	6.257306262343509	6.31392336816671	6.07774214402808	6.4135027702666	6.079439451112941	6.13686650237414	6.15158124937138	5.898660116555821
MOGS	7.9508978379801105	7.15545139092487	7.58487496391897	6.96298377029072	7.29685932514856	7.230741159086749	7.56624349002663	7.343798336901259	5.9791201683042505	7.6501136340034295
MOK	5.77862139374616	5.82530669965337	5.84330416392768	5.93105429255324	5.9534863279895305	5.82105778470993	6.23053012496453	6.18485555894122	5.997808557664929	5.98189965821192
MON1B	7.188594514180701	7.1205618070971	6.96913728498585	6.49251983733821	6.71958995795079	6.6589642990214095	7.1263613023274806	6.78937518849412	6.5811306521870305	7.09106520816712
MON2	7.96487305483132	7.50618034412382	7.377838600691099	7.72824328074626	7.36896875035153	7.370685979397369	7.164453054459879	7.23593696693856	6.94509888913148	7.33972218733605
