	0	1	2	3	4	5	6	7	8	9
ACVR1	7.32160918023937	7.31772127466452	7.577952558444441	7.2537034671229	7.98850933859717	7.85824521736241	7.51897644203951	7.13897115283481	7.3412774757092905	7.82127390402954
ACVR1B	7.512433865336799	7.622854996214651	7.554705432820491	7.32978293993842	7.54699990201705	7.5227353089327895	7.496116733728111	7.40737346136746	7.08181650940081	7.55363161212082
ACVR2A	7.49812649355217	7.81243016158686	7.79756358485648	7.77997014918661	7.66633783337989	7.83238929127676	7.3888573959076	7.4151399572468195	7.31440867729638	7.9779222306149995
ACVR2B	6.65655051070416	6.82286968036123	7.0351695598070005	6.57657251666486	6.71607112423562	6.6044478749380096	6.82369055558523	7.08834516832945	6.4320808243939105	6.8039972966245
ACVR2B-AS1	5.21503040553395	5.2811929184841695	5.2397059881942	5.51903472804279	5.09208498500549	5.33408670722491	5.43761900501932	5.43740253312055	5.01639110067725	5.34421420649804
ACVRL1	6.48335306934558	6.18212576283021	6.262750997445	5.95859284495424	6.030574719464929	6.18033027704674	6.122038409264211	6.360874776967231	6.915200803938809	6.17519681595692
ACYP1	7.012262878383419	7.1518413110914505	7.5576578076637695	5.845554222832639	7.19456156050071	6.59648834527642	6.402823002010889	6.07789364126215	6.493431223186411	6.99661332424088
ACYP2	6.995214910741991	6.430213826701349	6.86938027947277	5.909448024282	6.847075275450161	6.4146647194588695	6.5963587525501906	6.29585160758489	6.90726211578859	6.9697175511114295
ADA	8.62668108866068	8.007448408063611	8.76385611663524	8.602906473300571	8.87695585838102	8.31190322765624	8.99226362003011	8.048638049659571	7.5847030535903395	8.60613718606241
ADA2	10.685366907038802	9.983639689926749	10.1025784198782	9.33786030329674	10.597483186223199	9.71834347367178	10.4762355922185	9.81685824899625	10.2009505466455	10.1882498552533
ADAM10	9.66747967126872	9.5868721811197	9.72848241098469	9.86236118909189	9.595934188468599	9.77555612197812	9.39565205149701	9.18438320621658	9.76240561348528	9.90809810336104
ADAM11	7.03667397572204	7.21383639363032	7.173943228205	6.93380547533048	7.02976334580497	7.39796003907555	7.32161416658738	7.55741102782578	7.24257462187454	7.244536812009879
ADAM12	7.38274820884947	7.20139025269987	6.90368731983757	7.374082112220651	6.96395961080737	7.196410424698301	7.076786946528849	7.176183522011139	7.7105532618353	7.03552413343117
ADAM15	6.116443592778849	6.11332246023136	6.272545121962531	6.48666300298441	6.250394454425111	6.30183702686476	6.5760380314892695	6.44381842689262	6.75882521795847	6.4704088052540705
ADAM17	7.17984527381791	6.79920609509771	7.45410480931414	6.96620169645225	7.47697670605788	7.15998135572911	7.32465802585786	7.13348607793522	7.04867704606755	7.36219888404298
ADAM18	4.68215929734632	4.83394203275838	4.7920558809633205	5.0764537385105895	4.623888350857951	4.91360288189165	4.87775233188577	4.94812455662659	4.704358124405741	4.890872223932651
ADAM19	7.6953122671320795	7.15894288362052	7.746318437362059	7.20504155975288	7.66940379299404	7.4077823209289	7.304581897745839	6.903645100493879	7.16204282570349	7.3384385369638006
ADAM2	4.01451274375285	4.003783644274971	3.8967598452025003	3.91223423165596	3.93266387576022	4.03783469687167	4.04407930517956	3.99395380839652	4.139631280629279	3.86915600810734
ADAM20	6.25645172705211	6.11054731428993	6.03982491369122	6.62210058061553	6.0876879141158495	6.741161067988941	6.251283547322579	6.428200498063401	6.12691810171762	6.214439721138719
ADAM21	6.28234748246556	6.2686402357885305	6.15899825659618	6.98498092217217	6.2211850571831295	6.37662689352016	6.11701175514622	6.40139070741266	6.15656841737126	6.222111066384669
ADAM22	7.13833308624434	7.172986338729321	7.01653738855965	7.11694741751013	7.06550277612625	7.19729669584017	7.17617851455874	7.7231389835255895	7.15518059492903	7.03005603836423
ADAM23	6.67292792323102	6.806531582134019	7.086138432496621	6.588690501652841	6.794182755463639	6.67368352138491	6.51515838648389	6.79931912840713	6.670146735753809	7.3611945643171905
ADAM28	7.10459497923325	6.5756694623932805	6.54507322993165	6.73879154441288	6.37547016245333	6.581476426036401	6.721980471908151	6.868290382130049	6.58119534088367	6.5167752784146105
ADAM30	5.81297501505028	6.24930544449857	5.7342363302892005	6.27926667803249	5.93579914127983	6.07368207531441	5.89843454400867	6.39321330895205	5.6127610419585094	5.83144968627244
ADAM3A	4.42175094521386	4.39937635925151	4.42360734224561	4.431848388508491	4.32503970833296	4.67579103578913	4.46266049499672	4.5636167660647	4.463810694391559	4.48219429287287
ADAM5	5.565749115010231	5.61232298150756	5.494374211602089	6.277760794456661	5.3772414773098305	5.57273491005237	5.549153148445519	5.68578292544698	5.689441879732339	5.61871452232673
ADAM7	5.539531125400491	5.41305650458522	5.54325307922987	5.653480116369639	5.449882602071789	5.46172053232152	5.50720067422776	5.617961942518161	5.576900242210179	5.56155258021552
ADAM8	8.31407505464593	7.83730094271714	8.23811822228842	7.91349178925076	8.13901964250087	8.0194956589679	8.34304591843277	7.71179003918762	8.08184764863953	8.03664841181086
ADAM9	5.856149966685639	5.801927080988211	5.7914999516776104	5.78278326218671	5.808283628268139	5.86999237265652	5.71089247855618	5.583135308211889	5.7807160610063395	5.85230491398455
ADAMDEC1	4.37292191821426	4.3521152106915295	4.30466213440979	4.57580829523926	4.24948704916524	4.45224548542185	4.34184950354624	4.45192219079461	4.29060349020234	4.26128689695659
ADAMTS1	5.610028992741211	5.6035649407872	5.50023267863989	5.690936852019499	5.4866897219205795	5.80786560277866	5.53961308288936	5.77911612015801	5.81483195408764	5.59982549502963
ADAMTS12	6.3568389399740495	6.4566649720796	6.222342012708941	6.6803208267333	6.383510209143259	6.61314003572889	6.6220151529238995	6.70979136390734	6.44938433453118	6.4279045117932
ADAMTS13	6.82807199983991	6.909964353813269	6.83794095524608	6.83475906411926	6.742701971693901	6.97141351652982	7.322734857729451	6.82917052199453	6.729578572757321	6.840742174931541
ADAMTS2	5.965518233964599	5.85817449011484	5.86186064708019	6.16954659201813	6.042572183113519	5.96574962611908	5.930502826427911	6.11534038564051	6.004499088087269	6.045829080731549
ADAMTS20	4.06391361263413	3.9763481211606098	3.9637268137247403	4.04891847990642	3.9696420179519802	4.05308371891565	4.0703203155137	4.16971576408063	4.22329555046807	4.04053362156638
ADAMTS3	4.19827972353833	4.30244710840366	4.21911691221222	4.35810874854	4.26079576497284	4.17469413550568	4.2620666011371	4.57676674243331	4.2006104700080495	4.189504726641251
ADAMTS5	4.77694975138413	4.667838230005731	4.837436745872799	4.763884592548981	4.78084909361137	4.82506260588226	4.72109199324257	4.84307652185029	4.82900011948645	4.8626845275322506
ADAMTS6	5.81795655197114	6.03239931236498	5.84887705535545	6.17999332941392	5.721490440319281	6.18222619035545	5.95201501144164	6.3368551432616504	6.12765404900015	5.9341677830279504
ADAMTS7	6.493135141843999	6.40933867848016	5.84794740396052	6.75421353757655	5.4318904252353395	6.071417725508879	6.28033446320496	6.0111777519716	6.704240218626549	5.59836501391376
ADAMTS8	5.06356366479152	4.9883742029613	4.86355230820232	5.10987203487498	4.97751519356765	4.8575832489162005	5.117589731660249	5.032226012945969	5.572506257187389	4.87495756669541
ADAMTS9	5.46842264775743	5.719289511566481	5.84738185872966	6.00014667855292	5.86916460474688	5.886068571167691	5.66420146158522	5.91728925022966	5.701525787241519	5.730308879923809
ADAMTSL2	4.814731753610309	4.73224560229407	4.874805180152981	4.64192320850667	4.814679872681499	4.61132545913539	4.74003761242422	4.59695934926492	4.99726661674246	4.86140573695024
ADAMTSL3	4.29093502193868	4.30091305700208	4.161522831217121	4.61302771338659	4.22605484949065	4.475729132031041	4.31657820298054	4.46364705751593	4.290587114855	4.38640878354972
ADAMTSL4	6.20776734680671	6.26522701785658	6.34697916178367	6.14499830830058	6.162189243430361	6.37756205898043	6.1659533294241795	6.53334595439788	6.0897517197517095	6.12641625949337
ADAP1	8.4663153497079	8.48159560497554	8.69075865151108	8.41896302070675	8.72515989969568	8.70152719800645	8.68066573830539	8.74858260123803	8.45147474855286	8.758073047782089
ADAP2	6.10915637607365	6.2844598986745295	6.16689826354033	6.18921587174029	6.1171222293162	6.38616963461099	6.19086044339947	6.444776999378821	6.16217925929117	6.17630518183864
ADAR	11.1889379762266	10.7429358774097	10.950031954245802	10.3007319687734	11.1458547907722	10.8835194134851	10.7491497290343	10.6346006744559	10.7702324715485	10.947993926698802
ADARB1	7.35131512594908	7.081460264493259	7.82412407315305	6.7277828952652	7.244681644461191	6.495152948981731	7.2746217102956	6.839039190975031	6.52675468791327	7.54445434310871
ADARB2	5.26665602555759	5.315397354187951	5.202034427741981	5.5595535627936306	5.22640575760737	5.22544608271547	5.486724838486039	5.35901407402092	5.419943459100339	5.2160259295867695
ADAT1	7.577686131914951	7.17835406013639	7.863238228371871	6.50110419832881	7.267630358839639	7.27480832194468	7.03466975205951	6.9540017859142695	6.884512853670571	7.028244722039781
ADCK2	7.9525135564497695	7.81362345810498	8.002957395817731	7.63473826308869	7.87159995748737	7.482088829006161	8.02005478137905	7.738954092813651	7.53486996998449	7.9138053148739305
ADCY1	6.012523053832309	6.096469212903121	6.108566855571901	6.27402488867046	6.09357366378021	6.25613497176624	6.04080410298708	6.36852872910148	6.17084371991984	6.20623984645589
ADCY10	5.16492966247441	5.231584284274679	4.82458301306983	4.99633877030277	4.812414972950741	4.82809414420573	5.06144836434278	5.1241481755558	5.2715279208735595	4.96839227335907
ADCY2	6.427389574657281	6.356818744254639	6.30779968686007	6.98805445811687	6.40829198349646	6.8202015271323	6.26640863381788	6.59796006058622	6.88921799329242	6.40796318618255
ADCY3	6.89243988047818	6.761684462601769	6.88224234670964	6.837553328714041	6.5420553761130495	6.75213295239581	6.7362132174926295	6.642508639469059	7.48958209642665	6.6451010043218695
ADCY6	7.16416006315508	7.1705359382844405	6.87754674105654	7.5245086145669005	7.20735373367226	7.52461104827036	7.33496927956567	7.357642494447429	7.382129293142179	7.07655049430264
ADCY7	8.2123651469789	7.5674316378027	7.84577070082839	7.54580371082297	8.01126676381623	8.042672636741331	7.56012716472134	6.8940957555113105	7.1189154997961905	7.95123071395259
ADCY8	4.69719517038668	4.6439991928988205	4.60864308119823	4.72249524575808	4.75959356888796	4.838763771745731	4.554082592973769	4.71444265200042	5.28796971715427	4.582052231397009
ADCY9	6.43646638279683	6.17366148119245	6.27350621760954	6.51541229997399	6.36062859799114	6.50110075119457	6.309171741104269	6.44403944938231	6.339669048307519	6.3033889868499005
ADCYAP1	5.6008223906461	5.70049804864837	5.5975141148459	5.718993279449741	5.6233268039108095	5.80114256591149	5.64365801250054	5.9856483533168205	5.57067761217959	5.6880455015897695
ADCYAP1R1	5.75528384186131	5.7908522059734	5.6087409549091305	5.87889625298764	5.720105856391211	6.04396694991909	5.664195298413861	6.014981206780259	5.76579269116722	5.89062416343668
ADD1	9.679896936176279	9.36159434863267	9.59363254464842	8.01694317810717	9.31202526383845	8.718896039747191	9.23357414170433	8.918296897811741	9.127916377201561	9.327301332345439
ADD2	7.068187493328691	6.8952006119228395	7.1354876411392	7.53282090172112	7.18825382923069	7.24256358380007	7.08878490204754	7.35983462349009	7.323278415617059	7.16675705155596
ADD3	11.836779684010198	11.9424138576211	11.748018424737001	11.6684819492676	11.9422183130059	12.132614080683501	11.880526521268301	11.7075950746667	12.308264255446698	11.873522260866899
ADD3-AS1	5.5616970873516	5.47531276113329	5.553715640368661	5.76270554978985	5.4538443519909	5.58728532355263	5.708457717331799	5.58246355678235	5.55068363532678	5.55446196324
ADGB	3.8516702255836703	3.98897792991449	4.01415514840685	3.9251007766272203	3.8652008263781696	3.85574506003094	3.85477614565302	3.94544814908537	4.06814013661684	3.95336744761625
ADGRA2	6.35154628514396	6.279472062869001	6.013327156555341	6.24794727174646	5.989009111425589	6.37497638539125	6.0946749307309105	6.6903629294922995	5.68412439824465	6.3132590981967
ADGRA3	4.20629788542945	4.28162735275563	4.51959521537621	4.554810723095731	4.49013837734959	4.25692268818367	4.61616251517391	4.58899620361402	4.1414014551129705	4.277942380730019
ADGRB1	6.79437550271181	6.0858102740555005	5.94962505987936	6.35494612387619	5.62276022709787	5.863243955917469	6.13797517234035	5.9091880616340005	7.88578073385671	5.74868136450569
ADGRB2	5.1340360109841	5.11751156702587	5.00880148787328	5.18446755154313	4.896456846171679	5.24697858078459	5.106163196861719	5.07262673810227	5.385628101433509	5.007825079093969
ADGRB3	4.14929038180466	4.318215323461089	4.18793123423841	4.1990621560768195	4.2310324271538695	4.4172675531677195	4.152940209144799	4.374918004202439	4.3503463232667405	4.27739132851684
ADGRD2	6.18724596631191	5.71869330080957	5.78752112644192	5.22520278494224	5.1002421856915	4.96657513127958	5.87758024924129	5.53057092661991	6.45404447477857	5.3984973382571795
ADGRE1	6.49545596249821	6.534332829886139	7.12471178351107	7.1291606692813	7.447657775062339	6.36674959678004	6.766226095561531	7.03437462233437	6.63041251080729	6.3932580121756395
ADGRE2	4.79554268074856	4.6271362631828605	4.6784035447279	4.62871569302601	4.85045736275953	4.8612768767442995	4.69538084959738	5.13975847141408	4.70668619418078	4.8540640880231605
ADGRE3	5.08740336060669	5.13696322805281	5.11238451943147	5.590083842689201	5.084749241917099	5.62108685080903	5.30492274011851	5.664232728274679	5.33446507138229	5.07515967078762
ADGRE5	9.47884510314367	9.07959912992987	9.15202802142513	8.42481911595258	9.47606657271437	8.88451211325753	9.125127333945711	8.95952296162003	8.52048564074339	9.41208884035291
ADGRF1	5.3119469224951	5.28012860335521	5.2150164664728305	5.58681562663361	5.06009269200195	5.42344614616977	5.4182227721131095	5.3260845292142	6.173886934885781	5.30437014297888
ADGRF5	6.16141872108958	6.155756710851639	6.20172836466591	6.384409019323781	5.912936488623691	5.904341396521191	6.09031828323286	6.23767783209058	5.73213061849341	6.05914259441369
ADGRG1	6.941687000673679	6.93615181190249	6.9274957425609305	6.981931045990359	7.03342680976884	7.181424988876361	7.25701354003124	7.340285820136679	7.23767003272672	7.269530173174571
ADGRG2	5.05751559990625	5.1788071413460806	5.03375843764602	5.15513484317997	5.20396979135546	5.44051072872533	5.1893658401995	5.46332356076284	5.022829814925309	5.27888470183971
ADGRG3	6.06718566089095	6.11954245719857	6.47365122742697	6.01747466395344	6.1029369832757805	6.3355638535887095	6.62951882188869	6.32094826278628	6.05488732344861	6.38613356836042
ADGRG6	4.48795920013301	4.5032815019696795	4.28846496951118	4.531947246711759	4.5327995174344	4.825111106620549	4.31253604994932	4.57425000071104	4.464341340245269	4.471450975561179
ADGRL1	7.024232833769691	6.874011444972429	6.80487184473097	6.811634292378299	6.8695263703564295	6.927824745137559	7.16754120892764	7.1415943178299495	7.19887515246957	6.89234259272004
ADGRL2	4.11867970928978	4.1986394111523095	4.25482972152603	4.117778672338471	4.188952692558201	4.12327857100822	4.18945883967411	4.31213787878111	4.20839087894503	4.2971474273579595
ADGRL3	5.30417716982847	5.19543848026109	5.1533503357907495	5.406477067964211	5.227823797874179	5.59614221136606	5.17262255078262	5.7347761046447	5.21826806773732	5.2557652906506105
ADGRL4	3.90206172701686	3.8559968886659997	3.8023899201314597	3.92538836450225	3.8142366261132996	3.8719091131463097	3.9215127908346097	4.10441402476713	3.9198190804509103	3.99061961578489
ADGRV1	4.36210539558356	4.56052325781602	4.32048096773868	4.58834166471464	4.63052369850333	4.51528092194246	4.33248519196482	4.60552665999576	4.33601277945991	4.57452793898859
ADH1A	4.88988030761019	4.8209851932889904	4.83346146857882	4.93588544401434	4.785385566547	4.960737890061769	4.814083888562361	5.08315212199134	4.80171374557646	4.74947994140263
ADH1B	5.04676409340429	5.10331461582862	5.01383854841237	5.07151668518982	4.83705202539586	5.35763638238941	5.04031804377141	5.28790735372001	5.39034529912515	4.87268477033277
