	0	1	2	3	4	5	6	7	8	9
BSG	7.69914903343933	7.44284726899345	7.969060997778	8.155092871611481	8.7169632099078	8.88984583639836	8.20124686506906	8.38451426027132	8.29380191841565	7.872330458438669
BSN	6.312069881145639	6.01777055938717	5.9398334840032	5.941400508613389	5.63636987258375	5.75458243975494	6.0661929925480305	5.985885458949139	5.66355186566319	5.9630280811936
BSPRY	6.624121173225929	7.062230467216611	6.9156589765304695	6.68729500180142	6.42088325133826	6.64165364620337	6.36573700333438	6.554183532684231	6.484738241761769	6.50345427764973
BST1	8.24728439098286	8.403631319484	8.236039314649942	8.13550081924958	8.52642684694055	8.32012061354676	8.71675159261528	8.35020713363946	8.94623119713428	8.00050267510128
BST2	8.350590538472941	7.38258634058118	6.70189914203547	6.328605991268559	7.631495308349191	7.484448571953941	9.08361847474864	7.342004065028441	7.444047905891909	7.549315698178541
BTAF1	6.587850603117441	6.27110341610009	5.699915317136719	5.5356311608435895	6.665083501814059	6.64391429601048	6.34332364127652	5.920097606074309	6.62046527709185	6.64341521327351
BTBD1	7.87345299637413	7.703023884700849	6.26381567727739	6.36700909464152	7.30821539409186	7.007223202936999	7.67595636145921	8.07295791403527	7.72558105590706	7.685913240288481
BTBD18	6.0453862531099105	6.20243826457373	5.23235503639246	5.18196591442518	5.59727453987777	5.61503623374033	5.483179982913099	5.5581512244146705	5.68073689128917	5.740541440655611
BTBD2	7.01210795475069	6.55304368229801	7.25837510426013	7.47608354206028	6.92780522195882	7.15762393251946	6.738755347004559	7.05235603045866	7.212230397527419	7.27467879471357
BTBD3	5.16937215784875	5.082116494559269	4.1713060153191694	4.3820404462977205	4.80755504379994	4.758716997619519	4.61826009513122	4.824841908432321	4.70372617545731	4.65238243501306
BTBD7	5.530312303391839	5.898516495990651	5.139882669324161	5.12517382801496	5.80147861019705	5.79613698759721	6.08032325508212	5.475951634086259	5.24476616274549	5.2116846448472405
BTC	3.70194837071144	4.10901612502383	3.6601721655918302	3.7988507391656	3.84417365592201	3.83698724469222	3.8348455192835402	3.9264697726590096	4.0801377619466	3.85271169782577
BTD	6.50551149854597	6.52502548996107	6.33075890947116	6.42553781930129	6.601491217657159	6.529953281767111	7.444790579796781	7.135928097108541	6.73468862870714	6.816182552315019
BTF3	10.426375093547199	10.012484178527801	8.49069850153454	8.95399377937681	9.781965664573368	9.52451849241571	9.59225502158357	8.51085698740836	9.04604815486625	8.38931885583768
BTF3P11	3.88259539080458	3.90192476033987	4.24633085383585	4.0508029408867	3.95206371896301	3.87779571388554	4.42835369830127	3.8780010719699707	3.97901793630925	3.9077236616179705
BTG1	11.592615260557599	12.1107174062972	11.808070962953801	11.7737071525841	12.3225810194725	12.315716461507401	12.783162597071302	12.509567860503099	12.222736527270902	11.8843866505141
BTG2	12.2357384851921	12.369081353380999	11.980927337356901	11.9673183185567	12.458950737006399	12.286234289108	12.658513138877302	11.3736055792435	11.2747190339443	11.2481145050472
BTG3	7.0695948286532495	7.303031329908791	7.332701069494059	7.5981893425154805	9.18807096481497	8.89064632586181	6.4491362358657405	6.97869639699276	6.97941948393857	6.831937824518111
BTG4	5.00939790854457	5.29626369005755	4.84942557998541	5.40999286301865	4.95492069654431	5.11209503575491	4.57327446756452	4.93375876228208	5.126700548968429	5.14632494086543
BTK	8.387717614335019	8.10703080522615	7.4786740446745705	7.456578268986981	8.01476922383107	7.649990880224121	8.86967631388409	8.20155280304715	8.59104581977468	8.702385677604541
BTN1A1	6.07180042182225	6.21094322649187	5.99193133072274	5.83813028893075	5.902041845651519	5.9634984978365	5.90266902769287	6.1616832009482	6.09727435775989	6.08410422435948
BTN2A1	8.95933547034731	8.992539169609302	9.39648724782096	9.22977547878652	10.0009109510791	9.9878335370478	10.3074730939005	10.736065778047001	10.296074379862901	10.6398941515699
BTN2A2	7.115944157942669	7.101483113251519	8.63345454970284	8.65565086793888	9.40864595806509	9.12539531288968	8.696890181930831	8.52591393648169	8.41028201134094	8.721974633793
BTN2A3P	6.43570958816525	6.55254453294166	6.44428959430166	6.56115785528559	6.129103851876321	6.329062611472571	6.13836549641572	6.36551945102268	6.14149813336247	6.30110943879155
BTN3A1	8.84936726801673	8.3554107320091	7.82418081507166	7.852346289954821	8.49460545294594	8.67686077709546	9.84034545736932	9.65579077473142	9.23549513185635	9.94528029077034
BTN3A2	6.85338740923869	7.116073417205651	6.57121343679232	6.75443046530197	7.87121602823901	7.56615275826388	9.14452605405723	9.76748747990956	9.613060252345631	9.63602315351227
BTN3A3	6.883699350530571	6.69422945212881	6.08570529252893	6.2348037169460095	6.725355047404901	6.57863285055854	8.40108465909512	7.57753253814262	7.77290336123963	7.98065765801788
BTNL2	6.11687449221071	6.093832983706781	6.5101360918747995	6.49469356272621	6.07322249386553	6.1312270537217906	6.009975919034691	6.0972100044408295	5.9808614097977495	5.781721775219951
BTNL3	8.20913344920582	7.85532711679648	8.57970429030599	8.67194698429509	8.18380708273881	7.8794126847182095	8.38606900011101	7.74491281360242	7.55211460670249	8.75444350041993
BTNL8	6.49462575190962	8.04239133889966	8.75379083231749	8.6084289266788	8.17562687286216	8.11931041345938	9.023896284828401	9.64796144242384	9.85254941346553	6.48974607564022
BTRC	7.701921662641691	7.30042772851576	7.56478635224246	7.44087355080199	7.62112372075868	7.554408393932509	7.363580206004269	7.42599808058534	7.18832059727278	7.228394424905879
BUB1	7.08081122976164	7.220481823086519	7.07111869626876	7.199820218966991	7.1910794084656295	7.65116786312814	7.01621180149531	6.9028055706447	7.221285735752749	7.032548712978411
BUB1B	5.713011219477759	5.7346178361356905	5.32749684950225	5.51734447591237	5.61168258276335	5.83017690974124	5.723579430341129	5.65335815688247	5.682371723243071	5.63881972869709
BUB3	7.8724459190062	7.567575725426151	6.17422749338558	5.96660607808518	7.05166831285535	7.024941089823459	8.25590123939126	6.95242670893418	7.670857029392169	7.29681128762974
BUD23	6.85717583624755	6.468891912275259	6.317147858572099	6.98522169506021	6.97810333838773	7.015350016438591	6.58780270508798	6.662289223783731	6.72501476273262	6.887887374120459
BUD31	8.41065556637695	8.82774722417459	8.05315722608341	8.18068132722285	8.789276940786179	8.53876934627174	9.336398768141631	9.04673032717339	9.01930089139921	8.97929753940891
BYSL	7.161881172447691	6.815735202418599	7.55383975232479	7.42966496659348	6.87820160668457	7.0057302849267495	6.55225119991977	6.93998591462942	6.600537621833349	7.19381135940607
BZW1	8.33565829768768	8.72457988126321	8.72432921076231	8.67647733592996	9.28637823546851	9.42713995032855	9.008471315222609	8.63916388058473	8.75405618524602	8.08273149665187
BZW2	8.11870852701364	7.558355692023129	6.507099739537479	6.34882084580405	7.0585151779086	7.359279446702829	6.32080500115129	6.47594859235526	7.00356780636407	6.843219671155231
C10orf76	7.949581232336629	7.7550879379591295	8.13889203076239	8.64092407297515	7.81598915367605	7.89817672682452	7.79689995983386	7.73390683142657	7.40528870735276	7.84352613202634
C10orf88	5.3628849971920705	5.329012209438179	5.14168748103475	5.448588861251331	5.13972853883685	5.37548319065099	5.24906838304758	5.0299448213198295	5.21554583553128	5.255680237055981
C10orf95	6.01516914856557	6.2300799122150305	6.16076850403682	6.053503953549121	5.73874447784891	5.786018806256889	5.973093188956799	5.846918569543299	5.80959540010151	5.83953249093042
C11orf1	3.79526614403911	3.9786994974793397	4.00782217187332	4.075565452921319	3.74545207737319	3.77011557369553	3.8939202178114303	3.82076537687756	3.90076551925559	3.96791488780167
C11orf16	8.11281258835569	8.24301798632501	8.26448273044566	8.2422642692412	8.10618150812853	8.190398930194139	8.00954157298631	8.05948603027804	7.774155644638991	7.903026549615281
C11orf21	8.87784526429691	8.46878992453999	7.38923153972587	7.426873918933969	7.084927994356871	7.08534844758539	8.69783230329157	8.34660113587308	8.97321764425009	9.71591661194647
C11orf24	6.548506217567401	6.21011542715831	6.11796018529508	6.07660533876737	6.09301308780729	6.32326970236017	6.778624186743129	6.24456672824144	6.41127244556124	6.8067438412216905
C11orf49	7.231213783907269	7.00317473799634	7.1964832922987405	7.259274313077039	6.32990896692605	6.41648872056743	6.5379226916088795	6.57408059762997	6.25239582061592	6.80967369629159
C11orf58	9.02815568976501	8.437847435742169	7.15153463848773	7.535430195457691	8.82187591833525	8.71408210352813	8.72838060607921	7.5079888564926	8.33237887006287	7.7657409845774295
C11orf68	8.18462125282988	8.023187632385241	8.152504492627509	8.10529939325267	8.2565976424658	8.076197736810201	8.611851772339339	8.77853897246724	8.974023069675232	8.95441125544053
C11orf71	6.559489070502809	6.40751916888772	6.256494605110941	6.213948012878911	6.82497211533438	7.016907556005	6.822654573201961	6.41897839639636	6.3633616425732304	6.3910054459231995
C11orf80	5.361303801643981	5.92095121669191	5.89744283874743	5.83824812762428	5.98353001908895	5.96897778376738	5.8234826978399195	5.3947918695968795	5.728617938375031	5.71634532887575
C11orf95	5.696489764241611	5.950427789330879	5.861500288773559	5.617073413406381	5.90643828556725	6.018012914808461	5.72706146505999	5.726128822431639	5.644414244188371	5.55364075581751
C12orf10	6.71110607152353	6.87891941367683	5.585109421126269	5.946532425332509	5.95541942001432	6.18294277981062	6.553118669027901	6.16793068132389	6.964895341243889	6.662022812673
C12orf29	5.1557609841779195	5.46044115761494	5.45865222715588	5.3837699653390505	5.13098941644304	5.194749561199299	4.66090592141003	5.48142305454488	5.3848530916801	5.37487144887537
C12orf4	6.18654986772466	6.138613356833509	6.487042875458879	6.44579425903619	6.05906407718218	6.11428276329986	6.0900120675505995	5.78357983919475	6.3624517960756695	6.215255037756981
C12orf43	5.82886947512483	5.94314826343021	6.36436026807121	5.953803637533211	5.60573183296764	5.55263617899256	5.56359595449454	5.7566107964176	5.761335238494719	5.855308554452339
C12orf49	7.52535303118155	7.7277338194703695	8.055207880859179	8.15125371543003	7.396344500326331	7.6400161283612595	7.78234672522491	7.652933693434201	8.04132973353635	7.83677790768209
C14orf132	6.78246129701801	6.42858587892012	6.89911413118071	6.664623552996289	6.758231078653379	6.784806104056799	6.62542820636868	6.884812782794781	6.74254170353019	6.780441098179571
C14orf2	10.560866890497099	10.6094471759912	9.449618320616711	9.692516749761571	10.1409091529699	10.024763053862099	9.28910444416211	10.2030932417786	10.2131825894913	10.2123109805314
C14orf93	6.10568483106619	5.96329044471151	5.76825802164029	6.003196839643941	5.65970350766385	5.7708124104899206	6.614749087048639	6.7347941536555895	6.244809067345459	6.402874462864081
C15orf39	9.97676537737485	10.379874359836402	10.677285960583001	10.4994289693602	10.5591472879684	10.681026110713098	11.0175556874283	10.1803401808559	10.280351720065	10.5620004128029
C16orf45	5.83040646858932	6.43301224515815	6.01526771702802	5.91013723652513	6.16740067093395	6.020812903397241	5.81410607674222	6.070047671852889	6.06785363884745	5.93797747311833
C16orf58	6.39490291934451	5.943378347773581	7.34921897196285	6.75923870602672	6.2855122080200605	6.45910695439989	6.497664114757299	6.345171462006401	5.979232347452309	6.31670885502375
C16orf62	6.74408648406818	6.27217043878299	6.67803577396359	7.0176812527912595	7.07035971569707	6.7664746223658705	6.496723830563389	6.19439778720145	6.45580575319664	6.2837702371928605
C16orf70	5.19468465508715	5.04828739997996	5.739634549525619	5.53083522764599	5.12363067559911	5.1628154932520705	5.176191313412639	5.14974332727982	4.89053656142542	4.9729027455814805
C16orf71	6.02012389239928	5.958458094565951	6.26953984059664	5.86011919592338	6.05398137232153	6.01867177289318	6.09910645011526	5.85351985988605	5.908333284453139	5.93922425147498
C16orf72	7.61708795324289	7.48974501558178	7.44234539920161	7.69183768010672	7.297101103084709	7.23905401326061	7.380958886042651	7.070717549485309	7.15431812409325	7.143905151846429
C17orf53	6.424879688670959	6.70826796865482	7.70446596213666	7.21641241274138	6.79676858930429	6.96128357165474	6.631661859568419	6.484529093137669	6.63407161177333	6.5848755133289805
C17orf62	8.69383569801437	8.483821429565928	6.98051494132229	6.9600295483206605	7.6938338592664195	7.62437155394747	9.35860968900408	9.18319327940904	9.337680749422141	9.12933291735349
C17orf75	4.07607853498612	3.97467568722112	3.7468811437513	3.6473512720656096	3.7970158663449003	3.9078750824564903	3.73822175639488	3.85261262156327	3.65387680405771	3.9271194446287
C17orf80	4.88166610457301	4.71133549174933	4.81495786392083	4.9576515546647695	5.1114766363063096	4.86809325544554	5.099268363988741	5.397211849997389	5.0395266599982405	5.24646500264657
C18orf25	6.67175974534567	6.63861592362297	6.363476322989791	6.90085185315566	6.909229010079451	6.81461100610683	7.748915196977769	6.492391412682509	7.021820846295481	6.78530664841885
C19orf24	6.875161031431429	7.0315932556608	7.25077106989955	7.178620341632921	6.77767461322083	6.898876522158179	6.90846515256138	6.864997246003821	6.9618558005930495	6.87335077269651
C19orf53	8.03546701226614	8.06685984947865	7.7112379796584705	7.75260392853757	7.58679927604172	7.59491087254854	8.039722544356449	7.390905668094031	7.39082186043182	7.537912788418191
C19orf54	7.047040555759421	7.38789694315515	7.562387896684611	6.6155207532886795	6.46681713682721	6.35177066670717	7.308207046705589	7.39473035788729	7.033038714503701	7.390482052490849
C19orf57	7.735311289133019	7.7867511456509195	8.000546275184059	8.225673004771851	7.6991001733983495	7.59725516647234	7.98043736611469	7.745972161097259	7.75300990006248	7.966179269367441
C19orf66	8.98112833512994	8.802460345144619	8.56751814124484	8.282412496927849	8.24353257776669	8.51498215782382	10.7047928543816	9.333457357605981	8.96065356756294	9.02520505819171
C19orf73	6.01147125654104	5.7149921078414705	6.56124491967747	6.73971073873185	6.1148787946754	6.284755992875559	6.037982089971019	6.19002519864406	6.09722234192755	6.1169034264414295
C1D	6.3699066173545	7.03066849529552	6.43148493484442	6.51447430424956	7.508062490730031	7.661661971361441	6.52232921803653	7.0139430812923	6.96924086347304	6.489013684770111
C1GALT1	5.91626693808454	5.96071867513295	5.5423257553062495	5.565348112491701	5.7796847718222795	5.84507138562342	6.13855837412678	5.9769927414639294	6.0146346989804504	5.35257826651758
C1GALT1C1	6.22114471027424	6.47176198741698	5.90363675740317	6.056906816125459	6.0485167847718	6.312368022842599	6.7379990314550495	7.04757981540305	7.41329748154544	7.104001409095349
C1orf105	7.35927371094831	7.43354998655643	7.66489536382958	7.8280030325175405	7.09520416774436	7.4108155823455295	7.012542041702731	7.23320513261724	7.22584626813858	7.27617832731543
C1orf106	6.3894196430132695	6.01172678205111	6.52207718180994	6.47687274822819	6.23864074147002	6.34695837388836	6.16693570706468	6.21454981174119	6.37685497300213	6.63458040322661
C1orf109	4.482931367532849	4.344741332979799	3.6233508485919397	3.65738045048477	4.40341734268173	4.28464587550037	4.06274042778615	4.3389503522264805	4.12956541033312	4.015340733014
C1orf112	4.715775376850281	4.65563315297812	4.87958559294714	4.91814080422283	4.72780696706076	4.6427589862422005	4.766913011739679	4.75953440005205	4.691245227615419	4.79907028670542
C1orf115	5.900653095981539	5.88811247762926	6.2935234516738	6.45973579673063	5.9450469897842195	5.680185791419441	6.0202673597421805	5.46702679667095	5.4233315948490795	5.382055393863459
C1orf116	5.45352631582908	5.31981326815578	5.972741466496429	5.83585508780334	5.27258424786082	5.688100107484679	5.4135303132659605	5.37414630196126	5.394144726614599	5.447145497975599
C1orf123	7.964761930820369	7.65647305230095	8.06783713863109	8.06809519993904	7.49934124479839	7.62438864241963	7.979049969838901	7.738424074668719	7.83822671564394	7.84686147272525
C1orf159	6.51066527855729	6.619287933474991	6.42804631387733	6.52239913330517	6.5885009944591	6.36241009120969	6.7789819157768	6.74701925389083	6.43918468994385	6.535891931649151
