	0	1	2	3	4	5	6	7	8	9
UBE2S	7.858413220789161	7.85279819147192	7.4256099030802	7.63579341593614	7.61669680106613	7.3342826106879695	7.31082662044472	8.179045971159889	10.3345779534121	7.9476874989213
UBE2V2	6.727587727704151	6.81332889152073	6.814007260669791	6.50206454931857	6.556933078732281	6.204912084576731	6.444922383726981	7.92539867462895	8.693488687896691	7.35625575800501
UBE2W	5.694783571378269	5.47206791245302	5.59888437487393	5.3951734970272005	5.727148263140661	5.75706752654532	5.38635839098853	5.847178713927031	5.30964837247638	5.94548638601483
UBE2Z	8.917701063695741	9.40938709756115	9.08292074141178	9.22881795502208	8.838335584596141	8.93761970508174	9.035142687691211	9.05055497894851	8.807791016098939	9.095083733391801
UBE3A	8.424369680141599	8.68526780436032	8.73099200107692	8.50955326845373	8.37586300073175	8.31364472628741	8.16713298297196	8.98485535960578	8.72251573244808	8.73047419721339
UBE3B	8.07139169174601	7.94202419466622	7.588557070109191	7.7115418171403	7.44375967880152	7.30144374780099	7.082424854760309	8.21325833106733	7.70538775650503	7.95866797950912
UBE3C	7.3205071239657595	7.11565089730381	7.1323302581702	6.919833198398781	6.81473104926949	6.8376509939162	6.721775552511151	7.044402330738749	7.565313700824441	6.873508277616401
UBE4A	8.25635162160047	8.16612259625108	8.219817745646019	7.905302945803321	7.769846557395559	7.6169117353085305	7.13553824647619	8.21805620835505	9.025923786775019	8.43336007521979
UBE4B	8.442952735334309	8.35948167071579	8.40035713158905	8.23296839430886	8.43699265242846	8.42666753383154	8.237436828710809	7.9239528935642305	7.6997065731362495	7.93197056408561
UBFD1	5.85691504635691	5.65751968386647	5.815216251933041	5.75564650261644	5.9199537177909	5.90061677961083	5.834444221949759	5.91525679773473	6.314913831231281	5.88527006120571
UBIAD1	6.21245986101087	6.6007832092041205	6.25174871662258	6.605859393971441	6.050924559221129	6.36534397127679	6.55452167948708	6.83760187697364	6.37028622669083	6.97692441225313
UBL3	8.21472676996049	8.36030080517731	8.25878836320961	7.83043238508109	7.9092934666108095	7.9264759057229295	7.49896782797737	8.55066163757411	7.61427700875409	8.40186848634008
UBL4A	7.282672817063401	7.62453881571129	7.4840987652242195	7.32228104913635	7.110857994360661	7.26728021320683	7.86865012391719	7.44241830361467	7.93807575409305	7.64973064599028
UBL5	8.08763619971283	8.36328788949671	8.03698134275947	8.23025180402177	8.11685034364682	7.8143291125367496	8.38619804718346	9.881467230911948	10.3492172634016	9.54028890003323
UBN1	8.33946362272313	8.161887283333009	8.0650100721514	8.160865672391191	7.986700898268321	7.72136336721398	7.453151044855731	7.805308236876191	8.17761668402146	8.15883445466926
UBOX5	7.97285637045575	7.86284369146642	7.7128981121882	7.71834349062647	7.68644098778209	7.73792209456655	7.97619047377693	7.383120632324129	7.87317810813611	7.93345849320778
UBP1	8.32876070008785	8.91864335177601	8.57802606573295	8.18138978458616	8.13612090501629	7.8956615209218395	8.21917245366693	8.341170095059098	8.10617331709124	7.65352083258703
UBQLN2	7.89496852544732	8.30515525235661	7.8762319885873	7.75201848789691	7.5083408537906395	7.64216467902332	6.698114304249541	7.99453555514121	7.0206476591738705	7.55636047829625
UBQLN3	5.398170972808031	5.28671123391982	5.662362435226839	5.08422904385766	5.31292854278916	5.54588236763258	5.40180946476535	4.22908947491724	4.64067067549574	4.94258742639203
UBQLN4	7.355175760942839	7.685081155703	7.710747160559981	8.11430224012308	7.87741938436316	8.167325543230001	8.01873765724091	7.713800741854401	6.6608261478578195	7.29649047847214
UBR2	8.50643869198202	8.301609167737041	8.60958780141292	8.49394670301195	8.14241803295834	8.197424023165409	8.07953110350528	8.34893125907382	7.37828716956506	7.43823150207505
UBR4	8.50615431531739	8.612114471640611	8.40699623469373	8.234627765652599	8.375292121116651	8.400677891149991	7.905350080473981	8.55507079277114	9.139531809022449	8.71630026762787
UBR5	8.90124502239309	8.95358801575009	8.60761884980465	8.90456543931697	8.57065599835499	8.17494428790058	8.35482179930331	9.71469969708801	10.3734203667447	9.32514916281141
UBR7	7.4328481837350795	7.6172776763147	7.40608263346064	7.00173441983228	6.9427669817129	6.3277331972954105	7.06935589069034	8.19733282114206	8.48280516017191	7.975639819739059
UBTD1	5.83422206981222	5.73530970849352	5.602824160013549	5.64751390373888	5.88142783171325	6.15613918675818	6.13172286844364	5.5614803916654	5.63197695243398	5.647796429190849
UBTF	7.14813507267772	7.43726299433733	7.07051026967546	7.254110329130991	7.060842648268711	6.88527878650043	7.2497058446516	7.89504145846673	8.239629405937519	8.55448822193045
UBXN1	9.59171556510383	9.79816149664079	9.33733548270721	9.47683809924536	9.35232101335461	9.12324305552158	9.472782992356061	9.79300398656014	10.0103198718996	9.7231876460891
UBXN2B	6.446448561839559	6.35857959278244	6.624049460588401	6.5314277512669	6.579729484355281	6.278477052412571	6.135988478111581	6.77270230504812	6.56871823074267	6.85183691455415
UBXN4	8.4850817700816	8.32824634272731	8.17819985006695	8.01090123765618	8.17391182067146	8.17900243346048	7.753853590834611	8.7204779850402	9.04089690762277	8.42587013089744
UBXN7	7.689541898366259	7.65084301886043	7.311373906617299	7.26246377297948	7.55979207465674	7.064572218454901	6.57995354661357	6.878100417350909	6.5600653597759	6.581735149378611
UBXN8	5.67452894575029	5.748994047967369	5.8035121127838005	5.82882757879563	5.6397819501275	5.70938042325397	5.60040116513762	5.601650248151901	5.09749840827384	5.370590551447821
UCHL1	6.05924331257372	6.125157636196571	6.14474716904791	6.53057928936851	6.86505418757416	6.48124926224378	6.19062772680424	5.7084905620015896	7.07757528324831	6.17207403412284
UCHL3	6.78170332124225	7.032858665836249	6.83727446952329	6.960742400276411	6.52161776902925	6.30805656735837	6.57897958848817	8.117800753057539	8.93396871591381	7.64800709590319
UCHL5	7.199002464091481	6.69756373842683	7.4157577677821696	7.03570933951773	7.39006047627957	7.21967613357417	7.07012410561139	7.515147282220321	7.925250165127539	7.4443288515974295
UCKL1	9.50723582222342	9.536836806484681	9.140372942802278	9.24660848321919	9.06525586303912	8.61705997303638	8.9555177103379	9.137020065172539	8.10671235757799	9.122553664429619
UCN	5.1399189141044	5.222639914524541	4.87327709327696	4.918248211051651	4.78904492079311	5.197978392282759	4.97769108226953	5.950102089501129	5.46492573998242	5.810321648573019
UCP1	5.3565828315592805	5.07045346829229	5.27763451814438	5.139871395921411	5.40092650210392	5.29409772236172	5.4544111902336105	5.13410144334096	5.01322410263934	5.16980429688014
UCP2	11.962882808285599	12.1734187525278	12.1455974762383	11.7939856937462	11.3950303179605	11.6122024313965	11.841762714351699	11.892686350847399	11.433332368038599	12.105968391844598
UCP3	6.64235730089834	6.73299605734914	6.4391718498877095	6.7271228099521	6.85552377195196	6.826650916481951	6.801330085423009	7.496396723025139	7.09698848457384	6.96173429625914
UEVLD	5.315557914021951	5.2510999809753	5.14078209945124	5.0614523690348605	5.30628324056804	5.18881665797933	5.34232755013209	5.05597364013541	5.2507603811909105	5.20192058761772
UFC1	9.52940786628902	9.568151874748	9.41982964356146	9.71398050816298	9.227724337963311	9.04273578711056	9.70405875567506	10.6122076429188	10.164852996062	10.442261719641198
UFD1	7.88508278016756	7.90018303549715	8.0434594569102	8.0526880003102	7.62291617761236	7.6490441919100896	7.792074126367379	8.78003083747787	9.88404145973915	9.082842424164259
UFL1	6.46052479065209	6.30794507270269	6.16340996562978	5.94545005526891	6.40878794625159	6.205968738006611	5.7144775962938095	6.51420807274029	7.0448769097578	7.00030385042774
UFM1	8.419385054801001	8.64752168640088	8.80382878311343	9.02984583802269	8.19116104301723	7.97492026394137	8.27046450928038	9.12455322675234	8.43863911122853	8.62699725619151
UFSP2	5.992608110660809	5.99555215050068	6.22825272110768	6.1468563728303005	6.37889178606664	5.76404796618605	6.43919238999305	7.68050430608013	7.8930436340179595	7.69592370250021
UGCG	8.26076422629364	8.52995982147744	7.791779492569639	8.257679620337699	7.82061613773795	7.46188568415007	7.046863118191191	9.45538745134944	9.75440778836652	8.97005265157282
UGDH	5.70286355977332	5.92085853107175	6.10056608095374	5.87806827204152	6.231476261887099	6.38421353438141	5.874871460711139	5.77795806529798	5.69479207579619	5.91268859745989
UGGT1	6.21065967128758	6.26572323707693	5.91349131239832	6.4946053038988305	6.067738991787361	6.27414838128197	6.55736889025484	6.676290168365389	6.570240440050171	5.94677482924582
UGGT2	5.20110986737268	5.32631588526733	5.30939385030174	5.11138360137572	5.190166219035071	5.3845993787317195	4.8869619290345	4.94386538644661	5.253519841838321	4.97637145728402
UGP2	9.418004361718358	9.290341614629341	9.17160933046343	9.06111689359984	8.42606344672728	8.59237913382857	9.13798828890677	9.954221379936019	10.1166761047455	10.0664811465656
UGT2A3	3.8109316296019102	3.5911725439306403	3.71129330996846	3.65364717440987	3.6669754837777595	3.6945261009821997	3.7270569656756902	3.6948143030552596	3.65517952262878	3.6808758665832104
UGT2B15	6.09528500927449	5.97561106845224	6.66313106347404	6.6624012825662895	6.540374930108451	6.905310670113571	6.8137999302889405	5.89661048352364	7.34362708933516	6.14487919653451
UGT2B17	4.38352790490537	4.357381144279509	4.30836977648421	4.1866080450981595	4.4456254935973	4.2964192743559	4.18761962656712	4.5402443881272	9.09638575504448	5.65824306106535
UGT2B28	6.44655982157493	6.6643357361871205	6.849789048121821	6.80711847754409	6.99373812647784	6.925197008977361	6.928595936284469	6.231051731516611	6.297859225396	6.593161816579269
UGT2B4	3.72973345714119	3.77622033757155	3.7703384017719603	3.87423026149353	3.77531055568372	3.8455309674562206	3.72438276934676	3.6730016269869603	3.85330863855269	3.93345481904642
UGT8	6.10167291349314	5.91401794683342	6.2212829519836905	6.39630931160264	6.25157952863512	6.204068900462099	6.07099019838686	5.72824634050969	5.4564114625682905	6.06129123783762
UHRF1BP1L	5.78510887704223	6.0959372847318205	5.88374285185008	5.956204605404849	5.991584682816581	5.65649253176396	5.7499341270345905	6.7297763614410995	5.93467772842651	6.78636158346223
UIMC1	8.70544292330839	8.91074942154456	8.78888166328785	8.86585090874074	8.38534003137427	8.3205719909126	8.39741837516137	8.83089847294749	8.35642131579179	8.765125084855349
ULBP1	5.494396887695809	5.646870449642059	6.30504557053216	6.10751760767019	5.6869121583491	5.87235129351185	6.0300464188832	5.34471393336033	5.08328801326612	4.92218464268964
ULBP2	5.8573851693643	5.906586042577279	5.82251109577502	6.03275914460287	5.937803823609049	6.37242849316401	6.35124358982655	6.10986725261985	5.95985453171034	6.0516075636473
ULK1	8.38336187099479	8.513107823187209	8.42337535231706	8.055772685673679	7.81978309952376	7.995184610935969	7.691282906047371	7.6593694815634406	7.47635390473158	7.655655197050309
ULK2	6.48674937480322	6.55045683645167	6.717483182687871	6.76601431962419	6.82048634191983	6.657077006339871	7.18644150022465	6.445964838740981	6.1027398981936205	5.805004172640491
ULK4	5.16237695901335	5.14852225006351	5.450295729926139	5.675600325426299	5.394771833796249	5.26269802438823	5.12060103685302	4.67406489443771	4.90567907015265	5.18372512794519
UMOD	6.5887623254737	6.41063967234689	6.481690019962911	6.8986749079698	6.67478445295403	6.70366282775433	6.58284044894846	5.91265676178933	6.20802573912796	5.57331226610358
UMPS	6.501250886430889	6.47736601083229	6.742159882457581	6.72083496438102	6.611949437645531	6.8473355130654	6.782383857633599	5.816153077584589	6.97001407227811	5.819628372291451
UNC119	9.15531835283609	9.14614217169276	8.99487993392465	8.91908455189261	8.88623362119143	8.972326975961911	8.72290034316017	8.95679106781525	8.1793602258443	8.968080583097189
UNC119B	7.01229330333091	7.20314002487463	6.92411327448961	7.150627215564129	6.264104992365309	6.9689849158346	6.98115034734832	7.344694086090191	8.09453633821155	7.77719721759717
UNC13A	5.87070057230192	5.999216161234231	6.043183285843281	6.154746312428349	6.39716443419822	6.457671579577349	6.192343396071559	6.5450398617974805	6.45745931999772	6.34159496917079
UNC13B	6.3518253572169	6.543227220500491	6.62142465815017	6.645646493303911	6.39901716574163	6.83871128868772	6.476436028953179	6.294509692034251	5.51465182953944	6.33505888585347
UNC45A	7.813801145966379	7.93067305381077	7.62332951047778	7.8493184637112305	7.75611601770563	7.86200409282642	7.69345150583855	8.05776356693722	8.0791928903112	8.04129692004334
UNC50	7.73408003623996	7.8243622617937305	7.81907901897739	7.33102265799772	7.075020990774901	6.93673205054251	7.066686698880059	8.054644051853	8.54236771274575	8.02551302989785
UNC5B	8.07458308599493	8.326539714540969	8.45072340761415	8.523930936693409	8.39674508507887	8.56879778599918	8.69018584573406	7.98118292468598	7.97835270801438	7.98145347969344
UNC5C	4.84896054520198	4.93311162251294	5.01210808170458	5.008112756208019	5.22424997752177	5.236643778670389	4.7646465853985704	4.6879338580185195	4.52309954924883	4.627809132637231
UNC93A	5.082228683327459	5.0770880665882805	5.25552201936149	5.19596112857109	5.190978635235711	5.3431482977571	5.04394273433518	4.9835391704145495	5.0143899651112696	4.99765878499334
UNC93B1	8.04958566224577	8.43682631059222	7.94667295502532	7.9390187315402105	7.48175543643	7.71316390949639	7.99298185466254	8.89896858137398	8.52363544450884	8.959186895518789
UNG	5.65287882306586	5.85959895927817	5.85086977651745	5.951787420619991	5.82277549566072	5.89966947244213	5.91174412111426	6.4204332421817805	7.08186197134357	5.967991265733559
UNKL	7.0919267119445095	6.80873339532336	6.85288435453964	6.8717674930394805	7.0039048584218095	6.9039701869297	6.815867516775639	7.030388618675571	6.9620456133536	6.783619959955599
UPB1	6.28705970799361	6.15544411454664	6.25704135151078	6.52991774713007	6.1505270849797	6.37472431535861	6.5038785692634	6.093497081202821	6.062433890711549	5.83416389468299
UPF1	7.7080110886320305	8.12267862558105	7.8633358720764805	7.8827320095520195	7.45268321140445	7.47851979324468	7.8113165526020705	7.58727854414427	8.01243983877472	7.655655197050309
UPF2	7.791700136945701	7.58673173549367	7.5802552954743	7.61607908344216	7.3938871416787695	7.01713221028341	7.25235432305246	8.24568962078018	8.14746945887676	7.88466644620401
UPF3A	8.50050056616928	8.76621563851705	8.93169445864415	8.73519606394987	8.27018386973885	8.05544043616605	8.330445621804209	8.953648430258749	8.75931055716558	8.888878276556868
UPF3B	7.57419602722539	7.5071030190032495	7.397049724156929	7.364634738279441	7.07759063638546	6.6697606704544405	6.93142997181252	7.495759716353709	8.03782873463599	7.381028366281299
UPK1A	5.5693316016967795	5.568165032065901	5.94497975322477	5.542359852600139	5.8434639325579205	5.99845997052529	5.843048967956519	5.146511104825571	5.05446426764452	5.50402036805268
UPK1B	6.23457325965866	5.935767040390071	6.21094438914037	5.97575165585514	6.1280091443768505	6.17217511512575	6.252027875007429	5.366765240110599	4.98700136036382	5.07083001208009
UPK2	6.35837229355605	6.18539151272187	6.15525629556648	6.1419555139736	6.35691141601516	6.135037604023969	6.413160554049799	5.89328913036595	5.82294461796182	5.88487450258614
UPK3A	5.91379600682358	5.9146949912524995	6.17345860528652	6.136860064999059	6.029413792465809	6.21131003547881	6.29566135874532	5.9334965911391295	5.802861706741201	6.00277268205688
UPP1	5.63730984487578	5.44676591390847	5.251664892497651	5.069416889512969	6.50792761351399	6.52229384352315	5.52701414952607	6.93281064848671	4.921597665212571	5.45663709414964
UQCC1	7.631288728786429	7.433918068660541	7.43258504899581	7.358054523884901	7.35115719619825	7.217862935915389	7.13319192694597	6.80046357035274	6.73324373603145	6.39117174800581
UQCR10	9.66457543954828	9.75652810293338	9.604346036799381	9.544157765352802	9.64516370657582	9.328915715075961	9.959572378622731	10.9439764375741	11.1134345212555	10.898510675018999
