	0	1	2	3	4	5	6	7	8	9
DENND4C	7.69434255730867	7.704022256524941	7.353371909816099	7.74866998850823	7.42246492782773	6.679437114912091	7.411430008724349	6.9196717834568	7.249946153397059	7.24971069835943
DENND5A	8.07548485855134	8.21644032508807	10.5640768398307	8.32489564433582	8.46181258032296	8.3542211034454	8.883847327983311	10.593643355687302	9.06630911133345	8.39680613662783
DENND5B	4.04374177610555	3.8302894036694104	3.92947700419797	3.9630348974756098	3.98563099963504	3.83451667507827	3.63480082481731	3.85480579686608	3.88567087565329	3.8848334668673505
DENND6B	7.4042214306243395	7.44219824966201	7.36600875405338	7.28225137154953	7.39824461319284	7.2959872352285	7.384928553041821	7.54720137049098	7.5075817961148	7.53521374721543
DENR	9.077060011389369	8.37005503044926	8.24990652794819	9.04469025090042	9.222173415477261	8.52887520606486	8.56923665415197	8.42343453300719	8.99185635886935	8.758117146538732
DEPDC1	4.91905168106414	5.21635383719654	5.3479540362452305	5.023090237525389	5.5582775353972105	5.21866855140795	5.3982294538374695	5.29197054188508	5.39165402313351	5.39917796709979
DEPDC5	7.3508616895760195	7.694428917451679	7.25767135728485	7.626992250786801	7.43925093465559	7.48439511937032	7.51068918134853	7.20555399928067	7.391150466971441	7.558435744815849
DEPP1	5.387148297232	5.76266179771311	5.4768237483219	5.601561382774579	5.4548413462227305	5.672531136969599	5.4707472492808495	5.64333601770815	5.39278191570818	5.66321164012885
DEPTOR	5.763414788769291	5.72854147433722	5.74477287356986	5.65577492164757	5.31160649872833	5.3180477494620195	5.435196771451171	5.647194216097519	5.5988570684752	5.41838027146754
DERA	6.7822342901202095	5.87879486576179	6.39717236102009	6.63228155953218	7.83685699816062	6.59194445784646	7.10009269770212	6.28452363963886	6.950477424379129	7.193956247140349
DERL1	9.29918115552187	9.22520602702883	10.0524891732555	8.871683881992231	10.278981508327698	9.60261261140793	10.0474792038004	10.4899952433339	9.60152916130193	10.0435342677
DERL2	8.387142325260509	7.83894435558878	8.76786469345944	8.5783589568679	9.00184617302139	8.48098556390993	8.786858464565611	9.281070269165982	8.88765059509751	8.74605951989108
DES	6.39838615510505	6.04037016967517	6.0468951818894805	6.31212085006669	6.12362187651566	6.28021298163278	6.047732036161821	6.15280421902416	6.20805061987231	6.266300915705299
DESI1	6.8883769813306	6.9639274993531	7.82687313206721	6.867129998009159	7.511774312948001	7.202218586210869	7.581450304922059	9.27687588250354	7.26143295229523	7.463211199809929
DESI2	7.908445920856741	8.53661826278373	8.39840036036875	7.93035092054954	8.93640902332166	8.377212752271191	8.60046198196523	8.59051393516679	8.76287701696066	8.65695997203539
DET1	6.45556687845264	6.9338454381139005	6.82583924422279	6.3791496067468705	6.75599578348755	6.666043505574111	6.63917676001019	6.52477732559191	6.6557350726257	6.74951130883173
DEXI	7.747732230486691	7.83953394088682	7.2111678767267	7.728489613801769	7.574254833664829	7.4201043495026395	7.71050943081166	7.0838403553262195	7.252495035091389	7.672140616667041
DFFA	8.20574718013701	8.1007240796679	8.100760210896679	7.93194455580754	8.19833383793345	7.957690270874011	7.9722676883658306	8.1323165256553	8.09314253122665	8.2659749813245
DFFB	6.8062233033030095	5.9153652277646	5.81093635591737	6.81178570934453	6.07230319927855	6.021114286080639	5.41719653662166	5.20541330483446	5.5691337268407795	5.754832807336401
DGAT1	7.07438928808994	7.09500128245641	7.0516934356222	7.5224282920734	7.28871726352327	6.82555638771	6.868106245661	6.930824348438691	6.8816037410591795	7.24044791299035
DGCR11	7.9245309496524206	7.602574403312629	7.26661888824138	7.5393179951392195	7.675750695324759	7.78309880794623	7.43874866138379	7.51875488395048	8.0621148065855	7.65815515031731
DGCR2	7.24232112577738	7.2697151792719295	7.097675674413379	7.695105591657139	7.8364770546664	6.68510041514106	6.9038946843055	6.77773135848475	7.399244153249719	7.12502727741765
DGCR5	5.98013915434849	6.192985205292129	5.87919917901182	6.01814331370006	5.99963315396752	6.16836769012838	6.14585540022597	6.09761870785813	5.86682066401026	5.939448303594349
DGCR6L	5.780577745766849	5.83533731842381	5.79873712705703	5.68133374949613	5.80206769734067	5.47764720047608	5.67276238082146	5.47871517452762	5.65781781500922	5.60315872484779
DGCR9	6.54507768677611	6.31183944406329	6.43411832469545	6.00749514548712	6.15377129353332	6.39890486906342	6.42286236572888	6.201786854861981	6.541230924282581	6.327898358996349
DGKA	8.05379120588366	8.46185748862472	7.75237984772745	8.06928875599611	7.8292314626442305	8.29476042033888	8.08999824046728	7.5129060799570295	7.70056216681005	7.94127047811906
DGKB	4.297537504405501	4.211280347066911	4.552228691998191	4.40808384975351	4.20331299266828	4.558550066410089	4.35790339379003	4.336413765643471	4.30247621718863	4.28771050652242
DGKD	10.2777239815128	10.0881928763079	9.13803127547273	10.531078295831302	9.41668751995226	9.66236808872835	9.36198205500976	9.01349395540925	9.52655703119703	9.13506587329983
DGKE	4.15269336268933	4.15955288025165	4.1419464391678895	4.22310671077699	4.10373900901212	4.2413382889532105	4.21656621031263	4.28868035949127	4.1402142181810495	4.03586366996959
DGKG	6.040163332466821	6.110207104323631	6.55907676266081	6.2761325260435905	5.97843562951661	6.279943719845849	6.13682279562817	6.2864874573043	6.19437437086166	6.07558606631259
DGKH	5.392265727953559	5.05920246974694	5.2619287957334695	5.514940970719691	5.14615243040992	5.49051755302057	5.4935033917723395	5.53192358360807	5.45289333915195	5.40854014012869
DGKI	5.22024770704606	4.944920084806	5.11744422334351	5.05612075994454	4.98448606174008	4.99342654328739	4.957586601318661	5.14004306708087	4.807299267946269	4.761704965989099
DGKQ	5.92877576200711	5.98826879378649	6.0915492731891	5.93422460103008	5.81622302268175	5.92578385171593	6.17807338523331	6.148266948823401	5.60771801186667	5.924247999630059
DGKZ	10.2004124952872	10.266247490914802	8.6780103880005	9.9693380745454	10.0030721391004	9.97131384461281	9.02989576345683	7.78752672770689	9.63856063053292	10.187875438395698
DGLUCY	8.85239078478325	8.45459077598806	9.37235962243443	8.74138506513419	7.649631351238559	8.244643660408041	7.4828071383438095	7.75541878252146	7.5111293397955	7.64861095776798
DGUOK	9.1924265992791	9.312784313644741	9.08567494044601	9.222080633316109	9.44246749861006	9.08737791432693	9.41879110517807	8.99837925873111	8.991043807287882	9.146055404444562
DHCR24	7.18935324495545	6.80012369343531	6.86317898058008	7.53637011980211	9.26236245605008	8.314639100767469	8.17448044778902	7.58023823562479	8.6860801804164	8.91878651991191
DHCR7	6.646857788388281	6.64963950255499	6.20727065611828	7.064836799717781	7.86835950212157	7.6235610012399295	7.69358900451643	7.3739469537097	7.752663822006741	7.666570684339059
DHDDS	7.62536352214317	7.77454970899616	7.67392021758041	7.865290158967941	7.96755750828014	7.82757834915872	7.85199306543129	7.9253179203432	7.9509385785890805	7.95335066965394
DHFR	7.70631803666425	6.657983287514679	6.359974288754961	7.6720283464423895	9.567875096481949	8.14243227475802	8.66122170738611	6.37910751611779	8.891728567562971	9.636463913132289
DHFRP3	3.87465253519302	3.6945708169322904	3.68705166469169	3.82835515683321	3.71117594336437	3.74369881519516	3.7638223586087696	3.6518421889958104	3.6593240730674905	3.66642595214104
DHODH	6.51438957005358	6.244326481874349	6.02167068200416	6.38687316764287	5.861054171308201	6.61087585292001	6.42040894993637	6.41224360440492	5.88766659256691	6.0514846442382595
DHPS	8.53109137550448	8.45820176772972	8.000418694487509	8.18498611646132	8.46195689871817	8.40519716651109	8.47850321575539	8.50814980325238	8.38378290198189	8.37011414507754
DHRS1	7.98908991714959	8.054277334474701	7.32055855751912	8.24123616591089	7.806100922144541	7.44521995698699	7.52921288709481	7.033385890745111	7.43576998699036	7.744846281353331
DHRS11	4.79545206716129	5.06960590884046	4.904344631451121	4.93653905975858	5.0446797677571	5.09909383890029	5.1738150887532095	5.036182349973441	5.133861496467411	5.02330412021925
DHRS12	7.0060346678719405	6.81190535798292	6.741470656900691	6.93940341066844	6.74004922042712	6.930776486191441	6.81114184605621	6.58057001634665	6.72451554038991	6.855285204926339
DHRS2	6.398681460937951	7.22720549248566	5.920160718982481	6.2358164944559	6.142520765665469	6.68559859937554	6.82094438163576	6.3565569995409295	6.32616158361397	6.469044178910309
DHRS3	8.92439513559306	8.781646451358782	7.30699136311712	9.02993324631073	9.549883578896289	8.853452900937288	9.688285750889241	7.341040157670269	9.1474691340568	9.395906545276949
DHRS7	10.9672147310632	10.583175044271801	9.62518835258835	10.5795801118242	11.0300178480916	10.1061369327476	10.400295590317599	9.393054493780301	10.2859763217945	10.5527878648327
DHRS7B	5.375764126000379	5.54313326705313	5.897327642987761	5.684337962259639	5.981243810961191	5.8351991063820705	6.305556584032151	6.2466893852378	5.76935140905281	5.95161396038645
DHRS9	6.61949932099754	6.69114456206572	6.9212081227480695	7.14321575819655	6.60516831521492	6.58462614466472	6.5670192823729	7.080327548959709	6.738761446532281	6.5738312636637195
DHTKD1	5.333010276853019	5.48867811642817	5.813121404264	5.65478452951759	5.42208010884133	5.610980262149281	5.575166760138509	5.98671513320096	5.3909497320062805	5.56925722862039
DHX15	10.631429589858099	10.4407622867206	10.7918621372591	10.5860052010037	11.2999955734851	10.9442720390188	11.1501179338447	11.218546379786101	11.378103305657499	11.3773213075809
DHX16	8.12202060807823	8.214776452996759	8.23497698208768	8.02947532378411	8.02138775536147	8.51354441591366	8.10197088152443	7.9252393696702805	7.956244878860001	8.13013766841406
DHX29	6.32172743869208	6.320704384436599	6.49250435096014	6.67354833973828	6.66161874269554	6.000848987890559	6.92123541063954	6.88250913772215	6.51478472788304	6.60432191209198
DHX30	7.9879558619121696	7.91921625395637	7.81083736496594	7.98558422889688	7.849993112573411	8.06543814231279	8.3379819610975	8.341268852790039	7.805983068003321	8.06370423298517
DHX32	8.09698344913242	8.38493599730465	8.327558027916849	8.220369680755299	8.30192201794182	8.16261463941254	8.20800349141178	8.3105069328818	7.98159686471481	8.366541740689089
DHX34	6.522751214303731	6.27733141467572	6.51434763202099	6.498194871046469	6.4034197033842695	6.57159366776146	6.400791742159389	6.56156227618358	6.510398409815731	6.610789438045269
DHX35	6.5529068923274005	6.5744923179780494	6.54549939851526	6.72978412281495	7.063188875149669	6.730960197242429	6.915917849477969	6.75655071926736	6.738145890103801	6.84907558473293
DHX38	8.18060518483555	8.420199364213518	8.07925232518159	8.16850730102386	8.18049744634835	8.07019216566383	8.26715242948994	8.39687244925597	7.9712799144230795	8.37050371440448
DHX40	7.086477963852	7.232315119133201	6.7401858211231	7.29366490049774	7.46225208451443	6.0963325362331	6.7748133886629995	6.52427176746033	6.81326872041632	7.10056230677779
DHX57	6.152127871417731	6.11044323936608	5.7386376485133805	6.380212013027821	6.2913010708816905	6.03382849700576	6.24325595619933	6.04676190456931	6.048573860743389	6.1868568833491695
DHX58	7.50554217041538	7.32678426444089	8.66224590577524	6.960416063710821	6.61943758301967	7.03556630374743	7.3358672279568395	8.15051680049493	7.02126826130829	6.712028352599799
DHX8	7.55358075721876	7.85511338282117	8.005934865023269	7.790078912431411	7.56601536949283	7.34234492781708	7.55301635270836	7.779592733950161	7.28057640595188	7.4269984238799704
DHX9	8.546596836438809	8.411025233916071	8.50825024526198	9.0237583469611	9.363465495418142	9.19979276082614	9.45143954022551	9.161907279319768	9.63482717290936	9.23591539211546
DIABLO	9.10304958924683	8.91370218384614	9.21167910712966	9.18497610826148	9.28198396785823	8.99964992823794	9.21515081571825	9.24412540459104	8.969891532036359	9.273228289789259
DIAPH1	10.538711928465199	10.29878854155	9.78650346691699	10.8200917297511	11.2398750792222	10.503154956105199	10.6610793017645	9.867806421378571	10.8343633967786	10.8751768850491
DIAPH2	5.8215444801835705	5.796908398339809	6.21081229773345	6.70829414411683	5.97821610898308	5.71120745413546	5.82157842424209	6.244517098821079	5.80891549893453	5.72315308416391
DIAPH2-AS1	5.093533127934981	5.196342434249731	5.37190014998527	4.956746163703009	5.12190821460145	4.9788112529911395	4.9556879668928095	5.409130805248459	5.04127091440594	4.925201225003709
DIAPH3	4.492169531712821	4.72522713453622	4.62605272328134	4.424708136988389	4.5574596800712195	4.64551306693309	4.5938685401552695	4.751032127700389	4.46311495785842	4.51008144149355
DICER1	9.730404037543	9.47958407528574	8.93248543471191	9.726152525963741	9.41165412520108	9.66250945999813	9.47236048199258	9.094672466071419	9.30132651496659	9.34866556154118
DIDO1	8.247640646653231	8.42573663741029	8.57822172697111	7.80639540143983	8.13604927812495	7.837910399806019	8.03840066319754	7.841360417794321	7.86477345997389	7.92592605216489
DIEXF	6.67533502859646	7.28450696376259	6.97218359436103	6.51241505284447	6.95222252995247	6.851955615667269	7.00818839459058	6.7088992572325505	6.831354386059071	6.65206863000359
DIMT1	8.56931530822659	8.25200687619406	8.1737065299822	8.41888264549477	9.144575542404631	8.74177060538996	8.978620935755961	8.861434867814609	8.847231707895359	8.558334394020191
DIO1	4.36015281019897	4.33015172177342	4.51170979289883	4.37526342719385	4.3684529626457405	4.29664830832143	4.30277618521533	4.52355103434093	4.28804449502203	4.35921095350273
DIO2	6.66943272000728	6.7180744463729205	6.87013583657882	6.76493591723523	6.52425147340354	6.61892834956748	6.4632063511067495	6.78361427126348	6.76039675031569	6.718263295630781
DIO3	6.887145428758511	6.51992681078699	6.71953345478979	6.45542491869164	6.505589061758549	6.71667150025984	6.65722700629413	6.654728821839759	6.56040671815374	6.674019564391849
DIP2A	10.2241220799736	9.33120691879868	8.990409970361151	9.837382380963499	8.61939633411435	9.362386809133358	8.64342093969243	8.536525200441769	9.69496234444649	8.804515959979732
DIP2C	7.11991204850629	7.43466154457256	7.643760478550321	7.10174479706228	7.00607617228704	7.15112144404163	6.977364272931191	7.31421518227018	6.94990262136113	7.26152468440471
DIRAS2	3.88946870123417	3.9700282081138902	3.7901224019096804	3.7346410193873703	3.8982433900915496	3.88425479151218	3.85015691698377	3.83540090058466	3.85124770424896	3.7522789653518904
DIRAS3	4.47694586682083	4.53408850002866	4.36782123757195	4.465547482949099	4.50015240493452	4.4318659802886105	4.62243611001196	4.5900234450558495	4.51290467430116	4.49109411171407
DIS3	5.5564654930754696	5.14030292043877	5.2284051928490305	5.37690272464125	5.31161158044455	5.52749599245593	5.3938341313092195	5.062290064661401	6.0536661936718295	5.3716943689922
DISC1	6.15029204837139	5.81357331235345	6.0006478721867405	6.12222041696535	5.97128933860464	6.0957501935250304	5.8864278892117	5.81768212196455	5.612125388933821	5.87391721432734
DIXDC1	5.402712871863519	4.96631328043354	5.35744277819625	5.07566437554308	4.90374282866508	5.15538007681567	4.97154016211807	5.18372389875341	4.91223412468697	4.938418059291401
DKFZP434A062	7.10922597913351	7.3221993569217805	7.03000031092147	7.181238636026469	6.94703202442254	7.170416960836881	7.01200144746038	7.082283709446111	7.11399137021325	7.09701465619221
DKFZP586I1420	9.14284009867506	8.937449926785108	8.79275808629393	8.957688739482132	8.00278736229252	8.490391362642221	7.9590706164193605	7.21004071401365	8.1088693901609	7.78397726866548
DKK1	4.55585920715141	4.8452883564575	4.75453709899257	4.44854971795247	5.05107221725013	4.72068059419063	4.68105172991704	4.74003842884742	4.85681374882929	4.76182301994466
DKK2	3.90687825892795	3.98849029104815	3.98096724946494	3.9647197532948195	3.9428177527295203	4.03029563200084	3.92826290500714	3.89242943519719	3.91448187510458	3.90565055925788
DKK3	4.81643684511103	4.787611681036849	4.9023029129651	4.7171132574687	4.60068662743782	4.73813360354143	4.87406155995758	4.86442629413599	4.67939629201041	4.757723227894
DKK4	5.78000901665413	5.72650622249923	5.76361232597782	5.85120640929582	5.82539707169275	5.88382369936053	5.71026508501881	5.697343441855099	5.72633117482403	5.6915269956159005
